,id,score
33145,1452116,0.9564
33146,2136756,0.9564
33147,1071767,0.9564
33148,3352360,0.9564
33149,581704,0.9564
33150,2348660,0.9564
33151,248834,0.9564
33152,1446258,0.9564
33153,3181978,0.9564
33154,2723382,0.9564
33155,128997,0.9564
33156,1176040,0.9564
33157,2019325,0.9564
33158,2315600,0.9564
33159,2325076,0.9564
33160,2329459,0.9564
33161,1486540,0.9564
33162,3342442,0.9564
33163,599837,0.9564
33164,1837085,0.9564
33165,3056377,0.9564
33166,1079238,0.9564
33167,1194070,0.9564
33168,3199204,0.9564
33169,2279055,0.9564
33170,2224718,0.9563
33171,1449999,0.9563
33172,2232110,0.9563
33173,2297532,0.9563
33174,1261065,0.9563
33175,614388,0.9563
33176,2839381,0.9563
33177,3078941,0.9563
33178,3565097,0.9563
33179,1331981,0.9563
33180,1330350,0.9563
33181,399860,0.9563
33182,2823182,0.9563
33183,1849504,0.9563
33184,879721,0.9563
33185,2355119,0.9563
33186,2481300,0.9563
33187,1278902,0.9563
33188,1421588,0.9563
33189,2278456,0.9563
33190,3169246,0.9563
33191,1369681,0.9563
33192,3486712,0.9563
33193,3287213,0.9563
33194,3351386,0.9563
33195,3439101,0.9563
33196,733892,0.9563
33197,2501548,0.9563
33198,1214091,0.9563
33199,121759,0.9563
33200,3021350,0.9563
33201,1791623,0.9563
33202,677936,0.9563
33203,3743774,0.9563
33204,3412644,0.9563
33205,2436384,0.9563
33206,3678354,0.9563
33207,6603050,0.9562
33208,1566460,0.9562
33209,3193272,0.9562
33210,985234,0.9562
33211,3291578,0.9562
33212,241682,0.9562
33213,1086069,0.9562
33214,1551017,0.9562
33215,17402,0.9562
33216,249644,0.9562
33217,3548407,0.9562
33218,3427380,0.9562
33219,1072824,0.9562
33220,3000966,0.9562
33221,651704,0.9562
33222,884544,0.9562
33223,273048,0.9562
33224,855736,0.9562
33225,2531684,0.9562
33226,3061551,0.9562
33227,331089,0.9562
33228,2025256,0.9562
33229,3264877,0.9562
33230,161145,0.9562
33231,2378556,0.9562
33232,3622892,0.9562
33233,328540,0.9562
33234,2120845,0.9562
33235,2409438,0.9562
33236,2992458,0.9561
33237,998788,0.9561
33238,1568095,0.9561
33239,1937539,0.9561
33240,3623110,0.9561
33241,1642478,0.9561
33242,1280020,0.9561
33243,3612392,0.9561
33244,3066043,0.9561
33245,527208,0.9561
33246,734104,0.9561
33247,2094144,0.9561
33248,2370033,0.9561
33249,448951,0.9561
33250,3270955,0.9561
33251,1669779,0.9561
33252,3319569,0.9561
33253,3553099,0.9561
33254,3369772,0.9561
33255,791687,0.9561
33256,1637242,0.9561
33257,1913784,0.9561
33258,3482514,0.9561
33259,49863,0.9561
33260,3063786,0.9561
33261,130900,0.9561
33262,1729050,0.9561
33263,3257240,0.9561
33264,2894037,0.9561
33265,2622889,0.9561
33266,2520432,0.956
33267,251917,0.956
33268,2432807,0.956
33269,204811,0.956
33270,2847996,0.956
33271,989822,0.956
33272,1869455,0.956
33273,3147490,0.956
33274,523143,0.956
33275,1004768,0.956
33276,3049373,0.956
33277,483840,0.956
33278,2427902,0.956
33279,2763362,0.956
33280,117024,0.956
33281,2335241,0.956
33282,1426876,0.956
33283,2261184,0.956
33284,2271208,0.956
33285,3379636,0.956
33286,1798034,0.956
33287,64149,0.956
33288,1459237,0.956
33289,644841,0.956
33290,3334770,0.956
33291,2743630,0.956
33292,2479775,0.956
33293,173203,0.956
33294,3110800,0.956
33295,1319101,0.956
33296,963551,0.956
33297,2220170,0.956
33298,2931344,0.956
33299,1108040,0.956
33300,1966870,0.9559
33301,2260672,0.9559
33302,2553853,0.9559
33303,142429,0.9559
33304,1812015,0.9559
33305,3747784,0.9559
33306,747293,0.9559
33307,3609287,0.9559
33308,3047377,0.9559
33309,995539,0.9559
33310,628833,0.9559
33311,1020267,0.9559
33312,2997429,0.9559
33313,2418289,0.9559
33314,2228041,0.9559
33315,2071159,0.9559
33316,1058973,0.9559
33317,2643478,0.9559
33318,3610669,0.9559
33319,116325,0.9559
33320,3524392,0.9559
33321,2591194,0.9559
33322,1676978,0.9558
33323,2974850,0.9558
33324,1834618,0.9558
33325,1990281,0.9558
33326,979599,0.9558
33327,2134364,0.9558
33328,351586,0.9558
33329,2656911,0.9558
33330,3751961,0.9558
33331,802381,0.9558
33332,3552460,0.9558
33333,1222268,0.9558
33334,2093230,0.9558
33335,783516,0.9558
33336,1380032,0.9558
33337,2773310,0.9558
33338,1347244,0.9557
33339,1168640,0.9557
33340,3504301,0.9557
33341,256958,0.9557
33342,3668868,0.9557
33343,2198254,0.9557
33344,534932,0.9557
33345,2433341,0.9557
33346,1651874,0.9557
33347,1106157,0.9557
33348,1643588,0.9557
33349,1502794,0.9557
33350,3274007,0.9557
33351,1157197,0.9557
33352,1830809,0.9557
33353,1487306,0.9557
33354,480866,0.9557
33355,1455235,0.9557
33356,3149561,0.9557
33357,1961390,0.9557
33358,1821266,0.9557
33359,827829,0.9557
33360,450191,0.9556
33361,2171323,0.9556
33362,2626488,0.9556
33363,3548950,0.9556
33364,299407,0.9556
33365,386681,0.9556
33366,2961425,0.9556
33367,3081571,0.9556
33368,1217716,0.9556
33369,3001762,0.9556
33370,105310,0.9556
33371,180609,0.9556
33372,3723159,0.9556
33373,2610271,0.9556
33374,247638,0.9556
33375,2216821,0.9556
33376,3273573,0.9556
33377,3098543,0.9556
33378,3139413,0.9556
33379,1690146,0.9556
33380,12998,0.9556
33381,2373284,0.9556
33382,1264991,0.9556
33383,3498137,0.9556
33384,2543994,0.9556
33385,1207337,0.9555
33386,3750045,0.9555
33387,3709856,0.9555
33388,1266365,0.9555
33389,3518997,0.9555
33390,285196,0.9555
33391,856975,0.9555
33392,2310383,0.9555
33393,1913196,0.9555
33394,2482618,0.9555
33395,737081,0.9555
33396,3596184,0.9555
33397,1076530,0.9555
33398,850674,0.9555
33399,2498955,0.9555
33400,1817102,0.9555
33401,3257409,0.9555
33402,1123364,0.9555
33403,773882,0.9555
33404,1311357,0.9555
33405,1867050,0.9555
33406,875804,0.9555
33407,1117397,0.9555
33408,2676266,0.9555
33409,1806769,0.9555
33410,2213650,0.9555
33411,2852347,0.9554
33412,2693523,0.9554
33413,762131,0.9554
33414,1889563,0.9554
33415,14862,0.9554
33416,1336152,0.9554
33417,2705501,0.9554
33418,2270536,0.9554
33419,2150486,0.9554
33420,3476268,0.9554
33421,3253186,0.9554
33422,2722677,0.9554
33423,827888,0.9554
33424,220262,0.9554
33425,2391504,0.9554
33426,3095825,0.9554
33427,1485954,0.9554
33428,2646746,0.9554
33429,2911745,0.9554
33430,1060314,0.9554
33431,1853856,0.9553
33432,188358,0.9553
33433,1184233,0.9553
33434,1528827,0.9553
33435,3040445,0.9553
33436,616495,0.9553
33437,3010454,0.9553
33438,3660148,0.9553
33439,1148072,0.9553
33440,2918078,0.9553
33441,2543940,0.9553
33442,141803,0.9553
33443,2703832,0.9553
33444,2844775,0.9553
33445,176597,0.9553
33446,3747375,0.9553
33447,19632,0.9553
33448,3366680,0.9553
33449,2941821,0.9553
33450,1653913,0.9553
33451,2343448,0.9553
33452,2655137,0.9553
33453,173759,0.9553
33454,1059838,0.9553
33455,1782710,0.9553
33456,3330046,0.9553
33457,1316766,0.9552
33458,1172934,0.9552
33459,14233,0.9552
33460,583374,0.9552
33461,921504,0.9552
33462,3272657,0.9552
33463,1567076,0.9552
33464,1600882,0.9552
33465,406652,0.9552
33466,88154,0.9552
33467,99994,0.9552
33468,663611,0.9552
33469,3582059,0.9552
33470,664921,0.9552
33471,1901810,0.9552
33472,1758580,0.9552
33473,2451398,0.9552
33474,3404572,0.9552
33475,1324842,0.9552
33476,3590623,0.9552
33477,3187114,0.9552
33478,2326812,0.9552
33479,1242167,0.9552
33480,1649420,0.9552
33481,1447707,0.9552
33482,3618451,0.9552
33483,3034012,0.9551
33484,2416305,0.9551
33485,2000386,0.9551
33486,912743,0.9551
33487,2924281,0.9551
33488,670721,0.9551
33489,278556,0.9551
33490,2284265,0.9551
33491,466307,0.9551
33492,3329560,0.9551
33493,3740143,0.9551
33494,3028283,0.9551
33495,1989480,0.9551
33496,626475,0.9551
33497,1646597,0.9551
33498,2544635,0.9551
33499,1155263,0.9551
33500,2537242,0.9551
33501,396930,0.9551
33502,368264,0.9551
33503,730333,0.9551
33504,2545664,0.955
33505,6339401,0.955
33506,3196821,0.955
33507,195844,0.955
33508,2851681,0.955
33509,1400316,0.955
33510,3110018,0.955
33511,1479006,0.955
33512,1342777,0.955
33513,101744,0.955
33514,363357,0.955
33515,1498060,0.955
33516,2092362,0.955
33517,1720933,0.955
33518,1271760,0.955
33519,2037040,0.955
33520,234765,0.955
33521,226208,0.955
33522,1330446,0.955
33523,605809,0.955
33524,252075,0.955
33525,3747119,0.955
33526,1668142,0.955
33527,3724033,0.955
33528,2526101,0.955
33529,3079243,0.9549
33530,1829428,0.9549
33531,782373,0.9549
33532,320790,0.9549
33533,4862471,0.9549
33534,212190,0.9549
33535,779441,0.9549
33536,1117922,0.9549
33537,2450809,0.9549
33538,1756963,0.9549
33539,162018,0.9549
33540,1437639,0.9549
33541,1551271,0.9549
33542,1241584,0.9549
33543,2152010,0.9549
33544,3284962,0.9549
33545,1392983,0.9549
33546,2167817,0.9549
33547,2553384,0.9549
33548,1505800,0.9549
33549,415970,0.9549
33550,2547430,0.9549
33551,8514349,0.9549
33552,1106714,0.9549
33553,3541964,0.9549
33554,2086412,0.9549
33555,952215,0.9549
33556,616930,0.9549
33557,3454410,0.9549
33558,238640,0.9549
33559,702495,0.9549
33560,1222392,0.9549
33561,1708962,0.9549
33562,3294670,0.9549
33563,478950,0.9549
33564,2590398,0.9549
33565,1194168,0.9549
33566,1095727,0.9549
33567,1160340,0.9549
33568,121372,0.9549
33569,1334522,0.9549
33570,1901081,0.9549
33571,1929866,0.9549
33572,2719323,0.9549
33573,2950592,0.9549
33574,1232634,0.9549
33575,653169,0.9549
33576,2160728,0.9549
33577,1950911,0.9548
33578,1471751,0.9548
33579,3594575,0.9548
33580,1724082,0.9548
33581,1447588,0.9548
33582,2043490,0.9548
33583,1756133,0.9548
33584,2673672,0.9548
33585,1308862,0.9548
33586,2465500,0.9548
33587,681141,0.9548
33588,1380879,0.9548
33589,1052657,0.9548
33590,2230722,0.9548
33591,1020434,0.9548
33592,2624920,0.9548
33593,2544124,0.9548
33594,2600206,0.9548
33595,2695682,0.9548
33596,3407286,0.9548
33597,681508,0.9548
33598,793576,0.9548
33599,384715,0.9548
33600,362506,0.9548
33601,508486,0.9548
33602,1261106,0.9548
33603,1195808,0.9548
33604,795098,0.9548
33605,1951105,0.9548
33606,1769237,0.9548
33607,304314,0.9548
33608,3205905,0.9548
33609,451184,0.9548
33610,3437652,0.9548
33611,2248950,0.9548
33612,1108828,0.9548
33613,3588463,0.9548
33614,3068314,0.9548
33615,3374192,0.9548
33616,2369836,0.9547
33617,3729135,0.9547
33618,2958441,0.9547
33619,1124079,0.9547
33620,1983033,0.9547
33621,2800127,0.9547
33622,93199,0.9547
33623,2203825,0.9547
33624,2248419,0.9547
33625,2959850,0.9547
33626,3657359,0.9547
33627,873459,0.9547
33628,325070,0.9547
33629,2355897,0.9547
33630,2511108,0.9547
33631,2755734,0.9547
33632,2833000,0.9547
33633,1676045,0.9547
33634,527624,0.9547
33635,1337306,0.9547
33636,968505,0.9547
33637,2982769,0.9547
33638,2989795,0.9547
33639,1976900,0.9547
33640,721565,0.9547
33641,1608083,0.9547
33642,2476580,0.9547
33643,2806645,0.9547
33644,2708020,0.9547
33645,2043896,0.9547
33646,3299021,0.9547
33647,1642633,0.9547
33648,2036387,0.9547
33649,35451,0.9547
33650,1896936,0.9547
33651,49623,0.9547
33652,1055908,0.9547
33653,906227,0.9547
33654,116033,0.9547
33655,63971,0.9547
33656,3207726,0.9547
33657,867732,0.9546
33658,2161691,0.9546
33659,4907077,0.9546
33660,257621,0.9546
33661,377083,0.9546
33662,1494441,0.9546
33663,1567226,0.9546
33664,1497861,0.9546
33665,424016,0.9546
33666,123462,0.9546
33667,3750769,0.9546
33668,1095768,0.9546
33669,1109581,0.9546
33670,3717497,0.9546
33671,3327993,0.9546
33672,477688,0.9546
33673,1666243,0.9546
33674,614876,0.9546
33675,3663810,0.9546
33676,1959951,0.9546
33677,3666694,0.9546
33678,3434235,0.9546
33679,3064116,0.9546
33680,294594,0.9546
33681,2909026,0.9546
33682,1805066,0.9546
33683,3452903,0.9546
33684,2998534,0.9546
33685,2096781,0.9546
33686,2270491,0.9546
33687,1708513,0.9546
33688,2575167,0.9546
33689,1065793,0.9546
33690,1346172,0.9546
33691,1346581,0.9546
33692,1677950,0.9546
33693,161590,0.9546
33694,1434239,0.9546
33695,2902554,0.9546
33696,2753628,0.9546
33697,2744316,0.9546
33698,670141,0.9546
33699,1434325,0.9546
33700,198986,0.9546
33701,1270529,0.9546
33702,2120516,0.9546
33703,2423504,0.9546
33704,1908850,0.9546
33705,3527813,0.9546
33706,1678984,0.9546
33707,1361121,0.9546
33708,3128226,0.9546
33709,2800807,0.9546
33710,6931207,0.9545
33711,3388071,0.9545
33712,2968012,0.9545
33713,753446,0.9545
33714,2307950,0.9545
33715,3479412,0.9545
33716,827495,0.9545
33717,1344433,0.9545
33718,3132581,0.9545
33719,427441,0.9545
33720,2601753,0.9545
33721,2405774,0.9545
33722,1904744,0.9545
33723,2114220,0.9545
33724,1172630,0.9545
33725,1388855,0.9545
33726,1712316,0.9545
33727,2396359,0.9545
33728,1646947,0.9545
33729,3399324,0.9545
33730,123924,0.9545
33731,232765,0.9545
33732,3728519,0.9545
33733,1747017,0.9545
33734,185915,0.9545
33735,1382873,0.9545
33736,3233363,0.9545
33737,2734156,0.9545
33738,1033754,0.9545
33739,1142641,0.9545
33740,2055824,0.9545
33741,1678854,0.9545
33742,1998553,0.9545
33743,600956,0.9545
33744,2006366,0.9545
33745,1002976,0.9545
33746,514297,0.9545
33747,374771,0.9545
33748,459317,0.9544
33749,3347977,0.9544
33750,693756,0.9544
33751,1320233,0.9544
33752,39413,0.9544
33753,1808236,0.9544
33754,881572,0.9544
33755,2635778,0.9544
33756,1192053,0.9544
33757,2361244,0.9544
33758,1894821,0.9544
33759,2040505,0.9544
33760,3682445,0.9544
33761,3254229,0.9544
33762,1454314,0.9544
33763,3042809,0.9544
33764,959553,0.9544
33765,3292187,0.9544
33766,513947,0.9544
33767,1413791,0.9544
33768,343395,0.9544
33769,1111843,0.9544
33770,2562409,0.9544
33771,969078,0.9544
33772,3606820,0.9544
33773,1056847,0.9544
33774,3369603,0.9544
33775,647123,0.9544
33776,3215167,0.9544
33777,2865462,0.9544
33778,108260,0.9544
33779,1089798,0.9544
33780,1108455,0.9544
33781,714152,0.9544
33782,1855478,0.9544
33783,364177,0.9544
33784,810659,0.9544
33785,83154,0.9544
33786,1462074,0.9544
33787,2545655,0.9544
33788,1023051,0.9544
33789,2235203,0.9544
33790,1990090,0.9544
33791,3365427,0.9544
33792,1410127,0.9544
33793,2111899,0.9544
33794,2624151,0.9544
33795,675614,0.9543
33796,526519,0.9543
33797,2285167,0.9543
33798,7736755,0.9543
33799,341331,0.9543
33800,1726295,0.9543
33801,3758128,0.9543
33802,1414064,0.9543
33803,658304,0.9543
33804,3586413,0.9543
33805,374860,0.9543
33806,433398,0.9543
33807,2225621,0.9543
33808,2419092,0.9543
33809,3574617,0.9543
33810,2100332,0.9543
33811,491269,0.9543
33812,679804,0.9543
33813,400580,0.9543
33814,2588312,0.9543
33815,416026,0.9543
33816,1130335,0.9543
33817,1375701,0.9543
33818,3177621,0.9543
33819,3190792,0.9543
33820,1193313,0.9543
33821,109913,0.9543
33822,3122448,0.9543
33823,2773822,0.9543
33824,2337757,0.9543
33825,1264034,0.9543
33826,3056619,0.9543
33827,1651242,0.9543
33828,1879455,0.9543
33829,1957412,0.9543
33830,3747281,0.9543
33831,2742672,0.9543
33832,76278,0.9543
33833,1285722,0.9543
33834,2433164,0.9543
33835,2435147,0.9543
33836,2452880,0.9543
33837,1330880,0.9543
33838,3332650,0.9543
33839,1060236,0.9543
33840,2355831,0.9543
33841,2444951,0.9543
33842,886633,0.9543
33843,578067,0.9543
33844,687629,0.9543
33845,2761091,0.9543
33846,3380886,0.9543
33847,290898,0.9543
33848,2909034,0.9543
33849,1503660,0.9543
33850,1892209,0.9542
33851,1896982,0.9542
33852,1420383,0.9542
33853,1352486,0.9542
33854,120080,0.9542
33855,2014972,0.9542
33856,3106758,0.9542
33857,1477858,0.9542
33858,289753,0.9542
33859,1598498,0.9542
33860,2779368,0.9542
33861,2853999,0.9542
33862,2934796,0.9542
33863,1324115,0.9542
33864,972477,0.9542
33865,15531,0.9542
33866,938801,0.9542
33867,626633,0.9542
33868,483958,0.9542
33869,2102785,0.9542
33870,713266,0.9542
33871,2059635,0.9542
33872,3749492,0.9542
33873,535880,0.9542
33874,2853663,0.9542
33875,107136,0.9542
33876,3033351,0.9542
33877,1077474,0.9542
33878,2329968,0.9542
33879,3613693,0.9542
33880,1008577,0.9542
33881,3302632,0.9542
33882,1370196,0.9542
33883,2758333,0.9542
33884,2563783,0.9541
33885,2334034,0.9541
33886,2097035,0.9541
33887,1083115,0.9541
33888,1119758,0.9541
33889,167026,0.9541
33890,3187838,0.9541
33891,2821938,0.9541
33892,73811,0.9541
33893,1965718,0.9541
33894,55217,0.9541
33895,199170,0.9541
33896,2876401,0.9541
33897,860600,0.9541
33898,2070201,0.9541
33899,725477,0.9541
33900,1480292,0.9541
33901,953953,0.9541
33902,2574381,0.9541
33903,1725663,0.9541
33904,463414,0.9541
33905,1353910,0.9541
33906,2143558,0.9541
33907,728526,0.9541
33908,543283,0.9541
33909,570637,0.9541
33910,1583576,0.9541
33911,2652310,0.9541
33912,705618,0.9541
33913,43702,0.9541
33914,1093791,0.9541
33915,798447,0.9541
33916,930362,0.9541
33917,3161550,0.9541
33918,2538856,0.954
33919,1853160,0.954
33920,1451838,0.954
33921,2824839,0.954
33922,152290,0.954
33923,429210,0.954
33924,3154791,0.954
33925,2541699,0.954
33926,2821914,0.954
33927,90594,0.954
33928,1904861,0.954
33929,1103184,0.954
33930,264807,0.954
33931,3018674,0.954
33932,139693,0.954
33933,1967064,0.954
33934,1707731,0.954
33935,1370821,0.954
33936,1394559,0.954
33937,3153143,0.954
33938,2861002,0.954
33939,742923,0.954
33940,1882839,0.954
33941,515302,0.954
33942,239673,0.954
33943,3132274,0.954
33944,249219,0.954
33945,1447771,0.954
33946,1476354,0.954
33947,2012924,0.954
33948,2327187,0.954
33949,511577,0.954
33950,3575392,0.954
33951,3212663,0.954
33952,419749,0.954
33953,1596345,0.954
33954,2266294,0.954
33955,2287415,0.954
33956,2548629,0.954
33957,2636452,0.954
33958,1761167,0.954
33959,2631158,0.954
33960,2452980,0.954
33961,3014592,0.954
33962,119508,0.954
33963,2341413,0.954
33964,1172595,0.954
33965,1913997,0.954
33966,3495741,0.954
33967,1608010,0.954
33968,1513281,0.954
33969,1533772,0.954
33970,2032255,0.9539
33971,3096066,0.9539
33972,1602820,0.9539
33973,68160,0.9539
33974,1281025,0.9539
33975,3746590,0.9539
33976,1925098,0.9539
33977,870687,0.9539
33978,1456952,0.9539
33979,1393708,0.9539
33980,1950199,0.9539
33981,1570500,0.9539
33982,2792942,0.9539
33983,1771495,0.9539
33984,1903884,0.9539
33985,3489469,0.9539
33986,1967545,0.9539
33987,169349,0.9539
33988,2858224,0.9539
33989,54748,0.9539
33990,1655543,0.9539
33991,2656572,0.9539
33992,2509104,0.9539
33993,1915227,0.9539
33994,970547,0.9539
33995,3717414,0.9539
33996,3741601,0.9539
33997,946310,0.9539
33998,521864,0.9539
33999,3420782,0.9539
34000,2527530,0.9539
34001,1731039,0.9539
34002,2193630,0.9539
34003,1553919,0.9539
34004,1426015,0.9538
34005,3198710,0.9538
34006,3728522,0.9538
34007,2522304,0.9538
34008,839978,0.9538
34009,3265197,0.9538
34010,3230141,0.9538
34011,2146578,0.9538
34012,1180885,0.9538
34013,1370303,0.9538
34014,367030,0.9538
34015,7002376,0.9538
34016,1950294,0.9538
34017,2104163,0.9538
34018,115718,0.9538
34019,1766881,0.9538
34020,199834,0.9538
34021,2300824,0.9538
34022,3386240,0.9538
34023,204062,0.9538
34024,169910,0.9538
34025,2525159,0.9538
34026,2902415,0.9538
34027,2905274,0.9538
34028,1895948,0.9538
34029,508155,0.9538
34030,443463,0.9538
34031,71361,0.9538
34032,3942104,0.9538
34033,1135549,0.9538
34034,826803,0.9538
34035,3618196,0.9538
34036,457132,0.9538
34037,3342589,0.9538
34038,2708141,0.9538
34039,2812779,0.9538
34040,1390196,0.9538
34041,3252294,0.9538
34042,1606657,0.9538
34043,578162,0.9537
34044,369453,0.9537
34045,2422575,0.9537
34046,1258136,0.9537
34047,3624631,0.9537
34048,36308,0.9537
34049,476734,0.9537
34050,1915010,0.9537
34051,3495177,0.9537
34052,1486526,0.9537
34053,1514902,0.9537
34054,2832136,0.9537
34055,62029,0.9537
34056,2294612,0.9537
34057,2423451,0.9537
34058,547070,0.9537
34059,1857483,0.9537
34060,933283,0.9537
34061,595389,0.9537
34062,716983,0.9537
34063,347928,0.9537
34064,2839724,0.9537
34065,1007943,0.9537
34066,2634636,0.9537
34067,2191400,0.9537
34068,1079053,0.9537
34069,1082401,0.9537
34070,3270304,0.9537
34071,3341450,0.9537
34072,1696943,0.9537
34073,3475350,0.9537
34074,3121393,0.9537
34075,275741,0.9537
34076,3156659,0.9537
34077,1129156,0.9537
34078,2100926,0.9537
34079,1312972,0.9537
34080,3716010,0.9537
34081,1160572,0.9537
34082,1700243,0.9537
34083,3684924,0.9537
34084,1667163,0.9537
34085,2674436,0.9536
34086,421287,0.9536
34087,2097162,0.9536
34088,3534657,0.9536
34089,3659069,0.9536
34090,319044,0.9536
34091,3743668,0.9536
34092,1854614,0.9536
34093,252832,0.9536
34094,2413847,0.9536
34095,1084035,0.9536
34096,1726616,0.9536
34097,752589,0.9536
34098,135622,0.9536
34099,3087640,0.9536
34100,1476910,0.9536
34101,2863112,0.9536
34102,270724,0.9536
34103,233602,0.9536
34104,1120100,0.9536
34105,2311738,0.9536
34106,957804,0.9536
34107,440703,0.9536
34108,694837,0.9536
34109,3224947,0.9536
34110,2539331,0.9536
34111,2590894,0.9536
34112,3538968,0.9536
34113,1889774,0.9536
34114,968918,0.9536
34115,571485,0.9536
34116,589222,0.9536
34117,1301311,0.9536
34118,1116069,0.9535
34119,912250,0.9535
34120,2755965,0.9535
34121,137107,0.9535
34122,946980,0.9535
34123,1714002,0.9535
34124,73821,0.9535
34125,1717510,0.9535
34126,1529654,0.9535
34127,297261,0.9535
34128,2651165,0.9535
34129,157042,0.9535
34130,791537,0.9535
34131,3503051,0.9535
34132,328257,0.9535
34133,3251489,0.9535
34134,444391,0.9535
34135,3393545,0.9535
34136,187409,0.9535
34137,2085712,0.9535
34138,2116221,0.9535
34139,1627484,0.9535
34140,3356276,0.9535
34141,3047633,0.9535
34142,3347559,0.9534
34143,3092140,0.9534
34144,1743054,0.9534
34145,3021860,0.9534
34146,2058559,0.9534
34147,100484,0.9534
34148,1348125,0.9534
34149,1414417,0.9534
34150,2752540,0.9534
34151,37464,0.9534
34152,1628221,0.9534
34153,2657201,0.9534
34154,571513,0.9534
34155,734174,0.9534
34156,3173727,0.9534
34157,3218157,0.9534
34158,1217698,0.9534
34159,3027840,0.9534
34160,1605068,0.9534
34161,3288428,0.9534
34162,339294,0.9534
34163,2999840,0.9534
34164,486013,0.9534
34165,528194,0.9534
34166,2544509,0.9534
34167,2486948,0.9534
34168,2503139,0.9534
34169,3620086,0.9534
34170,1201987,0.9534
34171,3595500,0.9534
34172,3624337,0.9533
34173,1267836,0.9533
34174,1414078,0.9533
34175,2555603,0.9533
34176,2665336,0.9533
34177,1856098,0.9533
34178,858353,0.9533
34179,794959,0.9533
34180,3590265,0.9533
34181,1007156,0.9533
34182,1886598,0.9533
34183,6302,0.9533
34184,1686467,0.9533
34185,2754878,0.9533
34186,117203,0.9533
34187,671950,0.9533
34188,384653,0.9533
34189,1850319,0.9533
34190,3314254,0.9533
34191,3441553,0.9533
34192,356195,0.9533
34193,2743921,0.9533
34194,2999569,0.9533
34195,1434959,0.9533
34196,1682190,0.9533
34197,2780477,0.9532
34198,1563352,0.9532
34199,481810,0.9532
34200,1924652,0.9532
34201,1203280,0.9532
34202,1597391,0.9532
34203,2415565,0.9532
34204,3654354,0.9532
34205,55130,0.9532
34206,720880,0.9532
34207,427322,0.9532
34208,1832105,0.9532
34209,2529693,0.9532
34210,2047941,0.9532
34211,1818535,0.9532
34212,2126398,0.9532
34213,1050726,0.9532
34214,627927,0.9532
34215,2816164,0.9532
34216,2949964,0.9532
34217,2688939,0.9532
34218,721027,0.9532
34219,2322091,0.9532
34220,2156042,0.9532
34221,1110682,0.9532
34222,1856659,0.9532
34223,3020381,0.9532
34224,2762987,0.9532
34225,2209600,0.9531
34226,7722331,0.9531
34227,3216054,0.9531
34228,469929,0.9531
34229,1350588,0.9531
34230,885256,0.9531
34231,1020444,0.9531
34232,800095,0.9531
34233,933550,0.9531
34234,1026230,0.9531
34235,1510361,0.9531
34236,3430398,0.9531
34237,181107,0.9531
34238,2248407,0.9531
34239,618825,0.9531
34240,2756110,0.9531
34241,2945549,0.9531
34242,1380809,0.9531
34243,2830372,0.9531
34244,1604171,0.9531
34245,2780937,0.9531
34246,1139949,0.9531
34247,2582248,0.9531
34248,543001,0.9531
34249,3201137,0.9531
34250,2977973,0.9531
34251,2503746,0.9531
34252,850215,0.9531
34253,2012483,0.9531
34254,927896,0.9531
34255,755716,0.9531
34256,1954271,0.9531
34257,46335,0.953
34258,86683,0.953
34259,3039363,0.953
34260,3410748,0.953
34261,1653825,0.953
34262,3135012,0.953
34263,3188535,0.953
34264,1945518,0.953
34265,148473,0.953
34266,3722786,0.953
34267,2111376,0.953
34268,2774910,0.953
34269,1089862,0.953
34270,2645670,0.953
34271,3518184,0.953
34272,879180,0.953
34273,3620796,0.953
34274,1413587,0.953
34275,677249,0.953
34276,792255,0.953
34277,1012748,0.953
34278,801364,0.953
34279,532571,0.953
34280,58767,0.953
34281,60189,0.953
34282,1269535,0.953
34283,121297,0.953
34284,2191041,0.953
34285,2218979,0.953
34286,3421290,0.953
34287,739850,0.953
34288,1934554,0.953
34289,2940791,0.953
34290,517220,0.9529
34291,1317115,0.9529
34292,2874372,0.9529
34293,2478410,0.9529
34294,359662,0.9529
34295,1628688,0.9529
34296,277265,0.9529
34297,1504232,0.9529
34298,12996,0.9529
34299,2419991,0.9529
34300,3130851,0.9529
34301,1773506,0.9529
34302,1176380,0.9529
34303,3302413,0.9529
34304,2890707,0.9529
34305,1462585,0.9529
34306,1894850,0.9529
34307,780095,0.9529
34308,788469,0.9529
34309,806876,0.9529
34310,695734,0.9529
34311,1093648,0.9529
34312,2833743,0.9529
34313,1183982,0.9529
34314,118712,0.9529
34315,682270,0.9528
34316,1261536,0.9528
34317,2434281,0.9528
34318,3305026,0.9528
34319,1866026,0.9528
34320,1677447,0.9528
34321,2926515,0.9528
34322,1397766,0.9528
34323,396423,0.9528
34324,3308416,0.9528
34325,1696338,0.9528
34326,2799180,0.9528
34327,29235,0.9528
34328,1901248,0.9528
34329,1985158,0.9528
34330,3265910,0.9528
34331,2993628,0.9528
34332,2979663,0.9528
34333,2084727,0.9528
34334,3287955,0.9528
34335,1810611,0.9528
34336,2051869,0.9528
34337,3698830,0.9528
34338,3360014,0.9528
34339,3142885,0.9528
34340,428070,0.9528
34341,2488257,0.9528
34342,1189268,0.9528
34343,115613,0.9528
34344,1445820,0.9528
34345,85738,0.9528
34346,159950,0.9528
34347,3336595,0.9528
34348,2974425,0.9528
34349,1965241,0.9527
