,id,score
66850,8677108,0.3756
66851,71943,0.3756
66852,2704683,0.3756
66853,2668576,0.3756
66854,3473215,0.3756
66855,2494563,0.3755
66856,2243108,0.3755
66857,3278060,0.3755
66858,602122,0.3755
66859,1233579,0.3755
66860,4874069,0.3755
66861,7035554,0.3755
66862,8677111,0.3755
66863,1291570,0.3755
66864,2291823,0.3755
66865,67502,0.3755
66866,8677694,0.3755
66867,2999192,0.3754
66868,464831,0.3754
66869,2492967,0.3754
66870,1558471,0.3754
66871,27774,0.3754
66872,198738,0.3754
66873,2810808,0.3754
66874,539104,0.3754
66875,2128269,0.3754
66876,2159141,0.3754
66877,3261758,0.3754
66878,2651663,0.3754
66879,2438737,0.3754
66880,1969421,0.3754
66881,1069067,0.3754
66882,5162350,0.3754
66883,8677862,0.3754
66884,1462732,0.3754
66885,1402814,0.3754
66886,304222,0.3754
66887,2238069,0.3754
66888,829751,0.3754
66889,1469232,0.3754
66890,1719908,0.3754
66891,3627464,0.3754
66892,3487118,0.3754
66893,2295723,0.3754
66894,2991149,0.3754
66895,8677180,0.3754
66896,8677175,0.3754
66897,1526589,0.3754
66898,138683,0.3754
66899,1777896,0.3754
66900,1292372,0.3754
66901,1148528,0.3754
66902,2614673,0.3754
66903,2704980,0.3754
66904,1741012,0.3754
66905,2381314,0.3754
66906,1313365,0.3754
66907,3325509,0.3753
66908,1932937,0.3753
66909,489340,0.3753
66910,2633015,0.3753
66911,773171,0.3753
66912,2398330,0.3753
66913,763391,0.3753
66914,1980814,0.3752
66915,3067110,0.3752
66916,1463647,0.3752
66917,2496264,0.3752
66918,1455159,0.3752
66919,3429095,0.3752
66920,2292952,0.3752
66921,197659,0.3752
66922,6516316,0.3752
66923,6969228,0.3752
66924,3281713,0.3752
66925,1814658,0.3752
66926,3092533,0.3752
66927,8676991,0.3752
66928,1730549,0.3752
66929,2656802,0.3752
66930,1084247,0.3751
66931,3530553,0.3751
66932,24413,0.3751
66933,3280398,0.3751
66934,3663746,0.3751
66935,2726685,0.3751
66936,270828,0.3751
66937,506490,0.3751
66938,347404,0.3751
66939,575721,0.3751
66940,2403311,0.3751
66941,2461625,0.3751
66942,2787240,0.3751
66943,5333333,0.3751
66944,2413929,0.3751
66945,7936927,0.3751
66946,580418,0.3751
66947,647762,0.3751
66948,360766,0.3751
66949,3600835,0.3751
66950,2574276,0.3751
66951,795751,0.3751
66952,1281263,0.3751
66953,8677185,0.3751
66954,3437718,0.3751
66955,1318605,0.3751
66956,2164747,0.3751
66957,8414394,0.3751
66958,3050484,0.375
66959,3616736,0.375
66960,742456,0.375
66961,3494975,0.375
66962,3515137,0.375
66963,7927010,0.375
66964,1133872,0.375
66965,2182436,0.375
66966,375606,0.375
66967,447111,0.375
66968,3248219,0.375
66969,166805,0.375
66970,226111,0.375
66971,59661,0.375
66972,3217113,0.375
66973,370795,0.375
66974,2015865,0.375
66975,326576,0.375
66976,1562161,0.3749
66977,1742983,0.3749
66978,3285169,0.3749
66979,1357062,0.3749
66980,2141119,0.3749
66981,2141134,0.3749
66982,551528,0.3749
66983,2938698,0.3749
66984,1260364,0.3749
66985,2250977,0.3749
66986,8677313,0.3749
66987,8677356,0.3749
66988,494142,0.3749
66989,3201298,0.3749
66990,269567,0.3749
66991,236464,0.3749
66992,272219,0.3749
66993,2791550,0.3749
66994,1851113,0.3749
66995,36447,0.3749
66996,3098842,0.3748
66997,1105559,0.3748
66998,2255668,0.3748
66999,1325114,0.3748
67000,3388367,0.3748
67001,119691,0.3748
67002,1997519,0.3748
67003,3646550,0.3748
67004,667221,0.3748
67005,8677837,0.3748
67006,3302939,0.3748
67007,2377033,0.3748
67008,1845780,0.3748
67009,2764664,0.3748
67010,972891,0.3748
67011,37626,0.3748
67012,1783107,0.3748
67013,2995419,0.3748
67014,2147713,0.3748
67015,2358572,0.3748
67016,1796551,0.3747
67017,4708419,0.3747
67018,345139,0.3747
67019,828355,0.3747
67020,7404004,0.3747
67021,1497090,0.3747
67022,8683083,0.3747
67023,8683260,0.3747
67024,8683079,0.3747
67025,1083967,0.3747
67026,258281,0.3747
67027,3356948,0.3747
67028,2552277,0.3747
67029,2236369,0.3747
67030,2182385,0.3747
67031,1421931,0.3747
67032,1863730,0.3747
67033,1505231,0.3747
67034,2034559,0.3747
67035,1629569,0.3747
67036,3465476,0.3747
67037,7148988,0.3747
67038,1858843,0.3747
67039,2283644,0.3747
67040,3043925,0.3747
67041,870811,0.3746
67042,3614586,0.3746
67043,1579720,0.3746
67044,441840,0.3746
67045,3049779,0.3746
67046,3667224,0.3746
67047,487473,0.3746
67048,98794,0.3746
67049,1998105,0.3746
67050,482105,0.3746
67051,3468323,0.3746
67052,1422158,0.3746
67053,3016851,0.3746
67054,846144,0.3746
67055,1757662,0.3746
67056,3521704,0.3746
67057,8677109,0.3746
67058,2541651,0.3746
67059,3741921,0.3745
67060,5410649,0.3745
67061,913939,0.3745
67062,1932823,0.3745
67063,2857131,0.3745
67064,2857195,0.3745
67065,2040296,0.3745
67066,934329,0.3745
67067,2567246,0.3745
67068,266123,0.3745
67069,1658446,0.3745
67070,3575470,0.3745
67071,650393,0.3745
67072,3328094,0.3745
67073,3462561,0.3745
67074,2141899,0.3744
67075,3029350,0.3744
67076,3149189,0.3744
67077,5682576,0.3744
67078,1049952,0.3744
67079,6337867,0.3744
67080,3392881,0.3744
67081,3426194,0.3744
67082,1125395,0.3744
67083,985430,0.3744
67084,8677130,0.3744
67085,3718621,0.3744
67086,2615868,0.3744
67087,66529,0.3744
67088,1848469,0.3744
67089,278723,0.3744
67090,2476481,0.3744
67091,423859,0.3743
67092,1652279,0.3743
67093,1931730,0.3743
67094,8276318,0.3743
67095,1379123,0.3743
67096,409376,0.3743
67097,1198377,0.3743
67098,2321472,0.3743
67099,3472884,0.3743
67100,3246520,0.3743
67101,2256728,0.3743
67102,905862,0.3743
67103,483942,0.3742
67104,5775976,0.3742
67105,2698294,0.3742
67106,1850967,0.3742
67107,3631865,0.3742
67108,2075649,0.3742
67109,6533055,0.3742
67110,1679184,0.3742
67111,3024719,0.3742
67112,3230099,0.3742
67113,2722900,0.3742
67114,734387,0.3742
67115,2429169,0.3742
67116,2279658,0.3742
67117,3080070,0.3742
67118,2091585,0.3742
67119,1437839,0.3742
67120,92264,0.3742
67121,1187828,0.3742
67122,522254,0.3742
67123,1015278,0.3742
67124,2285212,0.3742
67125,6215,0.3741
67126,117014,0.3741
67127,2216383,0.3741
67128,2038135,0.3741
67129,129840,0.3741
67130,2538984,0.3741
67131,3091669,0.3741
67132,3533850,0.3741
67133,3128335,0.3741
67134,57667,0.3741
67135,360740,0.3741
67136,3735478,0.374
67137,1388161,0.374
67138,1215056,0.374
67139,932599,0.374
67140,1853349,0.374
67141,3677285,0.374
67142,2070528,0.374
67143,1869420,0.374
67144,8683064,0.374
67145,8683044,0.374
67146,2086909,0.374
67147,1208689,0.374
67148,3271308,0.374
67149,1245978,0.374
67150,1471029,0.374
67151,3476180,0.374
67152,496770,0.374
67153,5574750,0.374
67154,1124035,0.374
67155,2296399,0.374
67156,2490342,0.374
67157,116403,0.374
67158,335449,0.374
67159,1443631,0.374
67160,2183844,0.374
67161,739607,0.374
67162,1069415,0.374
67163,799229,0.374
67164,337979,0.374
67165,2200819,0.374
67166,3719529,0.3739
67167,2050911,0.3739
67168,2916672,0.3739
67169,3157650,0.3739
67170,830244,0.3739
67171,3395883,0.3739
67172,2292849,0.3739
67173,51,0.3739
67174,2036067,0.3739
67175,2222211,0.3739
67176,2302770,0.3739
67177,523535,0.3739
67178,1693540,0.3738
67179,3634001,0.3738
67180,3477747,0.3738
67181,3463210,0.3738
67182,2450656,0.3738
67183,7893885,0.3738
67184,8677844,0.3738
67185,1616277,0.3738
67186,8677039,0.3738
67187,2180807,0.3738
67188,3361590,0.3738
67189,1497237,0.3737
67190,3005612,0.3737
67191,2219864,0.3737
67192,2773081,0.3737
67193,787400,0.3737
67194,570080,0.3737
67195,2337145,0.3737
67196,2708815,0.3737
67197,3255190,0.3737
67198,362270,0.3737
67199,1221416,0.3737
67200,2148600,0.3737
67201,2722129,0.3737
67202,2741785,0.3737
67203,1983842,0.3737
67204,8676910,0.3737
67205,2967911,0.3737
67206,2654688,0.3737
67207,2261417,0.3737
67208,3154082,0.3737
67209,918567,0.3736
67210,208484,0.3736
67211,810439,0.3736
67212,3531459,0.3736
67213,1863650,0.3736
67214,2131127,0.3736
67215,556186,0.3736
67216,2774841,0.3736
67217,1471,0.3736
67218,3164981,0.3736
67219,6564174,0.3736
67220,722099,0.3736
67221,3109451,0.3736
67222,640571,0.3736
67223,1872713,0.3736
67224,7551751,0.3736
67225,2905789,0.3736
67226,861902,0.3736
67227,2460470,0.3736
67228,1294525,0.3736
67229,514659,0.3735
67230,4819669,0.3735
67231,2890076,0.3735
67232,3052028,0.3735
67233,1019631,0.3735
67234,2105672,0.3735
67235,1209716,0.3735
67236,672317,0.3735
67237,3197240,0.3735
67238,3149678,0.3735
67239,668713,0.3735
67240,1675845,0.3735
67241,1502593,0.3735
67242,2975900,0.3735
67243,84559,0.3735
67244,2148603,0.3735
67245,1192613,0.3735
67246,911503,0.3735
67247,8677117,0.3735
67248,2646377,0.3735
67249,1020177,0.3735
67250,3059086,0.3735
67251,3445936,0.3734
67252,8675849,0.3734
67253,1561678,0.3734
67254,6840353,0.3734
67255,4776128,0.3734
67256,1721401,0.3734
67257,2047823,0.3734
67258,2705102,0.3734
67259,3588257,0.3734
67260,1303111,0.3734
67261,3618087,0.3734
67262,814111,0.3734
67263,302522,0.3733
67264,2437783,0.3733
67265,1183254,0.3733
67266,3242304,0.3733
67267,1599534,0.3733
67268,3133176,0.3733
67269,257320,0.3733
67270,67341,0.3733
67271,1977765,0.3733
67272,3297488,0.3733
67273,2768035,0.3733
67274,2334779,0.3733
67275,8682988,0.3733
67276,1771336,0.3733
67277,3406844,0.3733
67278,673549,0.3733
67279,8677599,0.3733
67280,804942,0.3733
67281,739606,0.3733
67282,1551954,0.3733
67283,2279056,0.3733
67284,1799866,0.3733
67285,2517738,0.3733
67286,8676068,0.3733
67287,2202951,0.3733
67288,2682108,0.3733
67289,1150690,0.3733
67290,1933193,0.3733
67291,3391761,0.3733
67292,31562,0.3733
67293,3426522,0.3732
67294,2371320,0.3732
67295,530678,0.3732
67296,1815784,0.3732
67297,1509451,0.3732
67298,3685239,0.3732
67299,1883989,0.3732
67300,2419978,0.3732
67301,2028676,0.3732
67302,320258,0.3732
67303,81316,0.3732
67304,1869697,0.3732
67305,7251334,0.3732
67306,2123441,0.3732
67307,2833938,0.3732
67308,335781,0.3732
67309,8676915,0.3732
67310,2664493,0.3732
67311,1660493,0.3732
67312,2781808,0.3732
67313,8675811,0.3731
67314,1114679,0.3731
67315,1074889,0.3731
67316,6639442,0.3731
67317,2248652,0.3731
67318,3339305,0.3731
67319,2652767,0.3731
67320,3072379,0.3731
67321,1158466,0.3731
67322,3067489,0.3731
67323,1348143,0.3731
67324,3080823,0.3731
67325,5431575,0.3731
67326,1126767,0.3731
67327,8677146,0.3731
67328,2016486,0.3731
67329,3136490,0.3731
67330,2843284,0.3731
67331,2930055,0.3731
67332,1688061,0.373
67333,2212024,0.373
67334,2262157,0.373
67335,5067105,0.373
67336,769037,0.373
67337,8675862,0.373
67338,526558,0.373
67339,2822065,0.373
67340,1904405,0.373
67341,1235272,0.373
67342,138938,0.373
67343,8677834,0.373
67344,148612,0.373
67345,3604590,0.373
67346,2931896,0.373
67347,1085644,0.373
67348,2061463,0.373
67349,655104,0.373
67350,2271472,0.373
67351,3483769,0.373
67352,456837,0.373
67353,2298442,0.373
67354,2841542,0.373
67355,3578149,0.3729
67356,2852293,0.3729
67357,1701109,0.3729
67358,8675825,0.3729
67359,2595444,0.3729
67360,2025094,0.3729
67361,1923926,0.3729
67362,8677345,0.3729
67363,769309,0.3729
67364,8676952,0.3729
67365,2140961,0.3729
67366,1062278,0.3729
67367,1626645,0.3729
67368,275474,0.3729
67369,680568,0.3728
67370,1521646,0.3728
67371,9566,0.3728
67372,3680029,0.3728
67373,290603,0.3728
67374,406358,0.3728
67375,1944500,0.3728
67376,920396,0.3728
67377,905568,0.3728
67378,141722,0.3728
67379,2265714,0.3728
67380,1653344,0.3728
67381,1994970,0.3727
67382,1035207,0.3727
67383,3253540,0.3727
67384,3643282,0.3727
67385,8050066,0.3727
67386,1511433,0.3727
67387,3125841,0.3727
67388,2138272,0.3727
67389,1117276,0.3727
67390,2144873,0.3727
67391,2741343,0.3727
67392,2920444,0.3727
67393,2117651,0.3727
67394,1415654,0.3727
67395,2449617,0.3727
67396,855091,0.3727
67397,2655450,0.3727
67398,2681546,0.3727
67399,268704,0.3727
67400,2421915,0.3726
67401,1785176,0.3726
67402,3154408,0.3726
67403,3001076,0.3726
67404,2966465,0.3726
67405,304761,0.3726
67406,1976691,0.3726
67407,594653,0.3726
67408,2619726,0.3726
67409,915115,0.3726
67410,320930,0.3726
67411,8125346,0.3726
67412,503490,0.3726
67413,2946048,0.3726
67414,1204203,0.3726
67415,2488593,0.3726
67416,1498061,0.3726
67417,124547,0.3726
67418,2317200,0.3726
67419,65519,0.3726
67420,320074,0.3725
67421,52056,0.3725
67422,466515,0.3725
67423,2557726,0.3725
67424,1690966,0.3725
67425,1122843,0.3725
67426,1691993,0.3725
67427,873595,0.3725
67428,1116547,0.3725
67429,341357,0.3725
67430,6066149,0.3725
67431,2086991,0.3725
67432,2580700,0.3725
67433,3533269,0.3725
67434,3269022,0.3725
67435,1436484,0.3725
67436,327844,0.3725
67437,1630353,0.3724
67438,48292,0.3724
67439,3307824,0.3724
67440,2505890,0.3724
67441,2243494,0.3724
67442,3523004,0.3724
67443,1991262,0.3724
67444,1692601,0.3724
67445,567253,0.3724
67446,1140518,0.3724
67447,3487465,0.3724
67448,2110250,0.3724
67449,3694823,0.3724
67450,2306157,0.3724
67451,1277657,0.3724
67452,409811,0.3724
67453,3243486,0.3724
67454,3371842,0.3724
67455,3619471,0.3724
67456,1397451,0.3724
67457,565137,0.3724
67458,2696730,0.3724
67459,161353,0.3724
67460,2489900,0.3724
67461,1767279,0.3723
67462,1586100,0.3723
67463,2798870,0.3723
67464,2453976,0.3723
67465,2751143,0.3723
67466,1154556,0.3723
67467,403250,0.3723
67468,2734807,0.3723
67469,1154041,0.3723
67470,186217,0.3723
67471,1679700,0.3723
67472,3696556,0.3723
67473,2156488,0.3723
67474,3056136,0.3723
67475,809185,0.3723
67476,2410915,0.3723
67477,1067600,0.3722
67478,594305,0.3722
67479,2510408,0.3722
67480,1485950,0.3722
67481,3524690,0.3722
67482,3135016,0.3722
67483,2414462,0.3722
67484,2122455,0.3722
67485,1092504,0.3722
67486,1503871,0.3722
67487,1423215,0.3722
67488,2346708,0.3722
67489,3115548,0.3722
67490,827540,0.3722
67491,3109820,0.3722
67492,377201,0.3722
67493,2620963,0.3722
67494,2727453,0.3722
67495,7515023,0.3722
67496,20414,0.3721
67497,2454242,0.3721
67498,2824354,0.3721
67499,3028785,0.3721
67500,2493469,0.3721
67501,2224581,0.3721
67502,2202037,0.3721
67503,1239004,0.3721
67504,375022,0.3721
67505,234470,0.3721
67506,6479377,0.3721
67507,3425721,0.3721
67508,201218,0.3721
67509,1862300,0.3721
67510,954378,0.3721
67511,1909351,0.372
67512,3148763,0.372
67513,1092568,0.372
67514,244553,0.372
67515,1508183,0.372
67516,2229647,0.372
67517,88645,0.372
67518,2915200,0.372
67519,2456899,0.372
67520,2030191,0.372
67521,350915,0.372
67522,3123983,0.372
67523,8676911,0.372
67524,2146189,0.372
67525,1359853,0.3719
67526,2261279,0.3719
67527,1466921,0.3719
67528,8675798,0.3719
67529,3653069,0.3719
67530,2754512,0.3719
67531,3616431,0.3719
67532,439185,0.3719
67533,178944,0.3719
67534,589319,0.3719
67535,2173240,0.3719
67536,2123455,0.3719
67537,8015191,0.3719
67538,2810414,0.3719
67539,2505424,0.3719
67540,1466978,0.3719
67541,2215765,0.3719
67542,2720402,0.3719
67543,1092423,0.3719
67544,1081733,0.3719
67545,2903217,0.3719
67546,3184824,0.3719
67547,2522572,0.3719
67548,709040,0.3719
67549,354712,0.3719
67550,2627332,0.3719
67551,709079,0.3719
67552,1428132,0.3719
67553,2539497,0.3719
67554,277722,0.3719
67555,1129812,0.3719
67556,8682629,0.3719
67557,596444,0.3719
67558,1007971,0.3719
67559,3510251,0.3719
67560,882636,0.3719
67561,33848,0.3718
67562,8675896,0.3718
67563,2438503,0.3718
67564,1224655,0.3718
67565,2552710,0.3718
67566,970901,0.3718
67567,1336853,0.3718
67568,468508,0.3718
67569,2272577,0.3718
67570,733783,0.3718
67571,1850586,0.3718
67572,2631748,0.3718
67573,3539358,0.3718
67574,977301,0.3718
67575,1400927,0.3718
67576,236344,0.3718
67577,628057,0.3717
67578,1678845,0.3717
67579,1023355,0.3717
67580,3052317,0.3717
67581,3590972,0.3717
67582,3416074,0.3717
67583,2933324,0.3717
67584,2701122,0.3717
67585,1314083,0.3717
67586,1240901,0.3717
67587,2742553,0.3717
67588,3056231,0.3717
67589,2857963,0.3716
67590,1723459,0.3716
67591,4695886,0.3716
67592,1794472,0.3716
67593,374277,0.3716
67594,1903599,0.3716
67595,458270,0.3716
67596,3611736,0.3716
67597,1900098,0.3716
67598,2323476,0.3716
67599,3118162,0.3716
67600,1218442,0.3716
67601,3000461,0.3716
67602,734451,0.3716
67603,1797741,0.3716
67604,2550904,0.3716
67605,467926,0.3716
67606,212436,0.3716
67607,2670766,0.3716
67608,1613355,0.3716
67609,1478497,0.3715
67610,7457624,0.3715
67611,2440229,0.3715
67612,3533776,0.3715
67613,2971338,0.3715
67614,3359543,0.3715
67615,1584838,0.3715
67616,6573901,0.3715
67617,7499759,0.3715
67618,1706282,0.3715
67619,1490046,0.3715
67620,3237001,0.3715
67621,2681960,0.3715
67622,3394828,0.3715
67623,2587058,0.3715
67624,1209446,0.3715
67625,75717,0.3714
67626,1621796,0.3714
67627,296863,0.3714
67628,144070,0.3714
67629,1820165,0.3714
67630,2610093,0.3714
67631,2002014,0.3714
67632,450279,0.3714
67633,2431652,0.3714
67634,2903593,0.3714
67635,1872741,0.3714
67636,2162189,0.3714
67637,1071956,0.3714
67638,8677820,0.3714
67639,361552,0.3714
67640,773887,0.3714
67641,2670609,0.3714
67642,3100542,0.3714
67643,3483896,0.3714
67644,2575959,0.3714
67645,1249917,0.3714
67646,1248109,0.3714
67647,1337062,0.3714
67648,2833227,0.3714
67649,579177,0.3714
67650,1425029,0.3714
67651,1640522,0.3714
67652,259216,0.3713
67653,265365,0.3713
67654,159403,0.3713
67655,671563,0.3713
67656,1037661,0.3713
67657,508150,0.3713
67658,1580672,0.3713
67659,3670608,0.3713
67660,2264530,0.3713
67661,7959522,0.3713
67662,3562710,0.3713
67663,3364667,0.3713
67664,2072550,0.3713
67665,3701980,0.3713
67666,2813620,0.3713
67667,1978567,0.3713
67668,1885471,0.3713
67669,929497,0.3713
67670,3464119,0.3713
67671,3554976,0.3713
67672,3253206,0.3713
67673,3550009,0.3713
67674,260895,0.3712
67675,332413,0.3712
67676,1776704,0.3712
67677,1805830,0.3712
67678,700112,0.3712
67679,3453854,0.3712
67680,3614536,0.3712
67681,2750505,0.3712
67682,628451,0.3712
67683,250000,0.3712
67684,759233,0.3712
67685,274527,0.3712
67686,3162684,0.3712
67687,1504877,0.3712
67688,1910611,0.3712
67689,799139,0.3712
67690,2328160,0.3712
67691,164880,0.3712
67692,1369291,0.3712
67693,2197395,0.3712
67694,2750457,0.3712
67695,3254792,0.3712
67696,2494864,0.3712
67697,2047461,0.3712
67698,684510,0.3712
67699,3367189,0.3712
67700,472252,0.3712
67701,3336754,0.3712
67702,551391,0.3712
67703,3339425,0.3712
67704,3374228,0.3712
67705,2104122,0.3712
67706,2119370,0.3712
67707,995607,0.3712
67708,2407786,0.3712
67709,3482221,0.3712
67710,1930772,0.3712
67711,395793,0.3712
67712,1171097,0.3712
67713,2553832,0.3712
67714,8682398,0.3712
67715,3069228,0.3712
67716,1342309,0.3712
67717,819693,0.3712
67718,2630777,0.3712
67719,8675900,0.3711
67720,8675892,0.3711
67721,8675891,0.3711
67722,34342,0.3711
67723,1718514,0.3711
67724,583094,0.3711
67725,916860,0.3711
67726,545781,0.3711
67727,2913745,0.3711
67728,760704,0.3711
67729,3011981,0.3711
67730,3682588,0.371
67731,1518160,0.371
67732,3427827,0.371
67733,3117860,0.371
67734,2810353,0.371
67735,2778076,0.371
67736,1753450,0.371
67737,1585605,0.371
67738,1514221,0.371
67739,1505115,0.371
67740,995648,0.371
67741,2400539,0.371
67742,6140331,0.371
67743,267406,0.371
67744,407498,0.371
67745,2049311,0.371
67746,2134388,0.371
67747,1092327,0.371
67748,237807,0.371
67749,126926,0.371
67750,478627,0.3709
67751,1441713,0.3709
67752,2261064,0.3709
67753,181462,0.3709
67754,2917343,0.3709
67755,1871900,0.3709
67756,581919,0.3709
67757,3363268,0.3709
67758,482991,0.3709
67759,1952501,0.3709
67760,738159,0.3709
67761,141573,0.3709
67762,3666469,0.3709
67763,3484538,0.3708
67764,345439,0.3708
67765,1328101,0.3708
67766,2098592,0.3708
67767,3541679,0.3708
67768,1458020,0.3708
67769,1940016,0.3708
67770,729703,0.3708
67771,2323928,0.3708
67772,520061,0.3708
67773,2848993,0.3708
67774,2511623,0.3708
67775,724347,0.3708
67776,2000633,0.3708
67777,454104,0.3708
67778,3339221,0.3708
67779,2203085,0.3708
67780,155323,0.3708
67781,3055467,0.3708
67782,2507432,0.3708
67783,569352,0.3708
67784,2658459,0.3707
67785,2147793,0.3707
67786,2208299,0.3707
67787,377361,0.3707
67788,1917291,0.3707
67789,2186303,0.3707
67790,399336,0.3707
67791,2313039,0.3707
67792,1555248,0.3707
67793,480451,0.3707
67794,3380776,0.3707
67795,3475830,0.3707
67796,1142478,0.3707
67797,2048794,0.3707
67798,975771,0.3707
67799,2142505,0.3707
67800,6815341,0.3707
67801,2095714,0.3707
67802,2079561,0.3707
67803,3136557,0.3707
67804,1105242,0.3707
67805,1259367,0.3707
67806,3096723,0.3707
67807,2295992,0.3707
67808,328056,0.3706
67809,481071,0.3706
67810,1486932,0.3706
67811,780567,0.3706
67812,1407079,0.3706
67813,3719101,0.3706
67814,790757,0.3706
67815,3666978,0.3706
67816,1586225,0.3706
67817,1958451,0.3706
67818,1297402,0.3706
67819,1903793,0.3706
67820,605533,0.3706
67821,456574,0.3706
67822,3615492,0.3706
67823,1681250,0.3706
67824,580162,0.3706
67825,781477,0.3706
67826,1401358,0.3706
67827,3565977,0.3706
67828,78524,0.3706
67829,2529480,0.3706
67830,1509216,0.3705
67831,3579080,0.3705
67832,731135,0.3705
67833,1959570,0.3705
67834,1921980,0.3705
67835,1684563,0.3705
67836,3357409,0.3705
67837,595523,0.3705
67838,2204281,0.3705
67839,1774860,0.3705
67840,8681796,0.3705
67841,2254419,0.3705
67842,2473735,0.3705
67843,1551174,0.3705
67844,874818,0.3705
67845,1235326,0.3705
67846,1177405,0.3705
67847,732104,0.3705
67848,2275194,0.3705
67849,296030,0.3705
67850,3664045,0.3705
67851,401698,0.3705
67852,1399900,0.3705
67853,1346451,0.3705
67854,944402,0.3705
67855,966387,0.3705
67856,1508331,0.3705
67857,1925068,0.3705
67858,1132756,0.3705
67859,3755115,0.3705
67860,551794,0.3705
67861,1325504,0.3705
67862,2796702,0.3705
67863,3665529,0.3705
67864,826059,0.3705
67865,761699,0.3705
67866,145497,0.3704
67867,1887622,0.3704
67868,412680,0.3704
67869,2970791,0.3704
67870,3130828,0.3704
67871,482165,0.3704
67872,1646704,0.3704
67873,149799,0.3704
67874,2589770,0.3704
67875,2187564,0.3704
67876,718502,0.3704
67877,2938354,0.3704
67878,714566,0.3704
67879,1029449,0.3704
67880,1437817,0.3704
67881,2126652,0.3704
67882,2550600,0.3704
67883,1432959,0.3704
67884,844654,0.3704
67885,1942527,0.3704
67886,3432902,0.3703
67887,2544333,0.3703
67888,2647816,0.3703
67889,1388550,0.3703
67890,899950,0.3703
67891,3620172,0.3703
67892,3591041,0.3703
67893,871295,0.3703
67894,80639,0.3703
67895,2437691,0.3703
67896,3237585,0.3703
67897,26523,0.3703
67898,841767,0.3703
67899,1447791,0.3703
67900,987688,0.3703
67901,2350540,0.3703
67902,2058261,0.3703
67903,2382473,0.3703
67904,2631698,0.3703
67905,225299,0.3703
67906,2879782,0.3703
67907,1329753,0.3703
67908,3022819,0.3702
67909,1371292,0.3702
67910,3395777,0.3702
67911,1861501,0.3702
67912,2172332,0.3702
67913,2237616,0.3702
67914,2445871,0.3702
67915,915896,0.3702
67916,1942921,0.3702
67917,3107753,0.3702
67918,2034985,0.3702
67919,789902,0.3702
67920,1667506,0.3702
67921,1895983,0.3702
67922,1963588,0.3702
67923,3413191,0.3702
67924,1961672,0.3702
67925,2750190,0.3702
67926,2558985,0.3702
67927,292630,0.3701
67928,1190534,0.3701
67929,715176,0.3701
67930,3746423,0.3701
67931,932186,0.3701
67932,2728952,0.3701
67933,2062582,0.3701
67934,1793821,0.3701
67935,1375735,0.3701
67936,3156881,0.3701
67937,3448484,0.3701
67938,1956478,0.3701
67939,764640,0.3701
67940,2351233,0.3701
67941,1254572,0.3701
67942,2751062,0.3701
67943,921412,0.3701
67944,22395,0.3701
67945,5796533,0.37
67946,2519066,0.37
67947,2944209,0.37
67948,2527402,0.37
67949,2933369,0.37
67950,2092480,0.37
67951,3627012,0.37
67952,3401664,0.37
67953,2765457,0.37
67954,853179,0.37
67955,2182474,0.37
67956,2609254,0.37
67957,3568920,0.37
67958,1305361,0.37
67959,377774,0.37
67960,1589318,0.37
67961,831481,0.37
67962,2302463,0.3699
67963,1916437,0.3699
67964,3391786,0.3699
67965,3512450,0.3699
67966,2903394,0.3699
67967,1165962,0.3699
67968,122548,0.3699
67969,732612,0.3699
67970,5643219,0.3699
67971,3263735,0.3699
67972,1917906,0.3699
67973,2883637,0.3699
67974,3594069,0.3699
67975,102341,0.3699
67976,732052,0.3699
67977,3157243,0.3699
67978,2718138,0.3699
67979,1662837,0.3699
67980,3775994,0.3699
67981,3250185,0.3699
67982,2315705,0.3699
67983,2280215,0.3698
67984,8557684,0.3698
67985,509489,0.3698
67986,516960,0.3698
67987,8681715,0.3698
67988,2638938,0.3698
67989,3628963,0.3698
67990,1841297,0.3698
67991,2167369,0.3698
67992,3623266,0.3698
67993,3652018,0.3698
67994,1500314,0.3698
67995,3184370,0.3698
67996,1506975,0.3698
67997,2396731,0.3698
67998,712728,0.3698
67999,2197686,0.3698
68000,3138604,0.3698
68001,2284590,0.3698
68002,2375063,0.3698
68003,2494124,0.3698
68004,8681443,0.3698
68005,956939,0.3698
68006,3339950,0.3698
68007,2197563,0.3698
68008,3736790,0.3698
68009,1111442,0.3698
68010,3535960,0.3698
68011,2324527,0.3698
68012,105505,0.3698
68013,174336,0.3697
68014,1600101,0.3697
68015,2748630,0.3697
68016,17438,0.3697
68017,2876508,0.3697
68018,8601596,0.3697
68019,2088121,0.3697
68020,3437717,0.3697
68021,1862574,0.3697
68022,1688804,0.3697
68023,3544052,0.3697
68024,2039217,0.3697
68025,1090571,0.3697
68026,2913934,0.3697
68027,2197694,0.3697
68028,220055,0.3697
68029,952720,0.3697
68030,3692502,0.3697
68031,2380322,0.3697
68032,2435357,0.3697
68033,2276929,0.3697
68034,8214913,0.3697
68035,616624,0.3696
68036,714631,0.3696
68037,2932556,0.3696
68038,1206413,0.3696
68039,1146437,0.3696
68040,7493651,0.3696
68041,1019514,0.3696
68042,630586,0.3696
68043,2738754,0.3696
68044,2583294,0.3696
68045,1587201,0.3696
68046,1155830,0.3696
68047,917063,0.3696
68048,2255336,0.3696
68049,1765914,0.3696
68050,1299568,0.3696
