,id,score
65933,8683690,0.3789
65934,8683652,0.3789
65935,3130030,0.3789
65936,3386056,0.3789
65937,7320543,0.3789
65938,7187814,0.3789
65939,684461,0.3789
65940,3316230,0.3789
65941,2645964,0.3789
65942,3332432,0.3789
65943,3457590,0.3789
65944,2673258,0.3789
65945,3649520,0.3789
65946,1617293,0.3789
65947,8683689,0.3789
65948,8683692,0.3789
65949,3085201,0.3789
65950,1103916,0.3789
65951,3634686,0.3789
65952,1716573,0.3789
65953,2188462,0.3789
65954,2757275,0.3789
65955,1262178,0.3789
65956,929592,0.3789
65957,3660084,0.3789
65958,1905145,0.3789
65959,1939621,0.3788
65960,1780984,0.3788
65961,164316,0.3788
65962,3409795,0.3788
65963,3721354,0.3788
65964,2984637,0.3788
65965,842214,0.3788
65966,3063545,0.3788
65967,1474058,0.3788
65968,1319190,0.3788
65969,2278083,0.3787
65970,2515291,0.3787
65971,3043893,0.3787
65972,3694213,0.3787
65973,1473661,0.3787
65974,3746316,0.3787
65975,2787037,0.3787
65976,539131,0.3787
65977,1004696,0.3787
65978,152379,0.3787
65979,1746859,0.3787
65980,2745064,0.3786
65981,806441,0.3786
65982,1323918,0.3786
65983,3354460,0.3786
65984,398232,0.3786
65985,3613656,0.3786
65986,3017989,0.3786
65987,1438461,0.3786
65988,1983530,0.3786
65989,3358268,0.3786
65990,1645572,0.3786
65991,1223665,0.3786
65992,1764322,0.3786
65993,783196,0.3785
65994,3322584,0.3785
65995,2640726,0.3785
65996,2022776,0.3785
65997,3376757,0.3785
65998,2499357,0.3785
65999,2878259,0.3785
66000,6145259,0.3785
66001,3242850,0.3785
66002,1154246,0.3785
66003,1524426,0.3785
66004,2776828,0.3785
66005,3348645,0.3785
66006,3774,0.3785
66007,332527,0.3784
66008,1962523,0.3784
66009,2001258,0.3784
66010,2100365,0.3784
66011,2143778,0.3784
66012,1399364,0.3784
66013,1097817,0.3784
66014,3335533,0.3784
66015,2322684,0.3784
66016,142784,0.3784
66017,1601732,0.3784
66018,3258133,0.3784
66019,3074060,0.3784
66020,1037500,0.3784
66021,123767,0.3784
66022,1919203,0.3784
66023,1371232,0.3784
66024,2358923,0.3784
66025,3334385,0.3783
66026,1495448,0.3783
66027,196654,0.3783
66028,120142,0.3783
66029,2924067,0.3783
66030,1213609,0.3783
66031,338109,0.3783
66032,3704647,0.3783
66033,1410486,0.3783
66034,2681441,0.3783
66035,2301260,0.3782
66036,8683615,0.3782
66037,2922548,0.3782
66038,1359855,0.3782
66039,3013963,0.3782
66040,3301864,0.3782
66041,2594792,0.3782
66042,2271525,0.3782
66043,2006559,0.3782
66044,1216969,0.3782
66045,1928801,0.3782
66046,456577,0.3782
66047,2786284,0.3782
66048,1915738,0.3782
66049,3045784,0.3782
66050,2753914,0.3782
66051,3669355,0.3782
66052,2425523,0.3782
66053,3161573,0.3782
66054,8683603,0.3782
66055,8683625,0.3782
66056,101063,0.3782
66057,1508555,0.3782
66058,2772604,0.3782
66059,1354212,0.3782
66060,1156729,0.3782
66061,8683573,0.3782
66062,8683580,0.3782
66063,2172031,0.3782
66064,2202122,0.3782
66065,1775398,0.3782
66066,2019726,0.3782
66067,1752162,0.3782
66068,3377406,0.3782
66069,3083718,0.3782
66070,3485722,0.3781
66071,8678586,0.3781
66072,3057187,0.3781
66073,2350769,0.3781
66074,2496077,0.3781
66075,2081156,0.3781
66076,2078643,0.3781
66077,801612,0.3781
66078,2692670,0.3781
66079,2017096,0.378
66080,1524327,0.378
66081,2499762,0.378
66082,763636,0.378
66083,1678081,0.378
66084,6927529,0.378
66085,889579,0.378
66086,1268842,0.378
66087,2234906,0.378
66088,1302761,0.378
66089,3105207,0.378
66090,1656178,0.378
66091,1906968,0.378
66092,3440556,0.3779
66093,1014394,0.3779
66094,2962286,0.3779
66095,3705416,0.3779
66096,2275824,0.3779
66097,8682579,0.3779
66098,836050,0.3779
66099,1608356,0.3779
66100,3598241,0.3779
66101,2022246,0.3779
66102,2023090,0.3779
66103,3257998,0.3779
66104,269309,0.3779
66105,2691022,0.3779
66106,1862470,0.3779
66107,1940026,0.3778
66108,95653,0.3778
66109,2179181,0.3778
66110,1749070,0.3778
66111,2455554,0.3778
66112,8414966,0.3778
66113,3144072,0.3778
66114,2815655,0.3778
66115,2120731,0.3778
66116,726883,0.3778
66117,569436,0.3778
66118,1041188,0.3777
66119,2744762,0.3777
66120,2629003,0.3777
66121,3487286,0.3777
66122,1635706,0.3777
66123,3433639,0.3777
66124,3287535,0.3777
66125,3623852,0.3777
66126,2106506,0.3777
66127,3701717,0.3777
66128,3066411,0.3777
66129,1910129,0.3777
66130,985599,0.3777
66131,8549437,0.3777
66132,3725977,0.3777
66133,2852741,0.3776
66134,2438628,0.3776
66135,1099450,0.3776
66136,3305954,0.3776
66137,3138594,0.3776
66138,3339322,0.3776
66139,277778,0.3776
66140,2019982,0.3776
66141,3572230,0.3776
66142,672997,0.3776
66143,3468722,0.3775
66144,87926,0.3775
66145,3253582,0.3775
66146,2559095,0.3775
66147,2998118,0.3775
66148,3231739,0.3775
66149,2560798,0.3775
66150,1288439,0.3775
66151,2054896,0.3775
66152,237047,0.3775
66153,962020,0.3775
66154,406617,0.3775
66155,2186062,0.3775
66156,1461697,0.3775
66157,8683568,0.3775
66158,1424805,0.3775
66159,1583556,0.3775
66160,499607,0.3775
66161,211197,0.3775
66162,3043991,0.3775
66163,1670191,0.3775
66164,3109474,0.3775
66165,251648,0.3775
66166,70692,0.3775
66167,1274730,0.3775
66168,2891702,0.3775
66169,3295094,0.3775
66170,534320,0.3775
66171,657692,0.3775
66172,1573267,0.3775
66173,2857048,0.3774
66174,1247037,0.3774
66175,3382765,0.3774
66176,3020469,0.3774
66177,845182,0.3774
66178,1075514,0.3774
66179,490558,0.3774
66180,2760326,0.3774
66181,1706734,0.3774
66182,932262,0.3774
66183,497881,0.3774
66184,2896440,0.3773
66185,1363397,0.3773
66186,316564,0.3773
66187,2579756,0.3773
66188,262211,0.3773
66189,3305830,0.3773
66190,2768400,0.3773
66191,1528029,0.3773
66192,3375844,0.3773
66193,263334,0.3773
66194,1627707,0.3773
66195,2176340,0.3773
66196,576757,0.3773
66197,1532398,0.3773
66198,3115935,0.3773
66199,471693,0.3773
66200,3155406,0.3773
66201,1833207,0.3773
66202,2186329,0.3772
66203,70804,0.3772
66204,2876103,0.3772
66205,2500407,0.3772
66206,3750445,0.3772
66207,3545625,0.3772
66208,984906,0.3772
66209,799746,0.3772
66210,1109320,0.3772
66211,1971431,0.3772
66212,306151,0.3772
66213,1695391,0.3772
66214,3191373,0.3772
66215,3085464,0.3772
66216,1508653,0.3772
66217,181905,0.3772
66218,3161683,0.3772
66219,3425461,0.3772
66220,2382157,0.3772
66221,3045685,0.3772
66222,8414882,0.3772
66223,2603324,0.3772
66224,167375,0.3771
66225,471911,0.3771
66226,2397912,0.3771
66227,2559016,0.3771
66228,2171605,0.3771
66229,4704020,0.3771
66230,3358176,0.3771
66231,3590569,0.3771
66232,689791,0.3771
66233,2586307,0.3771
66234,1471874,0.3771
66235,1563073,0.3771
66236,3021625,0.3771
66237,3074058,0.377
66238,2423483,0.377
66239,587593,0.377
66240,560844,0.377
66241,1048878,0.377
66242,3590071,0.377
66243,2427435,0.377
66244,2015614,0.377
66245,2089920,0.377
66246,2119944,0.377
66247,2873118,0.377
66248,5797264,0.377
66249,1551828,0.377
66250,2872494,0.377
66251,3561447,0.377
66252,694502,0.377
66253,559743,0.377
66254,1370653,0.377
66255,1868317,0.377
66256,3214081,0.377
66257,923645,0.377
66258,2972412,0.377
66259,276309,0.3769
66260,7126329,0.3769
66261,757029,0.3769
66262,8559628,0.3769
66263,2218745,0.3769
66264,2521581,0.3769
66265,2388278,0.3769
66266,2657601,0.3769
66267,1222834,0.3769
66268,1105556,0.3769
66269,333562,0.3769
66270,907589,0.3769
66271,3033357,0.3769
66272,210408,0.3769
66273,3592904,0.3769
66274,226664,0.3769
66275,1488528,0.3769
66276,1333522,0.3769
66277,802615,0.3769
66278,2416716,0.3769
66279,535850,0.3769
66280,2468411,0.3769
66281,2384055,0.3769
66282,381270,0.3769
66283,226324,0.3768
66284,1405108,0.3768
66285,5963444,0.3768
66286,6917274,0.3768
66287,3028037,0.3768
66288,1755226,0.3768
66289,8683474,0.3768
66290,589913,0.3768
66291,2355981,0.3768
66292,1389920,0.3768
66293,1915131,0.3768
66294,924142,0.3768
66295,3406341,0.3768
66296,1356802,0.3768
66297,3316699,0.3768
66298,199013,0.3768
66299,8677776,0.3768
66300,1016431,0.3768
66301,2208463,0.3768
66302,5076501,0.3768
66303,1521248,0.3768
66304,1671838,0.3768
66305,3727052,0.3768
66306,109521,0.3768
66307,1859066,0.3768
66308,941864,0.3768
66309,3479548,0.3768
66310,2450845,0.3768
66311,2714163,0.3768
66312,763614,0.3768
66313,3733564,0.3768
66314,2412625,0.3768
66315,546676,0.3768
66316,916776,0.3768
66317,2276676,0.3767
66318,1903570,0.3767
66319,171764,0.3767
66320,1339379,0.3767
66321,2944049,0.3767
66322,1543239,0.3767
66323,3589234,0.3767
66324,4297482,0.3767
66325,5332528,0.3767
66326,5786996,0.3767
66327,1144117,0.3767
66328,8677563,0.3767
66329,8677600,0.3767
66330,1544485,0.3767
66331,3167204,0.3767
66332,2942426,0.3767
66333,2069378,0.3767
66334,3747377,0.3767
66335,1741660,0.3767
66336,1988691,0.3766
66337,3713273,0.3766
66338,184183,0.3766
66339,3440661,0.3766
66340,7065419,0.3766
66341,3699342,0.3766
66342,204707,0.3766
66343,3716395,0.3766
66344,777537,0.3766
66345,1952154,0.3766
66346,668882,0.3766
66347,3427590,0.3766
66348,2855808,0.3766
66349,3251818,0.3766
66350,28389,0.3766
66351,8677269,0.3766
66352,8677833,0.3766
66353,1992467,0.3766
66354,464019,0.3765
66355,7895573,0.3765
66356,8678912,0.3765
66357,1784963,0.3765
66358,674998,0.3765
66359,663913,0.3765
66360,376670,0.3765
66361,584561,0.3765
66362,8677813,0.3765
66363,3596850,0.3765
66364,888154,0.3765
66365,2321317,0.3765
66366,1045750,0.3765
66367,2159770,0.3765
66368,3240851,0.3765
66369,2903227,0.3765
66370,3605672,0.3765
66371,1782862,0.3765
66372,243001,0.3764
66373,1866219,0.3764
66374,790736,0.3764
66375,7760503,0.3764
66376,2372022,0.3764
66377,2477404,0.3764
66378,745634,0.3764
66379,496361,0.3764
66380,740360,0.3764
66381,8676989,0.3764
66382,3186267,0.3764
66383,2131324,0.3764
66384,2341101,0.3764
66385,270785,0.3764
66386,3453086,0.3764
66387,1705622,0.3764
66388,1591549,0.3764
66389,2059513,0.3763
66390,1459120,0.3763
66391,6063595,0.3763
66392,55729,0.3763
66393,151965,0.3763
66394,5667948,0.3763
66395,118981,0.3763
66396,4970418,0.3763
66397,1080848,0.3763
66398,2622016,0.3763
66399,1169798,0.3763
66400,118780,0.3763
66401,962576,0.3763
66402,3270612,0.3763
66403,2957694,0.3763
66404,8677656,0.3763
66405,8677693,0.3763
66406,8677851,0.3763
66407,301441,0.3763
66408,2502460,0.3763
66409,2709490,0.3763
66410,2052852,0.3763
66411,2102915,0.3763
66412,3403436,0.3763
66413,1334450,0.3763
66414,778466,0.3763
66415,272154,0.3763
66416,1019339,0.3762
66417,3158001,0.3762
66418,2396364,0.3762
66419,1180106,0.3762
66420,834531,0.3762
66421,2604891,0.3762
66422,3114522,0.3762
66423,2206053,0.3762
66424,704865,0.3762
66425,2297138,0.3762
66426,1392539,0.3762
66427,844635,0.3762
66428,573371,0.3762
66429,3295929,0.3762
66430,1683222,0.3762
66431,61800,0.3762
66432,1130362,0.3762
66433,2600698,0.3762
66434,119415,0.3762
66435,3648046,0.3762
66436,1614632,0.3762
66437,3424822,0.3762
66438,2476766,0.3762
66439,2102714,0.3762
66440,227834,0.3762
66441,2001125,0.3762
66442,1202863,0.3761
66443,8177639,0.3761
66444,2638324,0.3761
66445,835707,0.3761
66446,2531694,0.3761
66447,8683394,0.3761
66448,635086,0.3761
66449,2065211,0.3761
66450,1211794,0.3761
66451,266714,0.3761
66452,3037213,0.3761
66453,6437599,0.3761
66454,4980227,0.3761
66455,80547,0.3761
66456,114972,0.3761
66457,1786752,0.3761
66458,1987004,0.3761
66459,8677076,0.3761
66460,8677142,0.3761
66461,3356633,0.3761
66462,1716455,0.3761
66463,482672,0.3761
66464,5811730,0.3761
66465,1629982,0.3761
66466,2829014,0.3761
66467,3598674,0.3761
66468,353644,0.3761
66469,838347,0.3761
66470,3477495,0.3761
66471,6866469,0.3761
66472,8683423,0.3761
66473,2645443,0.3761
66474,3355262,0.3761
66475,1995954,0.3761
66476,461267,0.3761
66477,2144618,0.3761
66478,2100593,0.3761
66479,2103517,0.3761
66480,1757517,0.3761
66481,3514392,0.3761
66482,1260095,0.3761
66483,2462994,0.3761
66484,2236289,0.3761
66485,2890121,0.3761
66486,1852390,0.3761
66487,681714,0.3761
66488,3509952,0.376
66489,3631779,0.376
66490,436400,0.376
66491,1320750,0.376
66492,3423370,0.376
66493,1094938,0.376
66494,3465399,0.376
66495,1282957,0.376
66496,8676981,0.376
66497,3231815,0.376
66498,2908516,0.376
66499,880691,0.376
66500,1879767,0.376
66501,2667741,0.376
66502,2284296,0.376
66503,1043119,0.376
66504,744627,0.376
66505,2507457,0.3759
66506,2148798,0.3759
66507,2804318,0.3759
66508,130617,0.3759
66509,1947226,0.3759
66510,5820709,0.3759
66511,478303,0.3759
66512,583133,0.3759
66513,602996,0.3759
66514,1278558,0.3759
66515,1902957,0.3759
66516,8677780,0.3759
66517,7864350,0.3759
66518,935864,0.3759
66519,1515448,0.3759
66520,2784765,0.3759
66521,3595498,0.3759
66522,345955,0.3759
66523,2518091,0.3759
66524,2332090,0.3759
66525,3427953,0.3759
66526,1354596,0.3759
66527,3544341,0.3759
66528,3613892,0.3759
66529,165175,0.3758
66530,1386495,0.3758
66531,960499,0.3758
66532,1997254,0.3758
66533,572208,0.3758
66534,1766652,0.3758
66535,2864172,0.3758
66536,7841686,0.3758
66537,8105848,0.3758
66538,1059967,0.3758
66539,2252421,0.3758
66540,746027,0.3758
66541,2300740,0.3758
66542,2287716,0.3758
66543,1462431,0.3758
66544,3205896,0.3758
66545,2688017,0.3758
66546,1206183,0.3758
66547,8677173,0.3758
66548,8677196,0.3758
66549,8677388,0.3758
66550,2926686,0.3758
66551,359602,0.3758
66552,1907327,0.3758
66553,1539793,0.3758
66554,1738401,0.3758
66555,1860731,0.3758
66556,2948937,0.3758
66557,1722073,0.3758
66558,1859170,0.3758
66559,15801,0.3758
66560,1656547,0.3758
66561,2846062,0.3758
66562,2985115,0.3758
66563,1589796,0.3757
66564,1552486,0.3757
66565,1950903,0.3757
66566,188005,0.3757
66567,1912076,0.3757
66568,6268222,0.3757
66569,2292880,0.3757
66570,78914,0.3757
66571,815569,0.3757
66572,2792647,0.3757
66573,176269,0.3757
66574,6876225,0.3757
66575,8208202,0.3757
66576,636205,0.3757
66577,528550,0.3757
66578,532579,0.3757
66579,2805486,0.3757
66580,3071235,0.3757
66581,979856,0.3757
66582,2097644,0.3757
66583,1529121,0.3757
66584,2546112,0.3757
66585,2076421,0.3757
66586,14668,0.3757
66587,2664762,0.3757
66588,698919,0.3757
66589,1496514,0.3756
66590,2332875,0.3756
66591,1902766,0.3756
66592,3545661,0.3756
66593,6836684,0.3756
66594,1760913,0.3756
66595,8676995,0.3756
66596,8677031,0.3756
66597,43016,0.3756
66598,2770144,0.3756
66599,2790419,0.3756
66600,1436009,0.3756
66601,3336600,0.3756
66602,124578,0.3756
66603,971963,0.3756
66604,2712142,0.3756
66605,2946901,0.3756
66606,2320568,0.3756
66607,3223434,0.3756
66608,1242802,0.3756
66609,301589,0.3755
66610,2401693,0.3755
66611,3669636,0.3755
66612,810313,0.3755
66613,250024,0.3755
66614,2567398,0.3755
66615,3005527,0.3755
66616,8677187,0.3755
66617,8677200,0.3755
66618,440157,0.3755
66619,1473334,0.3755
66620,918078,0.3755
66621,2567513,0.3755
66622,3020742,0.3755
66623,387010,0.3755
66624,3052358,0.3755
66625,899003,0.3755
66626,395833,0.3754
66627,898552,0.3754
66628,8683381,0.3754
66629,8683366,0.3754
66630,1068917,0.3754
66631,99625,0.3754
66632,2131849,0.3754
66633,3523479,0.3754
66634,213729,0.3754
66635,1579396,0.3754
66636,159089,0.3754
66637,2707293,0.3754
66638,2404097,0.3754
66639,709828,0.3754
66640,3325990,0.3754
66641,2731288,0.3754
66642,2384730,0.3754
66643,2811687,0.3754
66644,1571965,0.3754
66645,1959542,0.3754
66646,1023016,0.3754
66647,1396696,0.3754
66648,1735225,0.3754
66649,3416743,0.3754
66650,1302862,0.3754
66651,1371014,0.3754
66652,1647860,0.3754
66653,590541,0.3754
66654,2623069,0.3754
66655,1409753,0.3754
66656,1160430,0.3754
66657,1195140,0.3754
66658,2254898,0.3754
66659,3501376,0.3754
66660,793090,0.3753
66661,1435085,0.3753
66662,6133303,0.3753
66663,6483820,0.3753
66664,2355686,0.3753
66665,583354,0.3753
66666,1326087,0.3753
66667,1053478,0.3753
66668,1630553,0.3753
66669,449809,0.3753
66670,2491342,0.3753
66671,572055,0.3753
66672,2094478,0.3753
66673,1189120,0.3753
66674,257989,0.3752
66675,924428,0.3752
66676,8417469,0.3752
66677,740838,0.3752
66678,6567751,0.3752
66679,4682421,0.3752
66680,537228,0.3752
66681,1161244,0.3752
66682,1220196,0.3752
66683,3597173,0.3752
66684,2420269,0.3752
66685,3228193,0.3752
66686,2088906,0.3752
66687,7246158,0.3751
66688,869730,0.3751
66689,2353818,0.3751
66690,1999225,0.3751
66691,1173179,0.3751
66692,660623,0.3751
66693,794845,0.3751
66694,163591,0.3751
66695,1731732,0.3751
66696,4789288,0.3751
66697,1405294,0.3751
66698,2564030,0.3751
66699,1909856,0.3751
66700,3206534,0.3751
66701,2906668,0.3751
66702,1342291,0.3751
66703,2722540,0.3751
66704,1225883,0.3751
66705,181496,0.3751
66706,398166,0.375
66707,1391730,0.375
66708,1422676,0.375
66709,7240030,0.375
66710,2460974,0.375
66711,8677328,0.375
66712,100339,0.375
66713,164121,0.375
66714,2579577,0.375
66715,6401774,0.375
66716,3297587,0.375
66717,2208766,0.375
66718,1071922,0.375
66719,3200833,0.375
66720,3269701,0.375
66721,2548369,0.375
66722,202399,0.375
66723,845427,0.375
66724,1234926,0.3749
66725,1487634,0.3749
66726,2619076,0.3749
66727,1281995,0.3749
66728,89737,0.3749
66729,172691,0.3749
66730,865773,0.3749
66731,1238919,0.3749
66732,2097925,0.3749
66733,2513311,0.3749
66734,2580929,0.3749
66735,2551632,0.3749
66736,1751949,0.3749
66737,2001568,0.3749
66738,3608514,0.3749
66739,121587,0.3749
66740,856461,0.3749
66741,837486,0.3748
66742,375130,0.3748
66743,416514,0.3748
66744,762646,0.3748
66745,575242,0.3748
66746,964256,0.3748
66747,580987,0.3748
66748,2098470,0.3748
66749,143835,0.3748
66750,1397743,0.3748
66751,3745776,0.3747
66752,2552384,0.3747
66753,1893115,0.3747
66754,5398777,0.3747
66755,2464053,0.3747
66756,386605,0.3747
66757,1722100,0.3747
66758,85056,0.3747
66759,1079467,0.3747
66760,3257295,0.3747
66761,3215081,0.3747
66762,214410,0.3747
66763,5322201,0.3747
66764,1853813,0.3747
66765,150688,0.3747
66766,1126482,0.3747
66767,2159788,0.3747
66768,3594301,0.3747
66769,251409,0.3746
66770,1099318,0.3746
66771,1325704,0.3746
66772,2039592,0.3746
66773,268369,0.3746
66774,1387841,0.3746
66775,2015197,0.3746
66776,2153714,0.3746
66777,2259128,0.3746
66778,6457797,0.3746
66779,781325,0.3746
66780,2851775,0.3746
66781,1494781,0.3746
66782,3718101,0.3746
66783,667034,0.3746
66784,933837,0.3746
66785,2935677,0.3746
66786,656325,0.3746
66787,3499406,0.3746
66788,291217,0.3746
66789,140044,0.3745
66790,419326,0.3745
66791,1386900,0.3745
66792,3407498,0.3745
66793,1306531,0.3745
66794,2356582,0.3745
66795,3671063,0.3745
66796,2271802,0.3745
66797,3318154,0.3745
66798,2151778,0.3745
66799,2390993,0.3745
66800,3494355,0.3745
66801,2061079,0.3745
66802,1609057,0.3745
66803,2243243,0.3745
66804,1847188,0.3745
66805,1095963,0.3745
66806,1768967,0.3745
66807,2516028,0.3745
66808,2264345,0.3744
66809,1801144,0.3744
66810,1714948,0.3744
66811,836180,0.3744
66812,3322545,0.3744
66813,845807,0.3744
66814,2722461,0.3744
66815,2677635,0.3744
66816,1858678,0.3744
66817,3694787,0.3744
66818,2831203,0.3744
66819,2113082,0.3744
66820,2483731,0.3744
66821,315412,0.3743
66822,3504721,0.3743
66823,137816,0.3743
66824,1997979,0.3743
66825,2402358,0.3743
66826,1546896,0.3743
66827,20821,0.3743
66828,1519154,0.3743
66829,2578433,0.3743
66830,951011,0.3743
66831,3626521,0.3743
66832,1835,0.3743
66833,2910247,0.3743
66834,2007868,0.3743
66835,2000762,0.3742
66836,300738,0.3742
66837,23531,0.3742
66838,1743523,0.3742
66839,652108,0.3742
66840,3358841,0.3742
66841,772507,0.3742
66842,2025096,0.3742
66843,2842960,0.3742
66844,1921288,0.3742
66845,8676431,0.3742
66846,2293574,0.3742
66847,3049324,0.3742
66848,8438507,0.3741
66849,3211977,0.3741
66850,2114219,0.3741
66851,1504792,0.3741
66852,18245,0.3741
66853,3337737,0.3741
66854,2405108,0.3741
66855,8676957,0.3741
66856,2224347,0.3741
66857,2661588,0.3741
66858,918365,0.3741
66859,2495003,0.3741
66860,814584,0.3741
66861,3328975,0.3741
66862,516316,0.3741
66863,328434,0.3741
66864,3256049,0.3741
66865,3720669,0.3741
66866,612680,0.3741
66867,3146163,0.374
66868,2330544,0.374
66869,2408202,0.374
66870,2398158,0.374
66871,153309,0.374
66872,673803,0.374
66873,5579944,0.374
66874,838284,0.374
66875,2489252,0.374
66876,437496,0.374
66877,3097609,0.374
66878,2668315,0.374
66879,2789634,0.374
66880,1195889,0.374
66881,1563580,0.374
66882,3582313,0.374
66883,2707948,0.374
66884,1813530,0.374
66885,3243609,0.374
66886,2280488,0.374
66887,2916900,0.374
66888,2059673,0.374
66889,2667328,0.374
66890,1619122,0.374
66891,3359150,0.374
66892,259285,0.374
66893,296200,0.374
66894,2777975,0.374
66895,1971540,0.374
66896,117770,0.374
66897,909162,0.374
66898,71731,0.374
66899,1217785,0.374
66900,3158123,0.374
66901,96556,0.374
66902,1407040,0.3739
66903,1982021,0.3739
66904,540208,0.3739
66905,1765610,0.3739
66906,1031713,0.3739
66907,356073,0.3739
66908,3645114,0.3739
66909,8676972,0.3739
66910,2179790,0.3739
66911,2125662,0.3739
66912,1004848,0.3739
66913,2988862,0.3739
66914,2063949,0.3739
66915,2161226,0.3738
66916,789133,0.3738
66917,888159,0.3738
66918,128274,0.3738
66919,2348588,0.3738
66920,250437,0.3738
66921,641291,0.3738
66922,1011060,0.3738
66923,3017017,0.3738
66924,3210159,0.3738
66925,439131,0.3738
66926,1015731,0.3738
66927,255001,0.3738
66928,2776946,0.3738
66929,2075930,0.3737
66930,1341801,0.3737
66931,193061,0.3737
66932,521475,0.3737
66933,1190031,0.3737
66934,1444173,0.3737
66935,1847016,0.3737
66936,2832029,0.3737
66937,1330145,0.3737
66938,338223,0.3737
66939,3596609,0.3737
66940,759097,0.3737
66941,1528621,0.3737
66942,3224377,0.3737
66943,5321138,0.3737
66944,2385961,0.3737
66945,1431987,0.3737
66946,3607058,0.3737
66947,206346,0.3737
66948,3318055,0.3737
66949,936228,0.3737
66950,883032,0.3736
66951,2241956,0.3736
66952,1385282,0.3736
66953,1563768,0.3736
66954,3188486,0.3736
66955,1738267,0.3736
66956,1933585,0.3736
66957,1410668,0.3736
66958,2469219,0.3736
66959,661818,0.3736
66960,8677792,0.3736
66961,2097488,0.3736
66962,128130,0.3736
66963,691425,0.3736
66964,265785,0.3736
66965,1551316,0.3736
66966,2627562,0.3736
66967,2538082,0.3736
66968,213818,0.3736
66969,1163571,0.3736
66970,3023175,0.3736
66971,1522826,0.3735
66972,1368,0.3735
66973,1998962,0.3735
66974,1919641,0.3735
66975,1201562,0.3735
66976,2107273,0.3735
66977,817343,0.3735
66978,2366918,0.3735
66979,2269443,0.3735
66980,4554717,0.3735
66981,2844792,0.3735
66982,631230,0.3735
66983,437986,0.3735
66984,1912175,0.3735
66985,3142458,0.3735
66986,8676265,0.3735
66987,534319,0.3735
66988,2063026,0.3735
66989,2258985,0.3735
66990,2855935,0.3735
66991,2445142,0.3735
66992,669121,0.3735
66993,85617,0.3735
66994,1049099,0.3735
66995,3206247,0.3735
66996,1896018,0.3735
66997,1097463,0.3735
66998,1612919,0.3735
66999,2848843,0.3735
67000,2162478,0.3735
67001,3021607,0.3735
67002,263282,0.3734
67003,2024050,0.3734
67004,1982898,0.3734
67005,2313231,0.3734
67006,3107645,0.3734
67007,2433263,0.3734
67008,1174166,0.3734
67009,3341941,0.3734
67010,1333073,0.3734
67011,552701,0.3734
67012,2459457,0.3734
67013,2979295,0.3734
67014,988893,0.3734
67015,2683640,0.3734
67016,1458569,0.3734
67017,3431638,0.3734
67018,624863,0.3734
67019,2495849,0.3733
67020,834856,0.3733
67021,5650374,0.3733
67022,5406155,0.3733
67023,2355711,0.3733
67024,97746,0.3733
67025,2807418,0.3733
67026,2072878,0.3733
67027,2830322,0.3733
67028,943708,0.3733
67029,178261,0.3733
67030,1302458,0.3733
67031,745017,0.3733
67032,759602,0.3733
67033,8677010,0.3733
67034,511645,0.3733
67035,2492337,0.3733
67036,1669280,0.3733
67037,3219369,0.3733
67038,1109695,0.3733
67039,1663937,0.3733
67040,2576114,0.3733
67041,1806288,0.3732
67042,453457,0.3732
67043,6274154,0.3732
67044,1253411,0.3732
67045,3623807,0.3732
67046,2532762,0.3732
67047,3089597,0.3732
67048,281916,0.3732
67049,1788081,0.3732
67050,726750,0.3732
67051,3078554,0.3732
67052,1456890,0.3732
67053,2452838,0.3732
67054,1824402,0.3732
67055,2853389,0.3732
67056,993109,0.3732
67057,578625,0.3732
67058,1369205,0.3731
67059,3472424,0.3731
67060,3632762,0.3731
67061,2042913,0.3731
67062,3051487,0.3731
67063,1414102,0.3731
67064,1367568,0.3731
67065,2622651,0.3731
67066,4853993,0.3731
67067,695719,0.3731
67068,1904955,0.3731
67069,1292215,0.3731
67070,8677156,0.3731
67071,42592,0.3731
67072,3387290,0.3731
67073,2245483,0.373
67074,3735757,0.373
67075,213275,0.373
67076,702129,0.373
67077,2696272,0.373
67078,3191613,0.373
67079,2996345,0.373
67080,3330488,0.373
67081,105836,0.373
67082,2528345,0.373
67083,84854,0.373
67084,1726520,0.373
67085,2383191,0.373
67086,1223546,0.373
67087,2713861,0.373
67088,3264445,0.373
67089,2840809,0.373
67090,979263,0.373
67091,1470651,0.373
67092,2835230,0.373
67093,2054188,0.373
67094,8681138,0.373
67095,187843,0.373
67096,3530428,0.373
67097,1044144,0.373
67098,2736673,0.373
67099,8414046,0.373
67100,3340000,0.373
67101,221191,0.373
67102,208209,0.3729
67103,359624,0.3729
67104,2842820,0.3729
67105,3187124,0.3729
67106,8677107,0.3729
67107,3664793,0.3729
67108,2944815,0.3729
67109,1028302,0.3729
67110,2548682,0.3729
67111,2423272,0.3729
67112,2082965,0.3729
67113,3444764,0.3728
67114,3190135,0.3728
67115,70201,0.3728
67116,3742952,0.3728
67117,2234654,0.3728
67118,1531165,0.3728
67119,3199788,0.3728
67120,773869,0.3728
67121,1250746,0.3728
67122,3149437,0.3728
67123,2649762,0.3728
67124,951263,0.3728
67125,539947,0.3728
67126,1176943,0.3728
67127,634170,0.3728
67128,227835,0.3727
67129,3333723,0.3727
67130,180589,0.3727
67131,2383152,0.3727
67132,115339,0.3727
67133,3120845,0.3727
67134,2538692,0.3727
