,id,score
35255,387731,0.8941
35256,3096029,0.8941
35257,2739371,0.8941
35258,772432,0.8941
35259,3412295,0.894
35260,3395806,0.8939
35261,515725,0.8939
35262,1808739,0.8939
35263,2921320,0.8937
35264,1415423,0.8937
35265,1933159,0.8937
35266,1264044,0.8936
35267,3355392,0.8936
35268,3287608,0.8936
35269,3656667,0.8936
35270,2835254,0.8934
35271,3755298,0.8934
35272,2417417,0.8934
35273,187344,0.8934
35274,903385,0.8933
35275,128244,0.8933
35276,391997,0.8932
35277,3203493,0.8932
35278,1429501,0.8932
35279,2808313,0.8931
35280,2896089,0.893
35281,2024687,0.893
35282,427379,0.893
35283,2143589,0.893
35284,2771699,0.893
35285,2361976,0.893
35286,3304965,0.8929
35287,1192601,0.8929
35288,1654333,0.8929
35289,1370070,0.8929
35290,2290514,0.8928
35291,3197582,0.8928
35292,3349751,0.8928
35293,25795,0.8928
35294,192513,0.8927
35295,3746951,0.8927
35296,1901068,0.8926
35297,3109375,0.8925
35298,3469488,0.8925
35299,2100868,0.8925
35300,2188828,0.8925
35301,1224540,0.8924
35302,1414862,0.8923
35303,2019672,0.8923
35304,1860651,0.8922
35305,136485,0.8921
35306,3035544,0.8921
35307,1933015,0.8921
35308,1037354,0.892
35309,2520853,0.892
35310,2550118,0.8919
35311,674400,0.8919
35312,3744018,0.8919
35313,1130291,0.8918
35314,257928,0.8918
35315,2033897,0.8917
35316,351683,0.8917
35317,2400313,0.8917
35318,282547,0.8916
35319,3207297,0.8916
35320,61321,0.8916
35321,1540891,0.8916
35322,1293477,0.8916
35323,531177,0.8914
35324,1479184,0.8914
35325,1901026,0.8914
35326,785503,0.8914
35327,3455421,0.8913
35328,2709545,0.8913
35329,2524597,0.8911
35330,419351,0.891
35331,2694686,0.891
35332,807276,0.8909
35333,553401,0.8908
35334,2788413,0.8906
35335,548285,0.8905
35336,2045223,0.8905
35337,396081,0.8904
35338,1759046,0.8904
35339,2074274,0.8904
35340,2883077,0.8903
35341,1247346,0.8903
35342,949719,0.8902
35343,1165706,0.8902
35344,1198188,0.8902
35345,1829434,0.8901
35346,244175,0.8901
35347,37449,0.89
35348,2070319,0.89
35349,1062592,0.89
35350,3068158,0.8899
35351,2335102,0.8899
35352,2602948,0.8897
35353,2746035,0.8896
35354,317573,0.8896
35355,3232196,0.8896
35356,3461481,0.8895
35357,2851337,0.8895
35358,1501038,0.8894
35359,2786951,0.8894
35360,1246882,0.8893
35361,50764,0.8893
35362,101320,0.8893
35363,1075330,0.8892
35364,1116954,0.8892
35365,3029092,0.8892
35366,1531385,0.8891
35367,2173674,0.8891
35368,3612769,0.8891
35369,3038848,0.889
35370,1115220,0.889
35371,2471314,0.889
35372,3181225,0.889
35373,1940353,0.8889
35374,606382,0.8889
35375,3468318,0.8889
35376,2992326,0.8889
35377,1302228,0.8889
35378,2289395,0.8889
35379,1315227,0.8887
35380,1184247,0.8887
35381,2091850,0.8886
35382,209156,0.8886
35383,2350461,0.8885
35384,1643235,0.8885
35385,1963287,0.8885
35386,2949267,0.8884
35387,3730243,0.8884
35388,3466924,0.8883
35389,2701143,0.8883
35390,875462,0.8883
35391,2045068,0.8883
35392,2961098,0.8883
35393,1261695,0.8883
35394,3295130,0.8882
35395,542900,0.8882
35396,1242842,0.8881
35397,2814729,0.8881
35398,111432,0.8881
35399,602531,0.888
35400,2794147,0.888
35401,2878903,0.8879
35402,2836732,0.8878
35403,2305929,0.8878
35404,2008946,0.8877
35405,2406632,0.8877
35406,1028656,0.8876
35407,3534369,0.8876
35408,437613,0.8875
35409,3348617,0.8875
35410,3566081,0.8875
35411,3082915,0.8874
35412,428100,0.8873
35413,2770255,0.8872
35414,1980479,0.8871
35415,2869660,0.887
35416,1299597,0.887
35417,1781448,0.8869
35418,1956623,0.8868
35419,76046,0.8868
35420,1842936,0.8867
35421,3444758,0.8866
35422,199880,0.8866
35423,3534068,0.8866
35424,7332884,0.8865
35425,2779887,0.8865
35426,757657,0.8863
35427,1993154,0.8863
35428,820188,0.8863
35429,2522941,0.8862
35430,2187887,0.8862
35431,2222168,0.8861
35432,2896101,0.886
35433,3586676,0.886
35434,123557,0.8859
35435,3490645,0.8859
35436,3464856,0.8858
35437,2766604,0.8857
35438,704875,0.8856
35439,2620990,0.8854
35440,1355670,0.8854
35441,2356101,0.8853
35442,3737191,0.8853
35443,529062,0.8852
35444,916685,0.8852
35445,1508870,0.8851
35446,3399991,0.8851
35447,2651066,0.8851
35448,3191300,0.885
35449,1508549,0.885
35450,1562166,0.8849
35451,748532,0.8849
35452,3250961,0.8848
35453,946941,0.8848
35454,3641389,0.8847
35455,772150,0.8847
35456,156382,0.8847
35457,1470927,0.8847
35458,1023706,0.8846
35459,2266177,0.8846
35460,585965,0.8845
35461,992878,0.8845
35462,293747,0.8845
35463,3692256,0.8844
35464,790176,0.8844
35465,976196,0.8844
35466,173219,0.8843
35467,1762774,0.8843
35468,729423,0.8843
35469,3485834,0.8843
35470,3757049,0.8842
35471,1459602,0.8842
35472,2310498,0.8841
35473,3343960,0.8841
35474,1505725,0.8841
35475,3235326,0.884
35476,3319668,0.884
35477,683885,0.884
35478,2931348,0.884
35479,1050144,0.8839
35480,2490723,0.8839
35481,2463465,0.8839
35482,1932012,0.8839
35483,1652311,0.8839
35484,2889110,0.8839
35485,2428779,0.8838
35486,3087504,0.8838
35487,1376757,0.8838
35488,743270,0.8837
35489,1152832,0.8837
35490,657380,0.8837
35491,2271821,0.8836
35492,3412548,0.8835
35493,3385447,0.8834
35494,627050,0.8834
35495,728411,0.8833
35496,389079,0.8833
35497,1435803,0.8833
35498,3133958,0.8833
35499,193452,0.8833
35500,3187084,0.8833
35501,1704034,0.8832
35502,2639473,0.8832
35503,1788972,0.8832
35504,774103,0.8832
35505,3425702,0.8832
35506,439671,0.8831
35507,3706513,0.8831
35508,8234,0.8831
35509,178266,0.8831
35510,1068052,0.8831
35511,225048,0.8831
35512,2509119,0.883
35513,709954,0.883
35514,321231,0.8829
35515,3239621,0.8829
35516,246404,0.8828
35517,2786744,0.8828
35518,1305457,0.8828
35519,799353,0.8828
35520,1079522,0.8827
35521,1212330,0.8827
35522,1416484,0.8826
35523,1577409,0.8826
35524,2469951,0.8826
35525,3420920,0.8825
35526,44431,0.8825
35527,2371355,0.8825
35528,2877165,0.8824
35529,2161904,0.8823
35530,3709709,0.8823
35531,2618287,0.8822
35532,3115930,0.8822
35533,856479,0.8822
35534,2514466,0.8821
35535,3737029,0.8821
35536,1819403,0.8821
35537,3573944,0.8821
35538,604824,0.882
35539,918199,0.882
35540,3063886,0.8819
35541,362790,0.8819
35542,451975,0.8818
35543,1313732,0.8818
35544,853222,0.8818
35545,3060351,0.8816
35546,2251977,0.8816
35547,2233414,0.8816
35548,1736046,0.8816
35549,2557251,0.8815
35550,613964,0.8815
35551,1567921,0.8815
35552,1136195,0.8814
35553,2274570,0.8814
35554,2543444,0.8814
35555,703646,0.8814
35556,2931859,0.8814
35557,2079957,0.8813
35558,3592301,0.8812
35559,448908,0.8812
35560,651429,0.8811
35561,3477429,0.8811
35562,1394272,0.8811
35563,1407553,0.8811
35564,1002056,0.8811
35565,2742323,0.8811
35566,3178147,0.8811
35567,2116940,0.881
35568,1410493,0.881
35569,2228296,0.881
35570,1384269,0.8808
35571,2888619,0.8808
35572,3043729,0.8808
35573,2690613,0.8807
35574,1725737,0.8807
35575,2235906,0.8807
35576,2782942,0.8805
35577,1315819,0.8805
35578,2171268,0.8805
35579,1872061,0.8803
35580,26802,0.8803
35581,1183642,0.8802
35582,2483280,0.8802
35583,2577059,0.8801
35584,3072527,0.8801
35585,1390847,0.8801
35586,3202832,0.88
35587,2371525,0.8799
35588,433125,0.8799
35589,1155134,0.8799
35590,1663749,0.8799
35591,1104169,0.8798
35592,2122024,0.8798
35593,2145905,0.8797
35594,1022409,0.8797
35595,3699254,0.8797
35596,2678607,0.8795
35597,528941,0.8795
35598,2878788,0.8795
35599,2613808,0.8793
35600,3757783,0.8792
35601,845039,0.8792
35602,2271794,0.8791
35603,25475,0.8791
35604,1131048,0.8791
35605,3489403,0.8791
35606,561689,0.8791
35607,1622318,0.879
35608,1557725,0.8789
35609,3068613,0.8789
35610,2021376,0.8789
35611,1138760,0.8788
35612,3360787,0.8788
35613,3483768,0.8788
35614,1925500,0.8787
35615,3486037,0.8786
35616,1175689,0.8785
35617,2230136,0.8785
35618,9444,0.8784
35619,298225,0.8783
35620,70514,0.8783
35621,334313,0.8783
35622,770271,0.8783
35623,3574230,0.8782
35624,513961,0.8782
35625,1287827,0.8782
35626,999802,0.8782
35627,589016,0.8782
35628,2744566,0.878
35629,1669511,0.878
35630,1476502,0.8779
35631,511272,0.8779
35632,2088142,0.8779
35633,422559,0.8778
35634,1061772,0.8778
35635,3521461,0.8777
35636,2997212,0.8777
35637,3005574,0.8777
35638,3604754,0.8776
35639,2581880,0.8776
35640,2083040,0.8776
35641,521019,0.8776
35642,1063254,0.8776
35643,812875,0.8775
35644,691960,0.8775
35645,17640,0.8774
35646,2074154,0.8773
35647,2213927,0.8773
35648,2133569,0.8772
35649,258599,0.8772
35650,61484,0.8772
35651,1825333,0.8772
35652,2390197,0.8771
35653,3639426,0.8771
35654,2502709,0.8771
35655,622789,0.877
35656,2084877,0.877
35657,3159827,0.877
35658,3613419,0.877
35659,2964505,0.877
35660,2547302,0.8769
35661,3325706,0.8767
35662,2418252,0.8767
35663,3742906,0.8766
35664,198771,0.8766
35665,1928284,0.8766
35666,3110635,0.8765
35667,1259142,0.8765
35668,2058657,0.8765
35669,1899116,0.8764
35670,2442035,0.8764
35671,1217415,0.8764
35672,731314,0.8763
35673,3356788,0.8763
35674,150499,0.8762
35675,1137899,0.8762
35676,1261795,0.876
35677,3297262,0.8759
35678,3440318,0.8757
35679,7364474,0.8757
35680,1715999,0.8756
35681,1624254,0.8755
35682,684622,0.8755
35683,2357255,0.8754
35684,3152762,0.8751
35685,1704600,0.8751
35686,2156422,0.875
35687,3458386,0.875
35688,1422348,0.8747
35689,2907507,0.8747
35690,2985965,0.8746
35691,3350045,0.8745
35692,3207423,0.8744
35693,1863664,0.8744
35694,2251063,0.8744
35695,2616059,0.8743
35696,3154668,0.8743
35697,3207013,0.8741
35698,1992045,0.8741
35699,2987839,0.874
35700,252298,0.874
35701,3719748,0.8738
35702,3184952,0.8737
35703,1106404,0.8737
35704,774078,0.8737
35705,2945342,0.8734
35706,2539507,0.8733
35707,1990248,0.8733
35708,3407128,0.8732
35709,799787,0.873
35710,849613,0.8729
35711,2935087,0.8729
35712,3195697,0.8726
35713,3016364,0.8725
35714,3745102,0.8723
35715,1455645,0.8717
35716,46013,0.8716
35717,551910,0.8716
35718,2486066,0.8713
35719,559486,0.8712
35720,291047,0.8711
35721,1529550,0.871
35722,3655700,0.8707
35723,854762,0.8701
35724,13973,0.8699
35725,4535642,0.8698
35726,1431975,0.8693
35727,2244903,0.8693
35728,469612,0.8692
35729,1863363,0.8691
35730,3708937,0.8691
35731,1718486,0.869
35732,3368598,0.8689
35733,357646,0.8689
35734,2668225,0.8689
35735,51093,0.8686
35736,2131603,0.8685
35737,1950894,0.8684
35738,297116,0.8682
35739,3565269,0.8682
35740,75870,0.8681
35741,2492106,0.868
35742,3114265,0.8677
35743,621543,0.8677
35744,1521203,0.8675
35745,3375853,0.8673
35746,2454849,0.867
35747,1401149,0.8669
35748,1202720,0.8668
35749,3283331,0.8668
35750,2426217,0.8665
35751,1412445,0.8662
35752,3151329,0.8657
35753,2169543,0.8656
35754,3138658,0.8656
35755,1402976,0.8645
35756,3451781,0.8642
35757,731349,0.8641
35758,2623490,0.8641
35759,3657580,0.8639
35760,1945369,0.8638
35761,1950864,0.8635
35762,198940,0.8634
35763,1584155,0.8634
35764,3495008,0.8634
35765,242189,0.8634
35766,3150956,0.8633
35767,1748444,0.8632
35768,76823,0.8631
35769,912678,0.8631
35770,2800425,0.8629
35771,1764125,0.8629
35772,476365,0.8628
35773,438173,0.8626
35774,3474129,0.8626
35775,1504216,0.8623
35776,3134601,0.8621
35777,632377,0.862
35778,2955494,0.8619
35779,440737,0.8616
35780,1448743,0.8614
35781,3296178,0.8614
35782,2321804,0.8614
35783,1003854,0.8613
35784,531196,0.8612
35785,3296181,0.8612
35786,3552543,0.8611
35787,3299149,0.8611
35788,2664501,0.8611
35789,2458692,0.861
35790,2231909,0.8609
35791,2344978,0.8608
35792,2349699,0.8606
35793,2355425,0.8606
35794,1974015,0.8604
35795,2026746,0.8604
35796,2898431,0.8603
35797,597342,0.8598
35798,1878463,0.8597
35799,3344347,0.8595
35800,1893108,0.8593
35801,645935,0.8592
35802,967404,0.8592
35803,1177447,0.8591
35804,2273339,0.8591
35805,2069754,0.8589
35806,3227367,0.8584
35807,2949354,0.8582
35808,3594622,0.8581
35809,2226564,0.858
35810,2408022,0.858
35811,2182774,0.8579
35812,3310171,0.8577
35813,333345,0.8577
35814,781903,0.8576
35815,1455644,0.8576
35816,1856464,0.8573
35817,3737545,0.8573
35818,3036439,0.8573
35819,1016906,0.8571
35820,2547656,0.8571
35821,2538032,0.8568
35822,3081382,0.8568
35823,2165017,0.8567
35824,1313097,0.8567
35825,1600338,0.8559
35826,1912481,0.8558
35827,587477,0.8557
35828,1038441,0.8557
35829,2728505,0.8556
35830,3478481,0.8551
35831,1646893,0.8551
35832,438798,0.8547
35833,885471,0.8547
35834,1103038,0.8545
35835,3314920,0.8544
35836,3128359,0.8544
35837,1122467,0.8542
35838,3153696,0.8539
35839,533926,0.8536
35840,3249534,0.8535
35841,540494,0.8535
35842,2475147,0.8535
35843,1098521,0.8531
35844,937473,0.8529
35845,1946843,0.8526
35846,1797523,0.8523
35847,1060063,0.8523
35848,3226830,0.8522
35849,758318,0.8519
35850,2296304,0.8518
35851,1695695,0.8515
35852,1784264,0.8514
35853,3614867,0.8514
35854,1626113,0.851
35855,743788,0.8508
35856,1869648,0.8504
35857,3449762,0.8502
35858,454063,0.8497
35859,1010734,0.8494
35860,1362067,0.8491
35861,3583303,0.8476
35862,1905417,0.8473
35863,91615,0.8465
35864,1456701,0.8465
35865,2267568,0.8463
35866,2302743,0.8463
35867,636580,0.8463
35868,1392057,0.8462
35869,1004639,0.8454
35870,91433,0.8448
35871,1728558,0.842
35872,383310,0.84
35873,452099,0.8392
35874,2613779,0.8388
35875,5761718,0.838
35876,634554,0.8378
35877,933183,0.834
35878,1844524,0.8331
35879,1184396,0.8298
35880,1579126,0.8248
35881,2309151,0.8241
35882,910521,0.8091
35883,3544817,0.8021
35884,969819,0.7965
35885,1189108,0.7953
35886,2681883,0.7923
35887,8645633,0.7912
35888,827110,0.7883
35889,2164720,0.7821
35890,1379697,0.7773
35891,1693939,0.7739
35892,5446008,0.7735
35893,1908286,0.7731
35894,3075504,0.7625
35895,1634412,0.7619
35896,396685,0.7495
35897,2251295,0.7461
35898,3347055,0.7457
35899,580907,0.7439
35900,818170,0.7432
35901,2952237,0.7431
35902,1989044,0.7415
35903,2414191,0.7411
35904,1624791,0.7402
35905,1920107,0.7384
35906,185847,0.7381
35907,142494,0.7378
35908,613453,0.737
35909,2413232,0.7365
35910,2794758,0.7365
35911,145957,0.7365
35912,257848,0.7364
35913,2616004,0.7359
35914,969456,0.7356
35915,1811196,0.7352
35916,2331255,0.734
35917,3060090,0.7335
35918,3425374,0.7334
35919,1203928,0.7331
35920,648917,0.7328
35921,2855772,0.7327
35922,1221330,0.7325
35923,804224,0.7325
35924,990486,0.7323
35925,1753814,0.7322
35926,2098549,0.7321
35927,2784770,0.7313
35928,1852161,0.7313
35929,1745980,0.7312
35930,2111129,0.7311
35931,1890303,0.7309
35932,1212955,0.7308
35933,2324086,0.7307
35934,2310493,0.7306
35935,1669624,0.7304
35936,2991015,0.7303
35937,1592580,0.7303
35938,359305,0.7303
35939,3060931,0.7303
35940,194046,0.7303
35941,2216789,0.7303
35942,1575472,0.7303
35943,2452958,0.7303
35944,99128,0.7302
35945,2055079,0.7302
35946,1366887,0.7302
35947,3710017,0.7302
35948,2188984,0.7302
35949,2808560,0.7302
35950,3759014,0.7302
35951,2695887,0.7301
35952,1117442,0.7301
35953,8488768,0.7301
35954,3317384,0.73
35955,2593192,0.73
35956,802061,0.73
35957,201716,0.73
35958,3467937,0.73
35959,2222350,0.73
35960,1100149,0.73
35961,8488071,0.73
35962,1143728,0.73
35963,527427,0.7299
35964,952867,0.7299
35965,111132,0.7299
35966,1698117,0.7299
35967,2832171,0.7299
35968,893924,0.7298
35969,2903483,0.7298
35970,2673402,0.7297
35971,541009,0.7297
35972,3707241,0.7297
35973,2325228,0.7297
35974,1659374,0.7296
35975,2538026,0.7296
35976,2569629,0.7296
35977,3195301,0.7296
35978,1191424,0.7296
35979,2365665,0.7296
35980,1787516,0.7296
35981,2121381,0.7295
35982,2180521,0.7295
35983,1210167,0.7295
35984,3025089,0.7295
35985,39809,0.7294
35986,2050960,0.7294
35987,2683055,0.7294
35988,3039311,0.7294
35989,1449990,0.7294
35990,1138883,0.7294
35991,3205661,0.7294
35992,3598882,0.7293
35993,8488682,0.7293
35994,338331,0.7293
35995,1216832,0.7292
35996,2876728,0.7292
35997,251104,0.7292
35998,16491,0.7292
35999,3196549,0.7292
36000,1525876,0.7292
36001,846673,0.7292
36002,2624391,0.7291
36003,1336094,0.7291
36004,179298,0.7291
36005,9846,0.7291
36006,1489441,0.7291
36007,2931792,0.7291
36008,3219304,0.7291
36009,3491780,0.7291
36010,2570547,0.729
36011,2718532,0.729
36012,1442653,0.729
36013,3669293,0.7289
36014,556498,0.7289
36015,3108213,0.7289
36016,1095142,0.7289
36017,6808806,0.7289
36018,3235357,0.7289
36019,2160720,0.7288
36020,67585,0.7288
36021,2262040,0.7288
36022,1524766,0.7288
36023,930145,0.7287
36024,1316955,0.7287
36025,2801595,0.7287
36026,1203575,0.7287
36027,1175659,0.7287
36028,2629696,0.7286
36029,624051,0.7286
36030,2876831,0.7286
36031,767913,0.7286
36032,2210272,0.7286
36033,2401356,0.7286
36034,843070,0.7286
36035,760052,0.7285
36036,899184,0.7284
36037,2091167,0.7284
36038,365998,0.7284
36039,1743407,0.7284
36040,2832124,0.7284
36041,2283802,0.7283
36042,2459777,0.7282
36043,3084822,0.7281
36044,229352,0.7281
36045,984079,0.728
36046,803982,0.728
36047,1015968,0.7279
36048,1912648,0.7279
36049,2579315,0.7278
36050,2620631,0.7278
36051,3225181,0.7278
36052,2692847,0.7277
36053,566054,0.7277
36054,406475,0.7277
36055,2651785,0.7276
36056,2403082,0.7276
36057,441465,0.7275
36058,2890708,0.7275
36059,3513274,0.7275
36060,827046,0.7275
36061,3618653,0.7275
36062,2955164,0.7274
36063,2723575,0.7274
36064,2730938,0.727
36065,3090108,0.727
36066,8488254,0.7269
36067,3621260,0.7268
36068,2695327,0.7268
36069,3455678,0.7268
36070,3702648,0.7267
36071,2948620,0.7266
36072,2186681,0.7266
36073,949156,0.7264
36074,2753669,0.7264
36075,1959017,0.7264
36076,324235,0.7264
36077,1526683,0.7264
36078,500592,0.7263
36079,264945,0.7262
36080,184502,0.7262
36081,2750558,0.7261
36082,245776,0.7261
36083,8488659,0.7261
36084,1673736,0.726
36085,572275,0.726
36086,8488590,0.7259
36087,1044245,0.7258
36088,1062376,0.7258
36089,782425,0.7256
36090,1076921,0.7256
36091,3016615,0.7255
36092,1022970,0.7254
36093,1026253,0.7254
36094,1430062,0.7254
36095,1437787,0.7252
36096,701132,0.7252
36097,8488830,0.7252
36098,2040120,0.7251
36099,3032238,0.7251
36100,1599622,0.7251
36101,3343045,0.725
36102,2296737,0.725
36103,1270110,0.7248
36104,3611724,0.7248
36105,1196449,0.7248
36106,2943918,0.7247
36107,466766,0.7247
36108,3690376,0.7247
36109,2210489,0.7245
36110,3628960,0.7244
36111,2156587,0.7244
36112,1838740,0.7244
36113,1495325,0.7244
36114,2329622,0.7243
36115,2259363,0.7242
36116,1487660,0.7242
36117,2664763,0.7242
36118,2036398,0.7241
36119,3608677,0.7241
36120,978362,0.7241
36121,685202,0.7241
36122,3024960,0.7241
36123,3548619,0.724
36124,14546297,0.7239
36125,1457027,0.7239
36126,2535482,0.7238
36127,1365516,0.7238
36128,2447558,0.7238
36129,1488633,0.7237
36130,3705558,0.7237
36131,200498,0.7237
36132,3500172,0.7237
36133,718889,0.7235
36134,467653,0.7234
36135,1603710,0.7234
36136,1761130,0.7234
36137,1859565,0.7234
36138,443842,0.7233
36139,190950,0.7233
36140,2143932,0.7233
36141,8488600,0.7233
36142,77347,0.7232
36143,3440869,0.7232
36144,835787,0.7232
36145,1036646,0.7231
36146,2944316,0.7229
36147,2942531,0.7229
36148,3758486,0.7229
36149,1008164,0.7227
36150,1515460,0.7226
36151,1663106,0.7226
36152,3243034,0.7226
36153,2939392,0.7224
36154,3294636,0.7224
36155,2026836,0.7224
36156,921407,0.7224
36157,1249488,0.7223
36158,196133,0.7222
36159,3237009,0.7222
36160,2569433,0.722
36161,172138,0.722
36162,3443898,0.722
36163,1154805,0.722
36164,255044,0.7219
36165,1791354,0.7219
36166,466895,0.7218
36167,3166532,0.7218
36168,3104539,0.7218
36169,2995931,0.7217
36170,2051549,0.7217
36171,3324623,0.7217
36172,2368986,0.7216
36173,3596022,0.7215
36174,3126020,0.7215
36175,3470659,0.7214
36176,518165,0.7213
36177,2691293,0.7213
36178,1099781,0.7213
36179,2351280,0.7213
36180,8180014,0.7213
36181,2667184,0.7212
36182,2908673,0.7212
36183,1996345,0.7211
36184,2414351,0.7211
36185,660110,0.721
36186,366444,0.721
36187,2630342,0.7208
36188,3158783,0.7208
36189,3053607,0.7208
36190,261113,0.7208
36191,1486160,0.7207
36192,1303291,0.7206
36193,1022841,0.7206
36194,2783865,0.7206
36195,1000846,0.7205
36196,50143,0.7205
36197,178008,0.7205
36198,1472798,0.7205
36199,1617246,0.7204
36200,3731043,0.7204
36201,1608028,0.7204
36202,2612790,0.7204
36203,1912166,0.7204
36204,1943864,0.7204
36205,3751838,0.7203
36206,67069,0.7203
36207,3074287,0.7203
36208,3116416,0.7203
36209,2230985,0.7203
36210,3596723,0.7203
36211,1223925,0.7202
36212,3356463,0.7202
36213,1476788,0.7201
36214,2334745,0.7201
36215,2611983,0.72
36216,1949918,0.72
36217,127674,0.72
36218,3153337,0.7199
36219,3254099,0.7199
36220,1114528,0.7199
36221,2190001,0.7199
36222,3534381,0.7199
36223,2226238,0.7199
36224,8484227,0.7199
36225,1632660,0.7198
36226,537918,0.7198
36227,2287568,0.7198
36228,2696188,0.7198
36229,2724779,0.7197
36230,1029575,0.7197
36231,600062,0.7197
36232,7203045,0.7197
36233,3457816,0.7197
36234,2710938,0.7197
36235,3755746,0.7196
36236,14789,0.7196
36237,3697416,0.7196
36238,2379318,0.7196
36239,1179540,0.7195
36240,682478,0.7195
36241,3009061,0.7195
36242,1832803,0.7195
36243,2938259,0.7195
36244,2451852,0.7195
36245,1988755,0.7195
36246,2469118,0.7195
36247,2788681,0.7194
36248,1848959,0.7194
36249,1101234,0.7194
36250,2803177,0.7194
36251,1309040,0.7194
36252,3612094,0.7193
36253,1521938,0.7193
36254,3368477,0.7193
36255,3033762,0.7193
36256,2492602,0.7193
36257,637833,0.7193
36258,959671,0.7192
36259,409459,0.7192
36260,2498116,0.7192
36261,3386438,0.7191
36262,2231923,0.7191
36263,2180468,0.7191
36264,1783687,0.7191
36265,2002084,0.7191
36266,3257511,0.719
36267,3384890,0.719
36268,1885803,0.719
36269,2424436,0.719
36270,406019,0.719
36271,3063483,0.7189
36272,241914,0.7189
36273,1350738,0.7189
36274,916087,0.7189
36275,3219871,0.7189
36276,1009221,0.7188
36277,2021006,0.7188
36278,1090355,0.7187
36279,64944,0.7187
36280,3265202,0.7187
36281,568200,0.7187
36282,1741437,0.7187
36283,1103325,0.7186
36284,2624483,0.7186
36285,3316418,0.7185
36286,714310,0.7185
36287,210110,0.7185
36288,3440805,0.7184
36289,1612072,0.7182
36290,1336623,0.7182
36291,2632889,0.7182
36292,1047087,0.7181
36293,2462422,0.7181
36294,3535514,0.7181
36295,3208452,0.718
36296,8482331,0.718
36297,1577233,0.718
36298,3216702,0.718
36299,2112182,0.7178
36300,1191215,0.7178
36301,3557592,0.7178
36302,2034982,0.7178
36303,2909045,0.7178
36304,2641209,0.7178
36305,206402,0.7178
36306,3705500,0.7178
36307,709353,0.7178
36308,247910,0.7177
36309,3728986,0.7177
36310,2744369,0.7177
36311,3347588,0.7176
36312,3014723,0.7176
36313,713822,0.7176
36314,3033962,0.7175
36315,2090826,0.7175
36316,1940137,0.7175
36317,202764,0.7175
36318,484211,0.7174
36319,101624,0.7174
36320,3039191,0.7174
36321,171336,0.7174
36322,736237,0.7174
36323,2031210,0.7173
36324,3604454,0.7173
36325,3283405,0.7173
36326,1130126,0.7173
36327,28191,0.7173
36328,3640267,0.7172
36329,2932173,0.7172
36330,3223135,0.7171
36331,151004,0.717
36332,2065136,0.717
36333,1816132,0.717
36334,3140349,0.717
36335,1160355,0.7169
36336,1941569,0.7169
36337,2260588,0.7169
36338,72498,0.7168
36339,667238,0.7168
36340,2572778,0.7168
36341,250423,0.7168
36342,1893961,0.7168
36343,3253641,0.7167
36344,3589014,0.7167
36345,1995831,0.7167
36346,840146,0.7167
36347,3515005,0.7167
36348,1795797,0.7167
36349,119612,0.7167
36350,2438333,0.7167
36351,3416571,0.7167
36352,1195999,0.7167
36353,1313472,0.7166
36354,2416090,0.7166
36355,2798168,0.7166
36356,3388150,0.7166
36357,2849122,0.7166
36358,1526845,0.7166
36359,3477238,0.7166
36360,1607046,0.7165
36361,2998948,0.7165
36362,392287,0.7165
36363,1465153,0.7165
36364,3448977,0.7165
36365,1530636,0.7165
36366,2498160,0.7165
36367,1805460,0.7165
36368,1632910,0.7164
36369,1632437,0.7164
36370,2347100,0.7164
36371,1633337,0.7164
36372,1709644,0.7164
36373,488890,0.7163
36374,1605140,0.7163
36375,1656174,0.7163
36376,2687193,0.7163
36377,2724985,0.7163
36378,901057,0.7162
36379,3662569,0.7162
36380,1600044,0.7162
36381,1325193,0.7162
36382,2076356,0.7162
36383,1028760,0.7162
36384,2090609,0.7162
36385,2965740,0.7161
36386,1205467,0.7161
36387,3162793,0.7161
36388,2264023,0.7161
36389,1682649,0.7161
36390,803139,0.7161
36391,1479322,0.716
36392,2349331,0.716
36393,852853,0.716
36394,2616472,0.716
36395,924956,0.716
36396,474116,0.7159
36397,1701140,0.7159
36398,3687099,0.7158
36399,1324835,0.7158
36400,2850463,0.7158
36401,3150062,0.7157
36402,43579,0.7157
36403,3676730,0.7157
36404,3684950,0.7157
36405,1555553,0.7157
36406,1570211,0.7157
36407,4730689,0.7157
36408,819640,0.7157
36409,2458161,0.7156
36410,3665395,0.7156
36411,1269086,0.7156
36412,3021293,0.7155
36413,2542251,0.7155
36414,143579,0.7155
36415,732298,0.7155
36416,998166,0.7155
36417,3223930,0.7155
36418,223350,0.7155
36419,3606840,0.7155
36420,3355219,0.7154
36421,1016942,0.7154
36422,1678803,0.7153
36423,2116271,0.7153
36424,151195,0.7153
36425,1907939,0.7153
36426,2226498,0.7153
36427,2305227,0.7153
36428,462146,0.7152
36429,2574846,0.7152
36430,532386,0.7152
36431,2862048,0.7152
36432,2179429,0.715
36433,2314972,0.7149
36434,2081826,0.7149
36435,37744,0.7149
36436,2318158,0.7149
36437,1611813,0.7148
36438,1219200,0.7148
36439,110933,0.7146
36440,2992264,0.7145
36441,2329921,0.7145
36442,3153464,0.7145
36443,1219950,0.7144
36444,2623133,0.7144
36445,639944,0.7144
36446,639441,0.7144
36447,2689961,0.7144
36448,2958044,0.7143
36449,3615712,0.7143
36450,2038511,0.7142
36451,3316598,0.7141
36452,2679263,0.7141
36453,3022863,0.714
36454,3355234,0.714
