,id,score
31492,260438,0.9604
31493,284835,0.9604
31494,328137,0.9604
31495,1893596,0.9604
31496,1906534,0.9604
31497,2619942,0.9604
31498,2808534,0.9604
31499,3103786,0.9604
31500,3560747,0.9604
31501,972710,0.9604
31502,1492664,0.9604
31503,457900,0.9604
31504,2151294,0.9604
31505,356277,0.9604
31506,656359,0.9603
31507,2423200,0.9603
31508,1173717,0.9603
31509,2397781,0.9603
31510,160586,0.9603
31511,1036107,0.9603
31512,2093694,0.9603
31513,128519,0.9603
31514,1385508,0.9603
31515,3316559,0.9603
31516,454899,0.9603
31517,1629386,0.9603
31518,3341830,0.9603
31519,628029,0.9603
31520,745475,0.9603
31521,1238559,0.9603
31522,46715,0.9603
31523,1280061,0.9603
31524,1717368,0.9603
31525,584683,0.9603
31526,587446,0.9603
31527,1721302,0.9603
31528,1730983,0.9603
31529,2181303,0.9603
31530,1102559,0.9603
31531,2319919,0.9603
31532,2535316,0.9603
31533,691854,0.9603
31534,1760250,0.9603
31535,169837,0.9603
31536,769051,0.9603
31537,2542481,0.9603
31538,227625,0.9603
31539,79610,0.9603
31540,201274,0.9603
31541,3150188,0.9603
31542,1500754,0.9603
31543,1532396,0.9603
31544,3223946,0.9603
31545,2457831,0.9603
31546,2543418,0.9603
31547,2657768,0.9603
31548,2698698,0.9603
31549,2760468,0.9603
31550,3243419,0.9603
31551,431802,0.9603
31552,1649784,0.9603
31553,496738,0.9603
31554,918784,0.9603
31555,3665544,0.9603
31556,3673215,0.9603
31557,2167123,0.9603
31558,3745005,0.9603
31559,654718,0.9603
31560,2497502,0.9603
31561,423398,0.9603
31562,2109720,0.9603
31563,6660,0.9603
31564,39668,0.9603
31565,1243016,0.9603
31566,126465,0.9603
31567,1366745,0.9603
31568,3718714,0.9603
31569,3731383,0.9603
31570,2205085,0.9603
31571,1143831,0.9603
31572,2405974,0.9603
31573,241033,0.9603
31574,3143717,0.9603
31575,3207078,0.9603
31576,866877,0.9603
31577,2820593,0.9603
31578,1541481,0.9603
31579,224535,0.9603
31580,239826,0.9603
31581,635610,0.9603
31582,1920089,0.9603
31583,176768,0.9603
31584,188736,0.9603
31585,246999,0.9603
31586,2653161,0.9603
31587,2277698,0.9603
31588,2529759,0.9602
31589,2725860,0.9602
31590,29213,0.9602
31591,3526386,0.9602
31592,197166,0.9602
31593,707394,0.9602
31594,3627348,0.9602
31595,40170,0.9602
31596,3264070,0.9602
31597,1682434,0.9602
31598,3333533,0.9602
31599,1767385,0.9602
31600,1804524,0.9602
31601,1306633,0.9602
31602,596822,0.9602
31603,1761310,0.9602
31604,1058404,0.9602
31605,2626440,0.9602
31606,3494789,0.9602
31607,3639194,0.9602
31608,2950243,0.9602
31609,75423,0.9602
31610,1268486,0.9602
31611,2499651,0.9602
31612,1862359,0.9602
31613,3598964,0.9602
31614,142503,0.9602
31615,1369035,0.9602
31616,1805317,0.9602
31617,3452940,0.9602
31618,3460291,0.9602
31619,723123,0.9602
31620,2333172,0.9602
31621,2422176,0.9602
31622,1899578,0.9602
31623,1512634,0.9602
31624,1752228,0.9602
31625,2509789,0.9602
31626,2116983,0.9602
31627,926384,0.9602
31628,3118911,0.9602
31629,3137893,0.9602
31630,1486412,0.9602
31631,2874237,0.9602
31632,1608315,0.9602
31633,1635143,0.9602
31634,2081050,0.9602
31635,503399,0.9602
31636,2276665,0.9602
31637,1097606,0.9602
31638,23937,0.9602
31639,1258114,0.9602
31640,81421,0.9602
31641,1301454,0.9602
31642,3041351,0.9602
31643,3707965,0.9602
31644,1027866,0.9602
31645,1049507,0.9602
31646,299491,0.9602
31647,3189301,0.9602
31648,1919313,0.9602
31649,2794032,0.9602
31650,2799154,0.9602
31651,2879419,0.9602
31652,1484452,0.9602
31653,489636,0.9602
31654,639581,0.9602
31655,1876272,0.9602
31656,2314405,0.9602
31657,1993836,0.9601
31658,629476,0.9601
31659,8647862,0.9601
31660,3027342,0.9601
31661,1002176,0.9601
31662,3325214,0.9601
31663,668027,0.9601
31664,1197971,0.9601
31665,60074,0.9601
31666,3007343,0.9601
31667,534128,0.9601
31668,1265723,0.9601
31669,3405170,0.9601
31670,1816029,0.9601
31671,2677536,0.9601
31672,693245,0.9601
31673,1346207,0.9601
31674,3462136,0.9601
31675,241269,0.9601
31676,795863,0.9601
31677,3598037,0.9601
31678,929422,0.9601
31679,1347880,0.9601
31680,1863881,0.9601
31681,2373114,0.9601
31682,2402078,0.9601
31683,2593062,0.9601
31684,1986014,0.9601
31685,2221193,0.9601
31686,1245089,0.9601
31687,112390,0.9601
31688,2670696,0.9601
31689,2109201,0.9601
31690,1675665,0.9601
31691,1682183,0.9601
31692,2344402,0.9601
31693,2881411,0.9601
31694,758201,0.9601
31695,1539888,0.9601
31696,1219941,0.9601
31697,2000419,0.9601
31698,2481768,0.9601
31699,2481398,0.9601
31700,8629899,0.96
31701,2552124,0.96
31702,900512,0.96
31703,2166943,0.96
31704,3651148,0.96
31705,1789107,0.96
31706,1069306,0.96
31707,470280,0.96
31708,543074,0.96
31709,2823707,0.96
31710,3086473,0.96
31711,1678674,0.96
31712,1762824,0.96
31713,694772,0.96
31714,1080219,0.96
31715,1300813,0.96
31716,3372622,0.96
31717,1750519,0.96
31718,2600626,0.96
31719,67152,0.96
31720,1483843,0.96
31721,2897700,0.96
31722,3300038,0.96
31723,2923570,0.96
31724,688642,0.96
31725,758044,0.96
31726,3390748,0.96
31727,2008784,0.96
31728,3093066,0.96
31729,1405747,0.96
31730,700943,0.96
31731,1852777,0.96
31732,135600,0.96
31733,1416741,0.96
31734,1525458,0.96
31735,2879842,0.96
31736,3132568,0.96
31737,2508774,0.96
31738,1615929,0.96
31739,3607833,0.96
31740,1019989,0.96
31741,3048253,0.96
31742,2515769,0.96
31743,1153865,0.96
31744,1178236,0.96
31745,3719165,0.96
31746,3052603,0.96
31747,1089185,0.96
31748,1512153,0.96
31749,1907673,0.96
31750,2690934,0.96
31751,3638869,0.96
31752,1004548,0.96
31753,3104686,0.96
31754,2126850,0.96
31755,1534202,0.96
31756,2080703,0.96
31757,520145,0.9599
31758,2423613,0.9599
31759,2055912,0.9599
31760,1598306,0.9599
31761,2251036,0.9599
31762,808678,0.9599
31763,2227000,0.9599
31764,2245009,0.9599
31765,806137,0.9599
31766,758108,0.9599
31767,3358998,0.9599
31768,539171,0.9599
31769,2946831,0.9599
31770,1103610,0.9599
31771,2962885,0.9599
31772,1955568,0.9599
31773,2074047,0.9599
31774,2238515,0.9599
31775,1580475,0.9599
31776,1757404,0.9599
31777,822050,0.9599
31778,216517,0.9599
31779,2337123,0.9599
31780,2359139,0.9599
31781,2555626,0.9599
31782,2409860,0.9599
31783,56069,0.9599
31784,2483968,0.9599
31785,858384,0.9599
31786,3090881,0.9599
31787,304190,0.9599
31788,2319615,0.9599
31789,2550719,0.9599
31790,2612881,0.9599
31791,346829,0.9599
31792,3242114,0.9599
31793,474876,0.9599
31794,3285478,0.9599
31795,55468,0.9599
31796,154279,0.9599
31797,893461,0.9599
31798,1114569,0.9599
31799,1667741,0.9599
31800,2932739,0.9599
31801,3070694,0.9599
31802,3635994,0.9599
31803,2190688,0.9599
31804,2155520,0.9599
31805,1068705,0.9599
31806,6021022,0.9599
31807,1162535,0.9599
31808,2392517,0.9599
31809,237764,0.9599
31810,3211980,0.9599
31811,2730971,0.9599
31812,2867095,0.9599
31813,954916,0.9599
31814,625918,0.9599
31815,1956189,0.9599
31816,1017470,0.9599
31817,2287601,0.9599
31818,696099,0.9598
31819,40259,0.9598
31820,3127612,0.9598
31821,3625154,0.9598
31822,560272,0.9598
31823,1798360,0.9598
31824,1678720,0.9598
31825,562665,0.9598
31826,621212,0.9598
31827,623900,0.9598
31828,23660,0.9598
31829,1211538,0.9598
31830,55831,0.9598
31831,554544,0.9598
31832,1707603,0.9598
31833,907772,0.9598
31834,2065303,0.9598
31835,2188319,0.9598
31836,2916646,0.9598
31837,696607,0.9598
31838,658663,0.9598
31839,2061354,0.9598
31840,634051,0.9598
31841,692298,0.9598
31842,1967664,0.9598
31843,3571450,0.9598
31844,889386,0.9598
31845,3102411,0.9598
31846,809697,0.9598
31847,814298,0.9598
31848,2355455,0.9598
31849,2720084,0.9598
31850,3134159,0.9598
31851,1404715,0.9598
31852,3211606,0.9598
31853,1542072,0.9598
31854,2714374,0.9598
31855,3698978,0.9598
31856,324760,0.9598
31857,1608277,0.9598
31858,954946,0.9598
31859,1002329,0.9598
31860,1567429,0.9598
31861,47939,0.9598
31862,384880,0.9598
31863,3317298,0.9598
31864,2044054,0.9598
31865,1186751,0.9598
31866,2188049,0.9598
31867,2195805,0.9598
31868,2211385,0.9598
31869,3755096,0.9598
31870,1527265,0.9598
31871,2869457,0.9598
31872,2431317,0.9598
31873,2290738,0.9598
31874,2075578,0.9597
31875,719579,0.9597
31876,3759268,0.9597
31877,782608,0.9597
31878,3699764,0.9597
31879,2779939,0.9597
31880,439470,0.9597
31881,1737557,0.9597
31882,2677389,0.9597
31883,1786375,0.9597
31884,7162851,0.9597
31885,2697553,0.9597
31886,701569,0.9597
31887,911301,0.9597
31888,1873771,0.9597
31889,1903142,0.9597
31890,192060,0.9597
31891,3448096,0.9597
31892,1885269,0.9597
31893,1966957,0.9597
31894,3091377,0.9597
31895,2853067,0.9597
31896,1446131,0.9597
31897,1530197,0.9597
31898,3263765,0.9597
31899,2941672,0.9597
31900,37208,0.9597
31901,2048807,0.9597
31902,2087240,0.9597
31903,2042995,0.9597
31904,1020546,0.9597
31905,2242762,0.9597
31906,622982,0.9597
31907,2995341,0.9597
31908,1895638,0.9597
31909,3506489,0.9597
31910,3620250,0.9597
31911,509401,0.9597
31912,2233438,0.9597
31913,2484632,0.9597
31914,2865204,0.9597
31915,454434,0.9597
31916,3292712,0.9597
31917,1544257,0.9596
31918,80730,0.9596
31919,128085,0.9596
31920,141162,0.9596
31921,2669916,0.9596
31922,1685267,0.9596
31923,1666152,0.9596
31924,2826818,0.9596
31925,1639198,0.9596
31926,1316118,0.9596
31927,3530335,0.9596
31928,2192398,0.9596
31929,1643627,0.9596
31930,587202,0.9596
31931,2991484,0.9596
31932,655800,0.9596
31933,7813831,0.9596
31934,2593135,0.9596
31935,1601461,0.9596
31936,3342437,0.9596
31937,583949,0.9596
31938,3648561,0.9596
31939,1917781,0.9596
31940,1102094,0.9596
31941,1993352,0.9596
31942,2944668,0.9596
31943,173595,0.9596
31944,7892884,0.9596
31945,2355459,0.9596
31946,1420668,0.9596
31947,2373013,0.9596
31948,518968,0.9596
31949,3519604,0.9596
31950,3643238,0.9596
31951,2132282,0.9596
31952,2223733,0.9596
31953,1122334,0.9596
31954,394427,0.9596
31955,1134313,0.9596
31956,3315337,0.9596
31957,1774667,0.9596
31958,2403219,0.9596
31959,4265772,0.9596
31960,3591375,0.9596
31961,902443,0.9596
31962,312712,0.9596
31963,2814022,0.9596
31964,3028126,0.9595
31965,5469127,0.9595
31966,2261344,0.9595
31967,1663236,0.9595
31968,3179120,0.9595
31969,2081058,0.9595
31970,577194,0.9595
31971,1353256,0.9595
31972,60511,0.9595
31973,1141647,0.9595
31974,672453,0.9595
31975,84831,0.9595
31976,1029069,0.9595
31977,430915,0.9595
31978,2991911,0.9595
31979,1432922,0.9595
31980,2787565,0.9595
31981,292814,0.9595
31982,633475,0.9595
31983,1912677,0.9595
31984,845921,0.9595
31985,1425772,0.9595
31986,3548602,0.9595
31987,3094506,0.9595
31988,1116698,0.9595
31989,2623072,0.9595
31990,2452135,0.9595
31991,2067611,0.9595
31992,3717860,0.9595
31993,1536083,0.9595
31994,3413121,0.9595
31995,1030212,0.9595
31996,2952395,0.9595
31997,973455,0.9595
31998,3749692,0.9595
31999,8517762,0.9595
32000,1939251,0.9595
32001,3567638,0.9595
32002,1220813,0.9595
32003,1947946,0.9595
32004,2629263,0.9594
32005,206631,0.9594
32006,2300822,0.9594
32007,1897940,0.9594
32008,935084,0.9594
32009,2976983,0.9594
32010,1029030,0.9594
32011,3266149,0.9594
32012,606440,0.9594
32013,1225643,0.9594
32014,1802782,0.9594
32015,2354691,0.9594
32016,1126046,0.9594
32017,61661,0.9594
32018,1972719,0.9594
32019,3078043,0.9594
32020,513015,0.9594
32021,602916,0.9594
32022,2092078,0.9594
32023,2101149,0.9594
32024,3671497,0.9594
32025,1722079,0.9594
32026,199933,0.9594
32027,276745,0.9594
32028,2669956,0.9594
32029,2698664,0.9594
32030,2735771,0.9594
32031,2287724,0.9594
32032,2724769,0.9594
32033,1240662,0.9594
32034,1776306,0.9594
32035,16467,0.9594
32036,344284,0.9594
32037,382056,0.9594
32038,432007,0.9594
32039,1015743,0.9594
32040,256181,0.9594
32041,1497993,0.9594
32042,2513322,0.9594
32043,3676553,0.9594
32044,1287288,0.9593
32045,3300948,0.9593
32046,161856,0.9593
32047,2310023,0.9593
32048,540724,0.9593
32049,213856,0.9593
32050,3006677,0.9593
32051,142586,0.9593
32052,1026824,0.9593
32053,1041400,0.9593
32054,1593634,0.9593
32055,476082,0.9593
32056,2802414,0.9593
32057,1756261,0.9593
32058,710293,0.9593
32059,2558216,0.9593
32060,1366809,0.9593
32061,1796547,0.9593
32062,2646404,0.9593
32063,2949996,0.9593
32064,2962409,0.9593
32065,1349098,0.9593
32066,2739748,0.9593
32067,1354647,0.9593
32068,1391664,0.9593
32069,1932837,0.9593
32070,1461544,0.9593
32071,1491518,0.9593
32072,401528,0.9593
32073,3572722,0.9593
32074,3608818,0.9593
32075,3448289,0.9593
32076,2340407,0.9593
32077,846157,0.9593
32078,863585,0.9593
32079,2008458,0.9593
32080,2771516,0.9593
32081,2220206,0.9593
32082,3587824,0.9593
32083,3125511,0.9593
32084,3128519,0.9593
32085,2473635,0.9593
32086,2793595,0.9593
32087,2199171,0.9593
32088,1593610,0.9593
32089,2344145,0.9593
32090,643264,0.9593
32091,2837470,0.9593
32092,1010741,0.9593
32093,1687658,0.9593
32094,1336162,0.9593
32095,3073062,0.9593
32096,3701151,0.9593
32097,659588,0.9593
32098,174771,0.9593
32099,1456524,0.9593
32100,2011519,0.9593
32101,3302099,0.9593
32102,3606965,0.9593
32103,3130188,0.9593
32104,3195596,0.9593
32105,619552,0.9592
32106,259209,0.9592
32107,1857453,0.9592
32108,591169,0.9592
32109,1263030,0.9592
32110,2324072,0.9592
32111,1263541,0.9592
32112,561041,0.9592
32113,168240,0.9592
32114,2694741,0.9592
32115,2891484,0.9592
32116,84430,0.9592
32117,2710942,0.9592
32118,1187115,0.9592
32119,2481767,0.9592
32120,378497,0.9592
32121,1877364,0.9592
32122,241275,0.9592
32123,345555,0.9592
32124,1534468,0.9592
32125,793991,0.9592
32126,703567,0.9592
32127,709957,0.9592
32128,2434572,0.9592
32129,204001,0.9592
32130,1494658,0.9592
32131,730560,0.9592
32132,832461,0.9592
32133,2094104,0.9592
32134,2099384,0.9592
32135,959126,0.9592
32136,2400404,0.9592
32137,2486312,0.9592
32138,237818,0.9592
32139,2151241,0.9592
32140,2004826,0.9592
32141,333642,0.9592
32142,2812243,0.9592
32143,1605793,0.9592
32144,2112367,0.9592
32145,3733020,0.9592
32146,1061576,0.9592
32147,1233048,0.9592
32148,3604023,0.9592
32149,2582110,0.9592
32150,8525253,0.9592
32151,3886,0.9592
32152,1236733,0.9592
32153,1079878,0.9592
32154,1083501,0.9592
32155,2657332,0.9592
32156,1500797,0.9592
32157,3114079,0.9592
32158,3197427,0.9592
32159,3288550,0.9592
32160,615198,0.9592
32161,1866812,0.9592
32162,2141348,0.9592
32163,843682,0.9592
32164,892515,0.9592
32165,2276809,0.9591
32166,3330502,0.9591
32167,576280,0.9591
32168,3734938,0.9591
32169,3632954,0.9591
32170,1586320,0.9591
32171,226113,0.9591
32172,1710596,0.9591
32173,1291450,0.9591
32174,1733807,0.9591
32175,1764966,0.9591
32176,2252918,0.9591
32177,1806000,0.9591
32178,2481056,0.9591
32179,1798462,0.9591
32180,834209,0.9591
32181,3027417,0.9591
32182,3082797,0.9591
32183,1728898,0.9591
32184,1978849,0.9591
32185,3441267,0.9591
32186,2672840,0.9591
32187,1505036,0.9591
32188,3613154,0.9591
32189,2804334,0.9591
32190,143149,0.9591
32191,532751,0.9591
32192,485656,0.9591
32193,1749801,0.9591
32194,2137699,0.9591
32195,1192165,0.9591
32196,1218600,0.9591
32197,2277546,0.9591
32198,257461,0.9591
32199,1930682,0.9591
32200,1941365,0.9591
32201,2053713,0.9591
32202,134200,0.9591
32203,3031356,0.9591
32204,2248520,0.9591
32205,2445571,0.9591
32206,44190,0.959
32207,3188000,0.959
32208,790326,0.959
32209,497940,0.959
32210,3264390,0.959
32211,3130567,0.959
32212,3712755,0.959
32213,3321478,0.959
32214,3072455,0.959
32215,917598,0.959
32216,2218463,0.959
32217,532045,0.959
32218,3642237,0.959
32219,3643735,0.959
32220,164529,0.959
32221,3039181,0.959
32222,2901442,0.959
32223,1731718,0.959
32224,2222757,0.959
32225,144735,0.959
32226,3422596,0.959
32227,3457438,0.959
32228,2463943,0.959
32229,1438494,0.959
32230,3131975,0.959
32231,704785,0.959
32232,137339,0.959
32233,2006747,0.959
32234,3244075,0.959
32235,3312103,0.959
32236,2181067,0.959
32237,360405,0.959
32238,525729,0.959
32239,2554007,0.959
32240,2733561,0.959
32241,2465806,0.959
32242,633492,0.959
32243,3464296,0.959
32244,175166,0.959
32245,1494287,0.959
32246,273415,0.959
32247,3153228,0.959
32248,2817316,0.9589
32249,2197552,0.9589
32250,2312908,0.9589
32251,2636764,0.9589
32252,724178,0.9589
32253,3656198,0.9589
32254,1514591,0.9589
32255,1250416,0.9589
32256,2405193,0.9589
32257,1318942,0.9589
32258,1739254,0.9589
32259,567058,0.9589
32260,4390720,0.9589
32261,1370875,0.9589
32262,3251959,0.9589
32263,1708740,0.9589
32264,1717905,0.9589
32265,1886900,0.9589
32266,1535003,0.9589
32267,3443498,0.9589
32268,770826,0.9589
32269,1904873,0.9589
32270,1319251,0.9589
32271,1396877,0.9589
32272,3665528,0.9589
32273,3743519,0.9589
32274,2671996,0.9589
32275,2076139,0.9589
32276,1610440,0.9589
32277,1008160,0.9589
32278,533076,0.9589
32279,2862421,0.9589
32280,508019,0.9589
32281,2732776,0.9589
32282,2724307,0.9589
32283,3617495,0.9589
32284,2134753,0.9589
32285,1337023,0.9589
32286,997123,0.9589
32287,1086494,0.9589
32288,1627630,0.9589
32289,3714357,0.9588
32290,2915264,0.9588
32291,2547246,0.9588
32292,2187669,0.9588
32293,3351352,0.9588
32294,2381266,0.9588
32295,2615005,0.9588
32296,1456759,0.9588
32297,2182237,0.9588
32298,1279185,0.9588
32299,104382,0.9588
32300,602536,0.9588
32301,1626475,0.9588
32302,1185859,0.9588
32303,1608166,0.9588
32304,1798991,0.9588
32305,3622473,0.9588
32306,1657061,0.9588
32307,1116416,0.9588
32308,1120647,0.9588
32309,336698,0.9588
32310,377340,0.9588
32311,1069364,0.9588
32312,1835548,0.9588
32313,262570,0.9588
32314,175970,0.9588
32315,1772451,0.9588
32316,3550528,0.9588
32317,3682992,0.9588
32318,2113001,0.9588
32319,2677348,0.9588
32320,1686352,0.9588
32321,2387399,0.9588
32322,2521301,0.9588
32323,1482198,0.9588
32324,1004067,0.9588
32325,134307,0.9588
32326,1347973,0.9588
32327,1200149,0.9588
32328,3302731,0.9588
32329,2322524,0.9588
32330,2686194,0.9588
32331,2097947,0.9588
32332,1138216,0.9588
32333,2916307,0.9588
32334,435737,0.9588
32335,2844433,0.9588
32336,2430562,0.9588
32337,377144,0.9588
32338,923082,0.9588
32339,540335,0.9588
32340,3194716,0.9588
32341,807131,0.9588
32342,3212813,0.9588
32343,3708451,0.9588
32344,2785747,0.9588
32345,278954,0.9588
32346,882634,0.9588
32347,2672037,0.9588
32348,2107181,0.9588
32349,2355165,0.9587
32350,3756367,0.9587
32351,191776,0.9587
32352,2092460,0.9587
32353,1753851,0.9587
32354,1480256,0.9587
32355,1824704,0.9587
32356,3341138,0.9587
32357,3437598,0.9587
32358,1025982,0.9587
32359,3724628,0.9587
32360,145491,0.9587
32361,2206341,0.9587
32362,1110774,0.9587
32363,1659195,0.9587
32364,1129722,0.9587
32365,1135938,0.9587
32366,7291438,0.9587
32367,2982010,0.9587
32368,180494,0.9587
32369,1469409,0.9587
32370,1927894,0.9587
32371,938200,0.9587
32372,3412058,0.9587
32373,1192183,0.9587
32374,745856,0.9587
32375,864264,0.9587
32376,3567118,0.9587
32377,3162319,0.9587
32378,784805,0.9587
32379,1875971,0.9587
32380,901281,0.9587
32381,454353,0.9587
32382,3451614,0.9587
32383,3658499,0.9587
32384,1048945,0.9587
32385,2706542,0.9587
32386,3010007,0.9587
32387,676368,0.9587
32388,1996389,0.9587
32389,301040,0.9587
32390,305754,0.9587
32391,2497729,0.9587
32392,1041705,0.9587
32393,2324773,0.9587
32394,1235976,0.9587
32395,162211,0.9587
32396,1916681,0.9587
32397,2282197,0.9587
32398,1224599,0.9587
32399,376282,0.9587
32400,496473,0.9587
32401,2731906,0.9587
32402,1972891,0.9587
32403,4108301,0.9587
32404,3201065,0.9587
32405,3211259,0.9587
32406,1070078,0.9587
32407,2688896,0.9587
32408,2596945,0.9586
32409,2691439,0.9586
32410,3414239,0.9586
32411,1996689,0.9586
32412,2500566,0.9586
32413,2486808,0.9586
32414,800851,0.9586
32415,435916,0.9586
32416,457375,0.9586
32417,2401680,0.9586
32418,274980,0.9586
32419,1588591,0.9586
32420,1601143,0.9586
32421,3418374,0.9586
32422,3447403,0.9586
32423,1954549,0.9586
32424,2634995,0.9586
32425,284304,0.9586
32426,2857566,0.9586
32427,1697968,0.9586
32428,2903048,0.9586
32429,1331202,0.9586
32430,2712939,0.9586
32431,2019384,0.9586
32432,1800360,0.9586
32433,1865518,0.9586
32434,1175055,0.9586
32435,1166818,0.9586
32436,879425,0.9586
32437,748423,0.9586
32438,3591238,0.9586
32439,3428496,0.9586
32440,2481771,0.9586
32441,2604094,0.9586
32442,1400139,0.9586
32443,1961096,0.9586
32444,2869062,0.9586
32445,1178817,0.9586
32446,1305923,0.9586
32447,1828111,0.9586
32448,2659464,0.9586
32449,2706708,0.9586
32450,1658666,0.9586
32451,2397943,0.9586
32452,934711,0.9586
32453,2681411,0.9586
32454,2067908,0.9586
32455,383829,0.9586
32456,2163417,0.9586
32457,2296666,0.9586
32458,35159,0.9586
32459,1248919,0.9586
32460,1347231,0.9586
32461,251931,0.9586
32462,529485,0.9586
32463,530246,0.9586
32464,1771100,0.9586
32465,2512568,0.9586
32466,2868959,0.9586
32467,137727,0.9586
32468,1159919,0.9586
32469,1771119,0.9586
32470,2787348,0.9586
32471,646201,0.9586
32472,2733218,0.9586
32473,1334136,0.9586
32474,756831,0.9586
32475,1317451,0.9586
32476,282214,0.9586
32477,24886,0.9586
32478,1738209,0.9586
32479,755800,0.9586
32480,979328,0.9586
32481,898140,0.9586
32482,2631231,0.9585
32483,8099223,0.9585
32484,1282681,0.9585
32485,1438781,0.9585
32486,2767195,0.9585
32487,1890702,0.9585
32488,1870705,0.9585
32489,3168941,0.9585
32490,2519752,0.9585
32491,2175908,0.9585
32492,1411697,0.9585
32493,1511705,0.9585
32494,3209316,0.9585
32495,1300167,0.9585
32496,2190448,0.9585
32497,2194583,0.9585
32498,2320547,0.9585
32499,2623734,0.9585
32500,2894234,0.9585
32501,392283,0.9585
32502,463220,0.9585
32503,2213907,0.9585
32504,165146,0.9585
32505,210377,0.9585
32506,3050898,0.9585
32507,2310194,0.9585
32508,2030210,0.9585
32509,768689,0.9585
32510,296184,0.9585
32511,1493173,0.9585
32512,469914,0.9585
32513,826561,0.9585
32514,1978411,0.9585
32515,2358827,0.9585
32516,2718887,0.9585
32517,1760956,0.9585
32518,3402003,0.9585
32519,52725,0.9585
32520,2224912,0.9585
32521,2710227,0.9585
32522,1600819,0.9585
32523,1566229,0.9585
32524,512879,0.9585
32525,1232851,0.9585
32526,3046766,0.9585
32527,1791596,0.9585
32528,884499,0.9585
32529,895870,0.9585
32530,1098949,0.9585
32531,2575181,0.9585
32532,2349677,0.9585
32533,2432917,0.9585
32534,872801,0.9585
32535,604163,0.9585
32536,2864433,0.9585
32537,3686279,0.9585
32538,1461465,0.9585
32539,3167651,0.9585
32540,1529734,0.9585
32541,120420,0.9585
32542,146418,0.9585
32543,1643766,0.9585
32544,2431770,0.9585
32545,847689,0.9585
32546,1708867,0.9584
32547,398146,0.9584
32548,3575622,0.9584
32549,3260445,0.9584
32550,2042525,0.9584
32551,583055,0.9584
32552,3199841,0.9584
32553,896362,0.9584
32554,2052728,0.9584
32555,958635,0.9584
32556,980236,0.9584
32557,2164743,0.9584
32558,35792,0.9584
32559,2470490,0.9584
32560,2978700,0.9584
32561,3343677,0.9584
32562,3730515,0.9584
32563,1045961,0.9584
32564,3734563,0.9584
32565,7781809,0.9584
32566,1819646,0.9584
32567,1869458,0.9584
32568,260431,0.9584
32569,2221471,0.9584
32570,140701,0.9584
32571,1684067,0.9584
32572,2107183,0.9584
32573,3697159,0.9584
32574,3545942,0.9584
32575,3737183,0.9584
32576,2285633,0.9584
32577,1589943,0.9584
32578,3297956,0.9584
32579,1826450,0.9584
32580,2381081,0.9584
32581,3477156,0.9584
32582,836874,0.9584
32583,1310031,0.9584
32584,117207,0.9584
32585,3076681,0.9584
32586,3080578,0.9584
32587,1615778,0.9584
32588,1734495,0.9584
32589,3453335,0.9584
32590,3540868,0.9584
32591,33226,0.9584
32592,2262244,0.9584
32593,173800,0.9584
32594,2052831,0.9584
32595,136067,0.9584
32596,724474,0.9584
32597,731672,0.9584
32598,1882805,0.9584
32599,3552181,0.9584
32600,396051,0.9584
32601,2154649,0.9584
32602,1439359,0.9584
32603,1019347,0.9584
32604,1022311,0.9584
32605,2552027,0.9584
32606,1209737,0.9584
32607,1930679,0.9584
32608,2376873,0.9584
32609,285006,0.9584
32610,3721849,0.9584
32611,2141041,0.9584
32612,1304180,0.9583
32613,3132203,0.9583
32614,2085237,0.9583
32615,2148439,0.9583
32616,2644324,0.9583
32617,3016361,0.9583
32618,2831955,0.9583
32619,1036180,0.9583
32620,1395216,0.9583
32621,242309,0.9583
32622,955021,0.9583
32623,3363662,0.9583
32624,3335640,0.9583
32625,2972038,0.9583
32626,1471072,0.9583
32627,3352167,0.9583
32628,1817416,0.9583
32629,1035142,0.9583
32630,1157664,0.9583
32631,2478763,0.9583
32632,150829,0.9583
32633,2889700,0.9583
32634,2802403,0.9583
32635,1620964,0.9583
32636,1072382,0.9583
32637,1164673,0.9583
32638,1052000,0.9583
32639,2248504,0.9583
32640,2371017,0.9583
32641,2435349,0.9583
32642,136782,0.9583
32643,868335,0.9583
32644,1287666,0.9583
32645,2988871,0.9583
32646,2996241,0.9583
32647,296495,0.9583
32648,2398807,0.9583
32649,2398593,0.9583
32650,2667646,0.9583
32651,677008,0.9583
32652,2527577,0.9583
32653,3058242,0.9583
32654,1325496,0.9583
32655,1902493,0.9583
32656,1645552,0.9583
32657,1429223,0.9583
32658,1597631,0.9583
32659,3660278,0.9583
32660,106552,0.9583
32661,164123,0.9583
32662,201281,0.9583
32663,1523013,0.9583
32664,2671705,0.9583
32665,3317234,0.9583
32666,32492,0.9583
32667,1254245,0.9583
32668,3038915,0.9583
32669,156464,0.9583
32670,1679421,0.9583
32671,1902230,0.9583
32672,3722956,0.9583
32673,2850984,0.9583
32674,1756746,0.9583
32675,2805009,0.9583
32676,1360856,0.9583
32677,2672850,0.9583
32678,2061770,0.9583
32679,1966100,0.9583
32680,3208163,0.9583
32681,2935377,0.9583
32682,1743495,0.9583
32683,971416,0.9583
32684,2439218,0.9583
32685,2722057,0.9583
32686,1912461,0.9583
32687,2533183,0.9582
32688,2105104,0.9582
32689,914913,0.9582
32690,4997491,0.9582
32691,1890522,0.9582
