,id,score
21283,2758022,0.9887
21284,369720,0.9887
21285,2501822,0.9887
21286,2524023,0.9887
21287,2558274,0.9887
21288,3495021,0.9887
21289,2994991,0.9887
21290,948503,0.9887
21291,2817452,0.9887
21292,2909053,0.9887
21293,3250788,0.9887
21294,1911370,0.9887
21295,1973362,0.9887
21296,1786488,0.9887
21297,704428,0.9887
21298,2320087,0.9887
21299,1595694,0.9887
21300,21802,0.9887
21301,3290601,0.9887
21302,1656489,0.9887
21303,3679127,0.9887
21304,3765056,0.9887
21305,2420501,0.9887
21306,1826574,0.9887
21307,1785121,0.9887
21308,8973,0.9887
21309,3578036,0.9887
21310,888938,0.9887
21311,2825545,0.9887
21312,1520122,0.9887
21313,3204238,0.9887
21314,1035637,0.9887
21315,2886445,0.9887
21316,416655,0.9887
21317,1612553,0.9887
21318,461158,0.9887
21319,2037990,0.9887
21320,909456,0.9887
21321,3625830,0.9887
21322,2770428,0.9887
21323,2773487,0.9887
21324,3105521,0.9887
21325,3133094,0.9887
21326,1904498,0.9887
21327,791530,0.9887
21328,794631,0.9887
21329,1918676,0.9887
21330,1421496,0.9887
21331,1441398,0.9887
21332,873047,0.9887
21333,4893727,0.9887
21334,1580393,0.9887
21335,3263776,0.9887
21336,2764478,0.9887
21337,2183848,0.9887
21338,927640,0.9887
21339,2587585,0.9887
21340,194554,0.9887
21341,9409,0.9887
21342,1239712,0.9887
21343,8677133,0.9887
21344,2806857,0.9887
21345,726090,0.9887
21346,2258982,0.9887
21347,1873937,0.9887
21348,2274705,0.9887
21349,1236367,0.9887
21350,3241652,0.9887
21351,1568592,0.9887
21352,2004522,0.9887
21353,3571113,0.9887
21354,3220692,0.9887
21355,1840402,0.9887
21356,3720076,0.9887
21357,864260,0.9887
21358,494339,0.9887
21359,2188736,0.9887
21360,576225,0.9887
21361,2984700,0.9887
21362,3043767,0.9887
21363,3674685,0.9887
21364,607728,0.9887
21365,165357,0.9887
21366,3202241,0.9886
21367,519625,0.9886
21368,574377,0.9886
21369,3559530,0.9886
21370,934756,0.9886
21371,3686428,0.9886
21372,964825,0.9886
21373,4723918,0.9886
21374,5465702,0.9886
21375,2288882,0.9886
21376,1869739,0.9886
21377,2221250,0.9886
21378,3539185,0.9886
21379,101384,0.9886
21380,188879,0.9886
21381,838993,0.9886
21382,1104509,0.9886
21383,1168705,0.9886
21384,8625410,0.9886
21385,2718283,0.9886
21386,2223261,0.9886
21387,8629232,0.9886
21388,2974562,0.9886
21389,165826,0.9886
21390,1966897,0.9886
21391,3310862,0.9886
21392,390657,0.9886
21393,1670610,0.9886
21394,549969,0.9886
21395,2628768,0.9886
21396,2026137,0.9886
21397,8650508,0.9886
21398,1985488,0.9886
21399,2988645,0.9886
21400,3002821,0.9886
21401,1128977,0.9886
21402,3170165,0.9886
21403,1545472,0.9886
21404,1940372,0.9886
21405,417160,0.9886
21406,1634410,0.9886
21407,2187296,0.9886
21408,7691563,0.9886
21409,1168461,0.9886
21410,3405161,0.9886
21411,341287,0.9886
21412,237186,0.9886
21413,1877252,0.9886
21414,1914893,0.9886
21415,21046,0.9886
21416,1932224,0.9886
21417,1071410,0.9886
21418,1205157,0.9886
21419,2947677,0.9886
21420,1229074,0.9886
21421,2594752,0.9886
21422,2675880,0.9886
21423,1489272,0.9886
21424,1521088,0.9886
21425,3226846,0.9886
21426,1916591,0.9886
21427,2356202,0.9886
21428,2493282,0.9886
21429,3489033,0.9886
21430,2381901,0.9886
21431,8683950,0.9886
21432,3404098,0.9886
21433,668334,0.9886
21434,2237775,0.9886
21435,2551079,0.9886
21436,2770459,0.9886
21437,3623096,0.9886
21438,2419950,0.9886
21439,2389498,0.9886
21440,2577530,0.9886
21441,3165170,0.9886
21442,2087914,0.9886
21443,7731899,0.9886
21444,3355325,0.9886
21445,671102,0.9886
21446,1053385,0.9886
21447,2218957,0.9886
21448,1098939,0.9886
21449,5894995,0.9886
21450,3295991,0.9886
21451,1652841,0.9886
21452,1712090,0.9886
21453,2827866,0.9886
21454,1922393,0.9886
21455,1375638,0.9886
21456,1435970,0.9886
21457,1779267,0.9886
21458,2213792,0.9886
21459,3561808,0.9886
21460,2075157,0.9886
21461,2905586,0.9886
21462,20314,0.9886
21463,1685789,0.9886
21464,3625634,0.9886
21465,2882429,0.9886
21466,3303693,0.9886
21467,1666831,0.9886
21468,43582,0.9886
21469,2476576,0.9886
21470,51349,0.9886
21471,857038,0.9886
21472,2651787,0.9886
21473,2847502,0.9886
21474,3595945,0.9886
21475,1456537,0.9886
21476,3006886,0.9886
21477,3669003,0.9886
21478,3701277,0.9886
21479,2177294,0.9886
21480,36774,0.9886
21481,8684021,0.9886
21482,1561407,0.9886
21483,2078181,0.9886
21484,2758563,0.9886
21485,2783920,0.9886
21486,2871796,0.9886
21487,2340602,0.9886
21488,260567,0.9886
21489,1878064,0.9886
21490,779737,0.9886
21491,2340928,0.9886
21492,3109806,0.9886
21493,3125219,0.9886
21494,1511359,0.9886
21495,73687,0.9886
21496,2641976,0.9886
21497,2175518,0.9886
21498,2784117,0.9886
21499,1312257,0.9886
21500,722739,0.9886
21501,1262199,0.9886
21502,1059312,0.9886
21503,142399,0.9886
21504,532394,0.9886
21505,1193484,0.9886
21506,2947171,0.9886
21507,407479,0.9886
21508,1233932,0.9886
21509,2960780,0.9886
21510,1610234,0.9886
21511,1642196,0.9886
21512,3666417,0.9886
21513,8683997,0.9886
21514,8684087,0.9886
21515,3447318,0.9886
21516,735805,0.9886
21517,1318489,0.9886
21518,1327116,0.9886
21519,137969,0.9886
21520,603785,0.9886
21521,2107589,0.9886
21522,825797,0.9886
21523,3126782,0.9886
21524,1039893,0.9886
21525,1484018,0.9886
21526,3172090,0.9886
21527,827757,0.9886
21528,2771426,0.9886
21529,265344,0.9886
21530,1306980,0.9886
21531,983775,0.9886
21532,147168,0.9886
21533,612998,0.9886
21534,1964585,0.9885
21535,2569009,0.9885
21536,2767030,0.9885
21537,876193,0.9885
21538,3700783,0.9885
21539,2228115,0.9885
21540,1358719,0.9885
21541,3280973,0.9885
21542,147012,0.9885
21543,1436930,0.9885
21544,1437311,0.9885
21545,1450971,0.9885
21546,1010880,0.9885
21547,2159842,0.9885
21548,1702058,0.9885
21549,752255,0.9885
21550,1511058,0.9885
21551,1676645,0.9885
21552,2499219,0.9885
21553,2001166,0.9885
21554,3605361,0.9885
21555,2654547,0.9885
21556,2805775,0.9885
21557,2975683,0.9885
21558,3475748,0.9885
21559,8636220,0.9885
21560,1166316,0.9885
21561,3286286,0.9885
21562,3644823,0.9885
21563,699993,0.9885
21564,3301864,0.9885
21565,1596176,0.9885
21566,157391,0.9885
21567,1766736,0.9885
21568,3416043,0.9885
21569,2283410,0.9885
21570,391595,0.9885
21571,428630,0.9885
21572,1045982,0.9885
21573,2231265,0.9885
21574,1142788,0.9885
21575,1788126,0.9885
21576,3485722,0.9885
21577,1930781,0.9885
21578,1062447,0.9885
21579,3500119,0.9885
21580,2301260,0.9885
21581,1780984,0.9885
21582,1273049,0.9885
21583,3286623,0.9885
21584,3292257,0.9885
21585,3322584,0.9885
21586,3573720,0.9885
21587,2580448,0.9885
21588,2362090,0.9885
21589,2516454,0.9885
21590,3696933,0.9885
21591,2555745,0.9885
21592,737115,0.9885
21593,8683615,0.9885
21594,8683711,0.9885
21595,3376757,0.9885
21596,784854,0.9885
21597,2666227,0.9885
21598,1724619,0.9885
21599,2665484,0.9885
21600,2787467,0.9885
21601,2365129,0.9885
21602,1364888,0.9885
21603,1281002,0.9885
21604,3041844,0.9885
21605,3409795,0.9885
21606,1071216,0.9885
21607,2278083,0.9885
21608,784803,0.9885
21609,836050,0.9885
21610,746356,0.9885
21611,2496077,0.9885
21612,1391713,0.9885
21613,1399364,0.9885
21614,1097817,0.9885
21615,2271525,0.9885
21616,1216969,0.9885
21617,3316230,0.9885
21618,529177,0.9885
21619,2081156,0.9885
21620,1808510,0.9885
21621,3478832,0.9885
21622,2924067,0.9885
21623,3214084,0.9885
21624,3598241,0.9885
21625,2730350,0.9885
21626,1468533,0.9885
21627,407920,0.9885
21628,3653312,0.9885
21629,3669355,0.9885
21630,3671729,0.9885
21631,11549,0.9885
21632,483865,0.9885
21633,8683689,0.9885
21634,801612,0.9885
21635,199417,0.9885
21636,1698297,0.9885
21637,7320543,0.9885
21638,3537234,0.9885
21639,39367,0.9885
21640,3258133,0.9885
21641,3267921,0.9885
21642,1716573,0.9885
21643,3721354,0.9885
21644,1678081,0.9885
21645,267432,0.9885
21646,3161573,0.9885
21647,1154246,0.9885
21648,8683573,0.9885
21649,8683580,0.9885
21650,3746316,0.9885
21651,1524426,0.9885
21652,1700122,0.9885
21653,2202122,0.9885
21654,3211751,0.9885
21655,1601732,0.9885
21656,338109,0.9885
21657,2019726,0.9885
21658,2757275,0.9885
21659,152379,0.9885
21660,3083718,0.9885
21661,3105207,0.9885
21662,217499,0.9885
21663,1371232,0.9885
21664,1623780,0.9885
21665,1181596,0.9885
21666,3276995,0.9884
21667,2577307,0.9884
21668,1986536,0.9884
21669,3334690,0.9884
21670,3004969,0.9884
21671,1347896,0.9884
21672,816119,0.9884
21673,1218036,0.9884
21674,112965,0.9884
21675,2853279,0.9884
21676,2031059,0.9884
21677,950158,0.9884
21678,2518600,0.9884
21679,2709648,0.9884
21680,3716752,0.9884
21681,1044650,0.9884
21682,1914629,0.9884
21683,3227024,0.9884
21684,489163,0.9884
21685,187262,0.9884
21686,836077,0.9884
21687,423873,0.9884
21688,2911690,0.9884
21689,2928217,0.9884
21690,3533307,0.9884
21691,2618527,0.9884
21692,1185592,0.9884
21693,1189097,0.9884
21694,1222894,0.9884
21695,1273405,0.9884
21696,1837690,0.9884
21697,731208,0.9884
21698,3251220,0.9884
21699,8629226,0.9884
21700,8635118,0.9884
21701,8636223,0.9884
21702,1342931,0.9884
21703,2395548,0.9884
21704,982732,0.9884
21705,816870,0.9884
21706,1605013,0.9884
21707,2731793,0.9884
21708,3468722,0.9884
21709,1555380,0.9884
21710,1524839,0.9884
21711,3589234,0.9884
21712,1334444,0.9884
21713,181955,0.9884
21714,3379996,0.9884
21715,1140863,0.9884
21716,7235007,0.9884
21717,2276676,0.9884
21718,1481168,0.9884
21719,2243120,0.9884
21720,1940026,0.9884
21721,1988691,0.9884
21722,226324,0.9884
21723,184183,0.9884
21724,3074058,0.9884
21725,1386495,0.9884
21726,1405108,0.9884
21727,243001,0.9884
21728,3440661,0.9884
21729,1866219,0.9884
21730,790736,0.9884
21731,5963444,0.9884
21732,6063595,0.9884
21733,6917274,0.9884
21734,7065419,0.9884
21735,7126329,0.9884
21736,7760503,0.9884
21737,7895573,0.9884
21738,8177639,0.9884
21739,2372022,0.9884
21740,2396364,0.9884
21741,2423483,0.9884
21742,2477404,0.9884
21743,1903570,0.9884
21744,3699342,0.9884
21745,204707,0.9884
21746,859225,0.9884
21747,2008010,0.9884
21748,3631779,0.9884
21749,2638324,0.9884
21750,1506232,0.9884
21751,757029,0.9884
21752,777537,0.9884
21753,835707,0.9884
21754,834531,0.9884
21755,2500407,0.9884
21756,2531694,0.9884
21757,2559095,0.9884
21758,2579756,0.9884
21759,2604891,0.9884
21760,3187609,0.9884
21761,797219,0.9884
21762,3501056,0.9884
21763,1145047,0.9884
21764,2477521,0.9884
21765,8683394,0.9884
21766,151965,0.9884
21767,3382765,0.9884
21768,1041188,0.9884
21769,580502,0.9884
21770,1720125,0.9884
21771,2478616,0.9884
21772,2297138,0.9884
21773,118981,0.9884
21774,1320750,0.9884
21775,560844,0.9884
21776,1784963,0.9884
21777,668882,0.9884
21778,3423370,0.9884
21779,1048878,0.9884
21780,1059967,0.9884
21781,2218745,0.9884
21782,1075514,0.9884
21783,1094938,0.9884
21784,4297482,0.9884
21785,4970418,0.9884
21786,4980227,0.9884
21787,5332528,0.9884
21788,5786996,0.9884
21789,746027,0.9884
21790,1392539,0.9884
21791,663913,0.9884
21792,1080848,0.9884
21793,1099450,0.9884
21794,1109320,0.9884
21795,1635706,0.9884
21796,962008,0.9884
21797,3473893,0.9884
21798,3515174,0.9884
21799,926526,0.9884
21800,2811606,0.9884
21801,2427435,0.9884
21802,3167204,0.9884
21803,301441,0.9884
21804,3186267,0.9884
21805,1515448,0.9884
21806,1521248,0.9884
21807,333562,0.9884
21808,1551828,0.9884
21809,3231815,0.9884
21810,1992467,0.9884
21811,880691,0.9884
21812,3596850,0.9884
21813,907589,0.9884
21814,2502460,0.9884
21815,2600698,0.9884
21816,2709490,0.9884
21817,2784765,0.9884
21818,2872494,0.9884
21819,2120731,0.9884
21820,2942426,0.9884
21821,1614632,0.9884
21822,888154,0.9884
21823,2069378,0.9884
21824,1424805,0.9884
21825,3155406,0.9884
21826,3424822,0.9884
21827,3425461,0.9884
21828,1879767,0.9884
21829,3477495,0.9884
21830,6866469,0.9884
21831,3270612,0.9884
21832,3287535,0.9884
21833,2015614,0.9884
21834,1928811,0.9884
21835,3358176,0.9884
21836,1333522,0.9884
21837,763614,0.9884
21838,802615,0.9884
21839,3021625,0.9884
21840,3733564,0.9884
21841,569436,0.9884
21842,2903227,0.9884
21843,3425081,0.9884
21844,263334,0.9884
21845,3356633,0.9884
21846,1716455,0.9884
21847,1222834,0.9884
21848,2957694,0.9884
21849,8677173,0.9884
21850,8677269,0.9884
21851,8677196,0.9884
21852,8677388,0.9884
21853,8677563,0.9884
21854,8677600,0.9884
21855,8677656,0.9884
21856,8677693,0.9884
21857,8677780,0.9884
21858,8677813,0.9884
21859,8677776,0.9884
21860,8677851,0.9884
21861,8677833,0.9884
21862,482672,0.9884
21863,3295929,0.9884
21864,1683222,0.9884
21865,2089920,0.9884
21866,2119944,0.9884
21867,1016431,0.9884
21868,2873118,0.9884
21869,3115935,0.9884
21870,1461697,0.9884
21871,1471874,0.9884
21872,3161683,0.9884
21873,1334450,0.9884
21874,3043991,0.9884
21875,1670191,0.9884
21876,559743,0.9884
21877,3355262,0.9884
21878,2144618,0.9884
21879,3191373,0.9884
21880,838347,0.9884
21881,406617,0.9884
21882,3572230,0.9884
21883,102536,0.9884
21884,2603324,0.9884
21885,1782862,0.9884
21886,2112550,0.9884
21887,2121677,0.9884
21888,227834,0.9884
21889,215529,0.9883
21890,2574957,0.9883
21891,348469,0.9883
21892,3675392,0.9883
21893,3707945,0.9883
21894,1282988,0.9883
21895,2838790,0.9883
21896,209158,0.9883
21897,216373,0.9883
21898,961252,0.9883
21899,1896680,0.9883
21900,8635812,0.9883
21901,8636022,0.9883
21902,8635778,0.9883
21903,95062,0.9883
21904,112219,0.9883
21905,6312285,0.9883
21906,2757426,0.9883
21907,3585676,0.9883
21908,3700222,0.9883
21909,1195417,0.9883
21910,251987,0.9883
21911,1449737,0.9883
21912,3066021,0.9883
21913,397193,0.9883
21914,419889,0.9883
21915,1961546,0.9883
21916,3531164,0.9883
21917,2661616,0.9883
21918,2827702,0.9883
21919,1915198,0.9883
21920,1372118,0.9883
21921,1527656,0.9883
21922,3219569,0.9883
21923,8635976,0.9883
21924,8636139,0.9883
21925,8636252,0.9883
21926,8636155,0.9883
21927,8636382,0.9883
21928,3018954,0.9883
21929,7310468,0.9883
21930,1555209,0.9883
21931,1844869,0.9883
21932,1396603,0.9883
21933,1990787,0.9883
21934,2548505,0.9883
21935,150416,0.9883
21936,187700,0.9883
21937,597434,0.9883
21938,386617,0.9883
21939,1648155,0.9883
21940,2244289,0.9883
21941,1177622,0.9883
21942,165175,0.9883
21943,1423898,0.9883
21944,1325704,0.9883
21945,2521238,0.9883
21946,1589796,0.9883
21947,3745776,0.9883
21948,1496514,0.9883
21949,188005,0.9883
21950,1391730,0.9883
21951,1422676,0.9883
21952,257989,0.9883
21953,3146163,0.9883
21954,268369,0.9883
21955,793090,0.9883
21956,1912076,0.9883
21957,3500278,0.9883
21958,6268222,0.9883
21959,2292880,0.9883
21960,7240030,0.9883
21961,7246158,0.9883
21962,2330544,0.9883
21963,2332875,0.9883
21964,2460974,0.9883
21965,499292,0.9883
21966,3504721,0.9883
21967,1801144,0.9883
21968,3545661,0.9883
21969,869730,0.9883
21970,924428,0.9883
21971,2353818,0.9883
21972,2848214,0.9883
21973,3467954,0.9883
21974,1128508,0.9883
21975,2153714,0.9883
21976,3735678,0.9883
21977,8683381,0.9883
21978,8683366,0.9883
21979,100339,0.9883
21980,2161226,0.9883
21981,2259128,0.9883
21982,537624,0.9883
21983,3353727,0.9883
21984,2768892,0.9883
21985,2829195,0.9883
21986,598872,0.9883
21987,1281995,0.9883
21988,153309,0.9883
21989,159089,0.9883
21990,163591,0.9883
21991,172886,0.9883
21992,583354,0.9883
21993,1731732,0.9883
21994,636205,0.9883
21995,1760913,0.9883
21996,3407498,0.9883
21997,673803,0.9883
21998,4789288,0.9883
21999,5579944,0.9883
22000,1342292,0.9883
22001,1306531,0.9883
22002,838284,0.9883
22003,2356582,0.9883
22004,1405294,0.9883
22005,4682421,0.9883
22006,3337737,0.9883
22007,981571,0.9883
22008,1599708,0.9883
22009,1877826,0.9883
22010,1494781,0.9883
22011,3652788,0.9883
22012,2926686,0.9883
22013,3200833,0.9883
22014,3206534,0.9883
22015,1546896,0.9883
22016,359602,0.9883
22017,1959542,0.9883
22018,836180,0.9883
22019,845807,0.9883
22020,918365,0.9883
22021,2495003,0.9883
22022,2513311,0.9883
22023,2572950,0.9883
22024,2681729,0.9883
22025,2789634,0.9883
22026,3328975,0.9883
22027,3336600,0.9883
22028,1195889,0.9883
22029,1563580,0.9883
22030,3597173,0.9883
22031,918078,0.9883
22032,2061079,0.9883
22033,2707948,0.9883
22034,1853813,0.9883
22035,516316,0.9883
22036,1835,0.9883
22037,1687043,0.9883
22038,979856,0.9883
22039,3725597,0.9883
22040,1079467,0.9883
22041,653537,0.9883
22042,3718101,0.9883
22043,1206183,0.9883
22044,8676431,0.9883
22045,8677031,0.9883
22046,3257295,0.9883
22047,440157,0.9883
22048,3318154,0.9883
22049,2179790,0.9883
22050,202399,0.9883
22051,1813530,0.9883
22052,124578,0.9883
22053,951011,0.9883
22054,971963,0.9883
22055,1004848,0.9883
22056,2776946,0.9883
22057,2667328,0.9883
22058,2712142,0.9883
22059,1921288,0.9883
22060,2428903,0.9883
22061,1409753,0.9883
22062,371893,0.9883
22063,3501376,0.9883
22064,2902102,0.9883
22065,2094478,0.9883
22066,2961927,0.9883
22067,228193,0.9882
22068,964106,0.9882
22069,1076642,0.9882
22070,2276812,0.9882
22071,1995801,0.9882
22072,2702185,0.9882
22073,3638130,0.9882
22074,214104,0.9882
22075,905179,0.9882
22076,3688908,0.9882
22077,2146855,0.9882
22078,8635390,0.9882
22079,1246125,0.9882
22080,2651528,0.9882
22081,3698309,0.9882
22082,3708349,0.9882
22083,3291194,0.9882
22084,676615,0.9882
22085,1803491,0.9882
22086,2697687,0.9882
22087,2705982,0.9882
22088,1907632,0.9882
22089,1439946,0.9882
22090,3577606,0.9882
22091,210783,0.9882
22092,8634888,0.9882
22093,1708549,0.9882
22094,8635704,0.9882
22095,1290327,0.9882
22096,1028624,0.9882
22097,2245483,0.9882
22098,250566,0.9882
22099,1767643,0.9882
22100,1322510,0.9882
22101,131791,0.9882
22102,3374471,0.9882
22103,3389515,0.9882
22104,3236444,0.9882
22105,2312889,0.9882
22106,2377901,0.9882
22107,227835,0.9882
22108,1522826,0.9882
22109,2132847,0.9882
22110,1368,0.9882
22111,1369205,0.9882
22112,180589,0.9882
22113,3068916,0.9882
22114,213275,0.9882
22115,3444764,0.9882
22116,1827075,0.9882
22117,3474860,0.9882
22118,769284,0.9882
22119,213958,0.9882
22120,1763852,0.9882
22121,702129,0.9882
22122,6401606,0.9882
22123,2974813,0.9882
22124,3003322,0.9882
22125,1607850,0.9882
22126,3586614,0.9882
22127,3591306,0.9882
22128,3596479,0.9882
22129,2047469,0.9882
22130,3623807,0.9882
22131,2607449,0.9882
22132,1982898,0.9882
22133,2383310,0.9882
22134,2526145,0.9882
22135,3693854,0.9882
22136,2415202,0.9882
22137,2414797,0.9882
22138,8682646,0.9882
22139,8682852,0.9882
22140,1716898,0.9882
22141,697531,0.9882
22142,3445992,0.9882
22143,1196291,0.9882
22144,95738,0.9882
22145,115339,0.9882
22146,358750,0.9882
22147,1130458,0.9882
22148,2996345,0.9882
22149,128274,0.9882
22150,1367568,0.9882
22151,1738267,0.9882
22152,1760199,0.9882
22153,3742952,0.9882
22154,2234654,0.9882
22155,2269443,0.9882
22156,4554717,0.9882
22157,5406155,0.9882
22158,5879841,0.9882
22159,884477,0.9882
22160,766668,0.9882
22161,1916513,0.9882
22162,1933585,0.9882
22163,1953828,0.9882
22164,3541287,0.9882
22165,2452713,0.9882
22166,2538692,0.9882
22167,1410668,0.9882
22168,631230,0.9882
22169,1829541,0.9882
22170,4853993,0.9882
22171,2042913,0.9882
22172,3329497,0.9882
22173,521475,0.9882
22174,1166380,0.9882
22175,2410449,0.9882
22176,226164,0.9882
22177,3273988,0.9882
22178,2459457,0.9882
22179,943708,0.9882
22180,1481618,0.9882
22181,338223,0.9882
22182,3209294,0.9882
22183,3232846,0.9882
22184,3542981,0.9882
22185,2636918,0.9882
22186,2649762,0.9882
22187,2758036,0.9882
22188,2776112,0.9882
22189,2855935,0.9882
22190,958746,0.9882
22191,106906,0.9882
22192,1717939,0.9882
22193,3363868,0.9882
22194,594700,0.9882
22195,951263,0.9882
22196,955210,0.9882
22197,1028302,0.9882
22198,2189982,0.9882
22199,2835230,0.9882
22200,8682840,0.9882
22201,3305344,0.9882
22202,2035193,0.9882
22203,2046897,0.9882
22204,2054188,0.9882
22205,2073281,0.9882
22206,2666091,0.9882
22207,187843,0.9882
22208,2406234,0.9882
22209,28581,0.9882
22210,1302458,0.9882
22211,1178964,0.9882
22212,2452838,0.9882
22213,125728,0.9882
22214,1268455,0.9882
22215,1163571,0.9882
22216,42592,0.9882
22217,8643123,0.9882
22218,1250746,0.9882
22219,1267448,0.9882
22220,8676265,0.9882
22221,8677107,0.9882
22222,8677193,0.9882
22223,8677323,0.9882
22224,8677792,0.9882
22225,8677807,0.9882
22226,489136,0.9882
22227,3324382,0.9882
22228,534319,0.9882
22229,2063026,0.9882
22230,3636385,0.9882
22231,988893,0.9882
22232,1011060,0.9882
22233,3097460,0.9882
22234,1096880,0.9882
22235,3446739,0.9882
22236,759097,0.9882
22237,85617,0.9882
22238,128130,0.9882
22239,1551993,0.9882
22240,3101289,0.9882
22241,759602,0.9882
22242,3210159,0.9882
22243,1458191,0.9882
22244,255001,0.9882
22245,794400,0.9882
22246,164201,0.9882
22247,625998,0.9882
22248,3023175,0.9882
22249,1380877,0.9882
22250,860438,0.9881
22251,1641362,0.9881
22252,3295884,0.9881
22253,3562343,0.9881
22254,3709361,0.9881
22255,571024,0.9881
22256,1864599,0.9881
22257,93000,0.9881
22258,941225,0.9881
22259,3258006,0.9881
22260,3090442,0.9881
22261,1408542,0.9881
22262,1225520,0.9881
22263,74067,0.9881
22264,1158400,0.9881
22265,2728705,0.9881
22266,3514010,0.9881
22267,469631,0.9881
22268,1232424,0.9881
22269,1847601,0.9881
22270,1985652,0.9881
22271,3557039,0.9881
22272,233582,0.9881
22273,169894,0.9881
22274,8634593,0.9881
22275,2300269,0.9881
22276,2765719,0.9881
22277,722090,0.9881
22278,681745,0.9881
22279,3201339,0.9881
22280,478327,0.9881
22281,2197441,0.9881
22282,2277636,0.9881
22283,1402412,0.9881
22284,1013963,0.9881
22285,206375,0.9881
22286,1917866,0.9881
22287,3497933,0.9881
22288,1968151,0.9881
22289,2642221,0.9881
22290,530722,0.9881
22291,3077837,0.9881
22292,1437144,0.9881
22293,7184941,0.9881
22294,2341253,0.9881
22295,2413993,0.9881
22296,678757,0.9881
22297,764827,0.9881
22298,1393769,0.9881
22299,2199436,0.9881
22300,67015,0.9881
22301,2994988,0.9881
22302,1678541,0.9881
22303,3566016,0.9881
22304,915633,0.9881
22305,1181764,0.9881
22306,1519657,0.9881
22307,1873155,0.9881
22308,1906434,0.9881
22309,2543055,0.9881
22310,2546261,0.9881
22311,1468366,0.9881
22312,1946560,0.9881
22313,820030,0.9881
22314,8682580,0.9881
22315,84237,0.9881
22316,123375,0.9881
22317,3030466,0.9881
22318,2756755,0.9881
22319,2799005,0.9881
22320,3050967,0.9881
22321,581838,0.9881
22322,583586,0.9881
22323,605694,0.9881
22324,115399,0.9881
22325,159684,0.9881
22326,3064305,0.9881
22327,1700429,0.9881
22328,575490,0.9881
22329,3397716,0.9881
22330,683557,0.9881
22331,1048259,0.9881
22332,1061666,0.9881
22333,5404445,0.9881
22334,2512840,0.9881
22335,504525,0.9881
22336,521131,0.9881
22337,1186238,0.9881
22338,1532991,0.9881
22339,808676,0.9881
22340,1947980,0.9881
22341,2446437,0.9881
22342,2489164,0.9881
22343,2438669,0.9881
22344,1369986,0.9881
22345,244549,0.9881
22346,1456371,0.9881
22347,2319445,0.9881
22348,1157550,0.9881
22349,2669454,0.9881
22350,118989,0.9881
22351,1127123,0.9881
22352,1524626,0.9881
22353,341246,0.9881
22354,1551585,0.9881
22355,3527997,0.9881
22356,2726034,0.9881
22357,776844,0.9881
22358,2276058,0.9881
22359,1718346,0.9881
22360,1756505,0.9881
22361,964989,0.9881
22362,2837384,0.9881
22363,2963542,0.9881
22364,8681722,0.9881
22365,2712315,0.9881
22366,2747525,0.9881
22367,2823782,0.9881
22368,7727075,0.9881
22369,2919679,0.9881
22370,1185551,0.9881
22371,46325,0.9881
22372,472150,0.9881
22373,610861,0.9881
22374,599679,0.9881
22375,3040324,0.9881
22376,3142349,0.9881
22377,3067958,0.9881
22378,376480,0.9881
22379,8677348,0.9881
22380,72125,0.9881
22381,1274289,0.9881
22382,474486,0.9881
22383,510855,0.9881
22384,3316155,0.9881
22385,1685226,0.9881
22386,3641214,0.9881
22387,3725725,0.9881
22388,1023655,0.9881
22389,3132123,0.9881
22390,3089139,0.9881
22391,243765,0.9881
22392,267860,0.9881
22393,675910,0.9881
22394,3744267,0.9881
22395,1059773,0.9881
22396,8675085,0.9881
22397,3177308,0.9881
22398,2256589,0.9881
22399,2544184,0.9881
22400,1735887,0.9881
22401,2448695,0.9881
22402,2167178,0.9881
22403,3539790,0.9881
22404,3542131,0.9881
22405,1968165,0.9881
22406,1615123,0.9881
22407,2047263,0.9881
22408,3420457,0.9881
22409,575851,0.9881
22410,3701100,0.9881
22411,464852,0.988
22412,2496765,0.988
22413,574577,0.988
22414,3535532,0.988
22415,1832295,0.988
22416,1824197,0.988
22417,2432932,0.988
22418,1249739,0.988
22419,2985252,0.988
22420,482217,0.988
22421,208652,0.988
22422,2063998,0.988
22423,926812,0.988
22424,113847,0.988
22425,2678584,0.988
22426,2369312,0.988
22427,3404014,0.988
22428,679614,0.988
22429,288257,0.988
22430,1500163,0.988
22431,3200041,0.988
22432,763755,0.988
22433,2955233,0.988
22434,1969242,0.988
22435,2692753,0.988
22436,2903357,0.988
22437,2934348,0.988
22438,8651095,0.988
22439,709460,0.988
22440,3499882,0.988
22441,852434,0.988
22442,1405802,0.988
22443,110041,0.988
22444,3024745,0.988
22445,1378290,0.988
22446,2494294,0.988
22447,2889659,0.988
22448,2263553,0.988
22449,2585368,0.988
22450,2025233,0.988
22451,773200,0.988
22452,961470,0.988
22453,1169799,0.988
22454,664036,0.988
22455,307014,0.988
22456,480482,0.988
22457,2279820,0.988
22458,5837019,0.988
22459,2284506,0.988
22460,1442774,0.988
22461,974945,0.988
22462,1384738,0.988
22463,1950751,0.988
22464,862397,0.988
22465,701828,0.988
22466,715333,0.988
22467,2299755,0.988
22468,6759772,0.988
22469,3749472,0.988
22470,642220,0.988
22471,1598421,0.988
22472,449603,0.988
22473,863884,0.988
22474,870202,0.988
22475,2025150,0.988
22476,904217,0.988
22477,2586371,0.988
22478,2639573,0.988
