,id,score
4267,1092989,0.9999
4268,2285266,0.9999
4269,2297551,0.9999
4270,2374626,0.9999
4271,1288344,0.9999
4272,2992610,0.9999
4273,101020,0.9999
4274,3015944,0.9999
4275,3028475,0.9999
4276,157906,0.9999
4277,160932,0.9999
4278,169902,0.9999
4279,3064735,0.9999
4280,3370231,0.9999
4281,616468,0.9999
4282,637149,0.9999
4283,656752,0.9999
4284,3425951,0.9999
4285,689523,0.9999
4286,1812795,0.9999
4287,698709,0.9999
4288,3446607,0.9999
4289,2201584,0.9999
4290,1043707,0.9999
4291,1046402,0.9999
4292,1047899,0.9999
4293,2207704,0.9999
4294,2212523,0.9999
4295,2213057,0.9999
4296,2259964,0.9999
4297,2270593,0.9999
4298,2281184,0.9999
4299,1118786,0.9999
4300,2298345,0.9999
4301,996060,0.9999
4302,2150632,0.9999
4303,2165616,0.9999
4304,3080999,0.9999
4305,3080665,0.9999
4306,1399256,0.9999
4307,3086007,0.9999
4308,3085872,0.9999
4309,3135220,0.9999
4310,1463751,0.9999
4311,3158011,0.9999
4312,292966,0.9999
4313,1504310,0.9999
4314,867732,0.9999
4315,3570533,0.9999
4316,874662,0.9999
4317,3614048,0.9999
4318,3669708,0.9999
4319,183694,0.9999
4320,1508808,0.9999
4321,2579528,0.9999
4322,2873409,0.9999
4323,3670017,0.9999
4324,954976,0.9999
4325,312553,0.9999
4326,3205512,0.9999
4327,1068201,0.9999
4328,446334,0.9999
4329,1669143,0.9999
4330,1710015,0.9999
4331,1744135,0.9999
4332,1775654,0.9999
4333,3468699,0.9999
4334,741964,0.9999
4335,771082,0.9999
4336,812003,0.9999
4337,821609,0.9999
4338,841750,0.9999
4339,2810449,0.9999
4340,3612792,0.9999
4341,3428416,0.9999
4342,3431595,0.9999
4343,3434206,0.9999
4344,697305,0.9999
4345,704149,0.9999
4346,1829326,0.9999
4347,1853856,0.9999
4348,779441,0.9999
4349,799438,0.9999
4350,3480076,0.9999
4351,820584,0.9999
4352,3528313,0.9999
4353,1501761,0.9999
4354,310326,0.9999
4355,3207696,0.9999
4356,3260416,0.9999
4357,475899,0.9999
4358,2807528,0.9999
4359,2810382,0.9999
4360,1187627,0.9999
4361,2934660,0.9999
4362,1984947,0.9999
4363,3653825,0.9999
4364,2358786,0.9999
4365,3264407,0.9999
4366,3277801,0.9999
4367,3316748,0.9999
4368,1136567,0.9999
4369,2558435,0.9999
4370,1978205,0.9999
4371,984704,0.9999
4372,1013150,0.9999
4373,1036155,0.9999
4374,2213305,0.9999
4375,2225822,0.9999
4376,1096427,0.9999
4377,1788940,0.9999
4378,3423503,0.9999
4379,688205,0.9999
4380,694494,0.9999
4381,1817281,0.9999
4382,1817715,0.9999
4383,1831087,0.9999
4384,3486388,0.9999
4385,821258,0.9999
4386,3563724,0.9999
4387,1326607,0.9999
4388,1328293,0.9999
4389,1333053,0.9999
4390,3030642,0.9999
4391,139528,0.9999
4392,1342737,0.9999
4393,1342472,0.9999
4394,3038780,0.9999
4395,148110,0.9999
4396,3049978,0.9999
4397,3055889,0.9999
4398,1356898,0.9999
4399,3056912,0.9999
4400,171474,0.9999
4401,1362499,0.9999
4402,174128,0.9999
4403,3063805,0.9999
4404,1367064,0.9999
4405,3070874,0.9999
4406,185479,0.9999
4407,1377492,0.9999
4408,200913,0.9999
4409,3080411,0.9999
4410,204066,0.9999
4411,3083925,0.9999
4412,208620,0.9999
4413,212343,0.9999
4414,1408909,0.9999
4415,1417455,0.9999
4416,3103599,0.9999
4417,1424886,0.9999
4418,3107872,0.9999
4419,1429168,0.9999
4420,234679,0.9999
4421,1432505,0.9999
4422,3127120,0.9999
4423,3126597,0.9999
4424,1441595,0.9999
4425,1444198,0.9999
4426,1448085,0.9999
4427,252744,0.9999
4428,1449999,0.9999
4429,1450071,0.9999
4430,1451838,0.9999
4431,1857371,0.9999
4432,1856823,0.9999
4433,1865971,0.9999
4434,758561,0.9999
4435,760145,0.9999
4436,1872297,0.9999
4437,761935,0.9999
4438,762131,0.9999
4439,759961,0.9999
4440,1875839,0.9999
4441,767977,0.9999
4442,1890884,0.9999
4443,1896868,0.9999
4444,783102,0.9999
4445,1898858,0.9999
4446,785079,0.9999
4447,785704,0.9999
4448,785651,0.9999
4449,1903400,0.9999
4450,1904449,0.9999
4451,1910022,0.9999
4452,1912941,0.9999
4453,1914076,0.9999
4454,797452,0.9999
4455,798689,0.9999
4456,1921680,0.9999
4457,1922262,0.9999
4458,3484425,0.9999
4459,3484435,0.9999
4460,1923555,0.9999
4461,1940080,0.9999
4462,1941511,0.9999
4463,3499890,0.9999
4464,3502177,0.9999
4465,1945684,0.9999
4466,1953233,0.9999
4467,821223,0.9999
4468,3518391,0.9999
4469,839978,0.9999
4470,3524262,0.9999
4471,1971941,0.9999
4472,3528613,0.9999
4473,3535507,0.9999
4474,1979337,0.9999
4475,1979933,0.9999
4476,846767,0.9999
4477,3555574,0.9999
4478,3556724,0.9999
4479,1995270,0.9999
4480,1995842,0.9999
4481,2004345,0.9999
4482,2007919,0.9999
4483,2009306,0.9999
4484,2011434,0.9999
4485,2008047,0.9999
4486,3573416,0.9999
4487,2014946,0.9999
4488,2017797,0.9999
4489,3581376,0.9999
4490,2747325,0.9999
4491,2751567,0.9999
4492,2765916,0.9999
4493,2766578,0.9999
4494,2766186,0.9999
4495,2769089,0.9999
4496,2781967,0.9999
4497,2784913,0.9999
4498,2784302,0.9999
4499,2785636,0.9999
4500,2788484,0.9999
4501,2790930,0.9999
4502,2795498,0.9999
4503,2803334,0.9999
4504,2828099,0.9999
4505,2829056,0.9999
4506,2847424,0.9999
4507,2849385,0.9999
4508,2851198,0.9999
4509,2855424,0.9999
4510,2869562,0.9999
4511,2881953,0.9999
4512,2886680,0.9999
4513,8453058,0.9999
4514,57062,0.9999
4515,64499,0.9999
4516,699945,0.9999
4517,1856641,0.9999
4518,801705,0.9999
4519,3503205,0.9999
4520,845482,0.9999
4521,3587501,0.9999
4522,1240795,0.9999
4523,63192,0.9999
4524,3005476,0.9999
4525,3039056,0.9999
4526,1930693,0.9999
4527,1966122,0.9999
4528,1981754,0.9999
4529,3582272,0.9999
4530,3600744,0.9999
4531,897060,0.9999
4532,149569,0.9999
4533,1348647,0.9999
4534,787638,0.9999
4535,2681262,0.9999
4536,2717937,0.9999
4537,2816949,0.9999
4538,1761246,0.9999
4539,1770804,0.9999
4540,3413515,0.9999
4541,3430669,0.9999
4542,690617,0.9999
4543,722304,0.9999
4544,766504,0.9999
4545,786878,0.9999
4546,1908760,0.9999
4547,1917283,0.9999
4548,3200913,0.9999
4549,380079,0.9999
4550,411196,0.9999
4551,1595680,0.9999
4552,436524,0.9999
4553,445158,0.9999
4554,3302069,0.9999
4555,503583,0.9999
4556,3311659,0.9999
4557,1114197,0.9999
4558,2378966,0.9999
4559,1300939,0.9999
4560,108963,0.9999
4561,142474,0.9999
4562,218873,0.9999
4563,227225,0.9999
4564,3116539,0.9999
4565,237040,0.9999
4566,3130524,0.9999
4567,3135832,0.9999
4568,2080140,0.9999
4569,950638,0.9999
4570,1012088,0.9999
4571,1069078,0.9999
4572,2240625,0.9999
4573,2267368,0.9999
4574,2273530,0.9999
4575,3216457,0.9999
4576,1583614,0.9999
4577,1595686,0.9999
4578,485661,0.9999
4579,523190,0.9999
4580,1687213,0.9999
4581,553809,0.9999
4582,556187,0.9999
4583,569212,0.9999
4584,612420,0.9999
4585,613139,0.9999
4586,3405163,0.9999
4587,1236481,0.9999
4588,2462552,0.9999
4589,2531953,0.9999
4590,2536260,0.9999
4591,358613,0.9999
4592,1619870,0.9999
4593,3269524,0.9999
4594,2131591,0.9999
4595,2957445,0.9999
4596,2961544,0.9999
4597,82517,0.9999
4598,1291424,0.9999
4599,1300459,0.9999
4600,100042,0.9999
4601,3017733,0.9999
4602,1332765,0.9999
4603,163476,0.9999
4604,2130538,0.9999
4605,3713673,0.9999
4606,2184136,0.9999
4607,3747384,0.9999
4608,1090537,0.9999
4609,248726,0.9999
4610,1595675,0.9999
4611,1612895,0.9999
4612,1024355,0.9999
4613,3725978,0.9999
4614,1021188,0.9999
4615,3743066,0.9999
4616,2214651,0.9999
4617,1422728,0.9999
4618,3118235,0.9999
4619,299391,0.9999
4620,2210230,0.9999
4621,2252849,0.9999
4622,2255797,0.9999
4623,1094022,0.9999
4624,1132257,0.9999
4625,174180,0.9999
4626,3086517,0.9999
4627,1426715,0.9999
4628,3167328,0.9999
4629,3174405,0.9999
4630,3599577,0.9999
4631,897051,0.9999
4632,3698996,0.9999
4633,2143462,0.9999
4634,346792,0.9999
4635,1113592,0.9999
4636,2340000,0.9999
4637,2350595,0.9999
4638,2431934,0.9999
4639,2556002,0.9999
4640,2556342,0.9999
4641,2627858,0.9999
4642,535701,0.9999
4643,607555,0.9999
4644,648001,0.9999
4645,3397972,0.9999
4646,656654,0.9999
4647,660546,0.9999
4648,1788398,0.9999
4649,1796563,0.9999
4650,1834025,0.9999
4651,735488,0.9999
4652,764098,0.9999
4653,764822,0.9999
4654,2696401,0.9999
4655,2742772,0.9999
4656,84721,0.9999
4657,3607668,0.9999
4658,2048413,0.9999
4659,3400222,0.9999
4660,3454750,0.9999
4661,3471054,0.9999
4662,2521515,0.9999
4663,1546704,0.9999
4664,1583595,0.9999
4665,3616678,0.9999
4666,2081143,0.9999
4667,3677304,0.9999
4668,1027759,0.9999
4669,1053105,0.9999
4670,1074527,0.9999
4671,2242567,0.9999
4672,2278262,0.9999
4673,2283682,0.9999
4674,400494,0.9999
4675,1612547,0.9999
4676,1643192,0.9999
4677,3308733,0.9999
4678,1673117,0.9999
4679,1695399,0.9999
4680,935460,0.9999
4681,2137558,0.9999
4682,990187,0.9999
4683,3720050,0.9999
4684,2979638,0.9999
4685,98278,0.9999
4686,3331079,0.9999
4687,3335869,0.9999
4688,3361007,0.9999
4689,606507,0.9999
4690,1765705,0.9999
4691,2732493,0.9999
4692,2838957,0.9999
4693,2885697,0.9999
4694,2893444,0.9999
4695,1215195,0.9999
4696,35200,0.9999
4697,35962,0.9999
4698,1249481,0.9999
4699,2272899,0.9999
4700,3046967,0.9999
4701,329107,0.9999
4702,2848808,0.9999
4703,20839,0.9999
4704,1207337,0.9999
4705,826180,0.9999
4706,1714548,0.9999
4707,1211992,0.9999
4708,1213170,0.9999
4709,25338,0.9999
4710,2938770,0.9999
4711,1227174,0.9999
4712,2945686,0.9999
4713,1233325,0.9999
4714,37891,0.9999
4715,8632703,0.9999
4716,8632776,0.9999
4717,8632789,0.9999
4718,8632783,0.9999
4719,8634502,0.9999
4720,8634430,0.9999
4721,8634906,0.9999
4722,8635839,0.9999
4723,8635810,0.9999
4724,8635944,0.9999
4725,8636080,0.9999
4726,8636082,0.9999
4727,8635971,0.9999
4728,8636300,0.9999
4729,8636423,0.9999
4730,8636390,0.9999
4731,8636389,0.9999
4732,8636436,0.9999
4733,8636378,0.9999
4734,8636340,0.9999
4735,8636415,0.9999
4736,8636442,0.9999
4737,8636516,0.9999
4738,8636567,0.9999
4739,8636527,0.9999
4740,8636476,0.9999
4741,8636525,0.9999
4742,8636596,0.9999
4743,8636673,0.9999
4744,8636689,0.9999
4745,8636604,0.9999
4746,49080,0.9999
4747,54139,0.9999
4748,56043,0.9999
4749,1253961,0.9999
4750,58969,0.9999
4751,1265054,0.9999
4752,1267611,0.9999
4753,76484,0.9999
4754,713154,0.9999
4755,804226,0.9999
4756,876937,0.9999
4757,79196,0.9999
4758,2982688,0.9999
4759,85966,0.9999
4760,92512,0.9999
4761,93624,0.9999
4762,2992660,0.9999
4763,2999227,0.9999
4764,1299849,0.9999
4765,106980,0.9999
4766,1313546,0.9999
4767,120069,0.9999
4768,3019044,0.9999
4769,3019936,0.9999
4770,1322948,0.9999
4771,127892,0.9999
4772,3024394,0.9999
4773,130535,0.9999
4774,1721693,0.9999
4775,1724379,0.9999
4776,597605,0.9999
4777,1727981,0.9999
4778,1731120,0.9999
4779,1732391,0.9999
4780,1735617,0.9999
4781,1736604,0.9999
4782,1738399,0.9999
4783,613224,0.9999
4784,1741052,0.9999
4785,1745887,0.9999
4786,620880,0.9999
4787,1755956,0.9999
4788,632653,0.9999
4789,633301,0.9999
4790,634786,0.9999
4791,3379767,0.9999
4792,1765648,0.9999
4793,3390285,0.9999
4794,1770421,0.9999
4795,3393295,0.9999
4796,3396474,0.9999
4797,652156,0.9999
4798,3404100,0.9999
4799,1778290,0.9999
4800,1778473,0.9999
4801,1778494,0.9999
4802,1778521,0.9999
4803,3405192,0.9999
4804,664396,0.9999
4805,664622,0.9999
4806,3417184,0.9999
4807,1796788,0.9999
4808,3422433,0.9999
4809,678943,0.9999
4810,677785,0.9999
4811,3427479,0.9999
4812,3429387,0.9999
4813,3428638,0.9999
4814,1805459,0.9999
4815,688129,0.9999
4816,3436329,0.9999
4817,3439589,0.9999
4818,695204,0.9999
4819,3451024,0.9999
4820,1825038,0.9999
4821,1829641,0.9999
4822,3458494,0.9999
4823,3459741,0.9999
4824,1833200,0.9999
4825,1833735,0.9999
4826,3469569,0.9999
4827,1838352,0.9999
4828,3474269,0.9999
4829,730049,0.9999
4830,742463,0.9999
4831,1166434,0.9999
4832,2333217,0.9999
4833,2336749,0.9999
4834,1169963,0.9999
4835,2337900,0.9999
4836,1171222,0.9999
4837,2344945,0.9999
4838,2369926,0.9999
4839,2386142,0.9999
4840,2385835,0.9999
4841,2397083,0.9999
4842,2404574,0.9999
4843,2439582,0.9999
4844,2450234,0.9999
4845,2982160,0.9999
4846,1286586,0.9999
4847,98273,0.9999
4848,135989,0.9999
4849,3517902,0.9999
4850,3546193,0.9999
4851,876646,0.9999
4852,1197321,0.9999
4853,2457166,0.9999
4854,2458350,0.9999
4855,2469884,0.9999
4856,2481964,0.9999
4857,2484279,0.9999
4858,2485132,0.9999
4859,2491315,0.9999
4860,2495730,0.9999
4861,2500236,0.9999
4862,2502053,0.9999
4863,2510872,0.9999
4864,2515639,0.9999
4865,2522882,0.9999
4866,2522241,0.9999
4867,2536802,0.9999
4868,2537110,0.9999
4869,2546021,0.9999
4870,2563783,0.9999
4871,2569751,0.9999
4872,2574433,0.9999
4873,2574996,0.9999
4874,2582322,0.9999
4875,2583465,0.9999
4876,2588848,0.9999
4877,2614044,0.9999
4878,2620469,0.9999
4879,2622783,0.9999
4880,2626379,0.9999
4881,2634429,0.9999
4882,2640272,0.9999
4883,2650825,0.9999
4884,2705932,0.9999
4885,2717064,0.9999
4886,2731830,0.9999
4887,2741334,0.9999
4888,539622,0.9999
4889,30176,0.9999
4890,42932,0.9999
4891,63293,0.9999
4892,1272289,0.9999
4893,2993569,0.9999
4894,1900511,0.9999
4895,3493470,0.9999
4896,811078,0.9999
4897,1939513,0.9999
4898,1940700,0.9999
4899,2620809,0.9999
4900,2783810,0.9999
4901,2907491,0.9999
4902,545443,0.9999
4903,584270,0.9999
4904,607656,0.9999
4905,3395606,0.9999
4906,3429974,0.9999
4907,2679254,0.9999
4908,2710548,0.9999
4909,2741926,0.9999
4910,2741256,0.9999
4911,1744,0.9999
4912,2899951,0.9999
4913,3317146,0.9999
4914,1689680,0.9999
4915,3588903,0.9999
4916,1210665,0.9999
4917,2950308,0.9999
4918,37993,0.9999
4919,1239529,0.9999
4920,43200,0.9999
4921,46761,0.9999
4922,1257616,0.9999
4923,90124,0.9999
4924,90548,0.9999
4925,103754,0.9999
4926,3015920,0.9999
4927,1320057,0.9999
4928,136320,0.9999
4929,141876,0.9999
4930,664033,0.9999
4931,3408184,0.9999
4932,1794073,0.9999
4933,682713,0.9999
4934,1811997,0.9999
4935,3471541,0.9999
4936,747404,0.9999
4937,756671,0.9999
4938,1917246,0.9999
4939,811768,0.9999
4940,811080,0.9999
4941,813858,0.9999
4942,3501552,0.9999
4943,2606486,0.9999
4944,2664733,0.9999
4945,2696983,0.9999
4946,2741807,0.9999
4947,2798883,0.9999
4948,2825910,0.9999
4949,2836787,0.9999
4950,2838956,0.9999
4951,2846811,0.9999
4952,2874304,0.9999
4953,1634921,0.9999
4954,471530,0.9999
4955,3293357,0.9999
4956,3304005,0.9999
4957,497140,0.9999
4958,519053,0.9999
4959,1017055,0.9999
4960,3721638,0.9999
4961,2181582,0.9999
4962,3731289,0.9999
4963,1053112,0.9999
4964,2244150,0.9999
4965,2275180,0.9999
4966,3100423,0.9999
4967,266958,0.9999
4968,278320,0.9999
4969,3218032,0.9999
4970,1070150,0.9999
4971,1124806,0.9999
4972,2389757,0.9999
4973,455317,0.9999
4974,3211981,0.9999
4975,1620310,0.9999
4976,951566,0.9999
4977,3711970,0.9999
4978,8592066,0.9999
4979,1233367,0.9999
4980,1241480,0.9999
4981,1278911,0.9999
4982,90632,0.9999
4983,3015922,0.9999
4984,444830,0.9999
4985,1632619,0.9999
4986,3280298,0.9999
4987,3281442,0.9999
4988,1641613,0.9999
4989,3059813,0.9999
4990,174339,0.9999
4991,1386556,0.9999
4992,213451,0.9999
4993,1405611,0.9999
4994,3091486,0.9999
4995,1457768,0.9999
4996,3159985,0.9999
4997,3679237,0.9999
4998,3719007,0.9999
4999,2243972,0.9999
5000,1362267,0.9999
5001,3095577,0.9999
5002,1422749,0.9999
5003,1426176,0.9999
5004,237355,0.9999
5005,237042,0.9999
5006,243201,0.9999
5007,255961,0.9999
5008,3143686,0.9999
5009,1460879,0.9999
5010,1463175,0.9999
5011,842800,0.9999
5012,1974246,0.9999
5013,3549538,0.9999
5014,880614,0.9999
5015,2034967,0.9999
5016,3607394,0.9999
5017,905957,0.9999
5018,922766,0.9999
5019,3635257,0.9999
5020,2078091,0.9999
5021,3658350,0.9999
5022,953214,0.9999
5023,27754,0.9999
5024,1257620,0.9999
5025,1281992,0.9999
5026,1678953,0.9999
5027,623015,0.9999
5028,3416302,0.9999
5029,7269564,0.9999
5030,716743,0.9999
5031,1836452,0.9999
5032,756805,0.9999
5033,1904595,0.9999
5034,3479339,0.9999
5035,804241,0.9999
5036,3515554,0.9999
5037,1961000,0.9999
5038,2824165,0.9999
5039,2863248,0.9999
5040,2392426,0.9999
5041,2434508,0.9999
5042,2475210,0.9999
5043,2531947,0.9999
5044,1634399,0.9999
5045,635527,0.9999
5046,3380248,0.9999
5047,2504664,0.9999
5048,2674146,0.9999
5049,814492,0.9999
5050,1278440,0.9999
5051,533545,0.9999
5052,534479,0.9999
5053,1699978,0.9999
5054,2252713,0.9999
5055,1146003,0.9999
5056,2319256,0.9999
5057,1318421,0.9999
5058,1321010,0.9999
5059,3027483,0.9999
5060,139476,0.9999
5061,3039600,0.9999
5062,3043363,0.9999
5063,156123,0.9999
5064,157736,0.9999
5065,157734,0.9999
5066,3060816,0.9999
5067,188452,0.9999
5068,1381073,0.9999
5069,3084900,0.9999
5070,3092859,0.9999
5071,592612,0.9999
5072,1747386,0.9999
5073,1760471,0.9999
5074,3386372,0.9999
5075,3403631,0.9999
5076,3404024,0.9999
5077,1780930,0.9999
5078,669358,0.9999
5079,674024,0.9999
5080,1833760,0.9999
5081,2192401,0.9999
5082,3735847,0.9999
5083,2265567,0.9999
5084,1281693,0.9999
5085,3008495,0.9999
5086,126085,0.9999
5087,163803,0.9999
5088,1362990,0.9999
5089,1367679,0.9999
5090,1727980,0.9999
5091,1746587,0.9999
5092,3372992,0.9999
5093,633540,0.9999
5094,656146,0.9999
5095,2369236,0.9999
5096,2405379,0.9999
5097,2512262,0.9999
5098,3413707,0.9999
5099,698964,0.9999
5100,2226462,0.9999
5101,1067224,0.9999
5102,2259894,0.9999
5103,1114566,0.9999
5104,1115631,0.9999
5105,6256808,0.9999
5106,2298996,0.9999
5107,1140435,0.9999
5108,1143990,0.9999
5109,2324051,0.9999
5110,402654,0.9999
5111,1612560,0.9999
5112,3287321,0.9999
5113,575464,0.9999
5114,1742819,0.9999
5115,2821225,0.9999
5116,2866480,0.9999
5117,2871190,0.9999
5118,2875974,0.9999
5119,226103,0.9999
5120,1442744,0.9999
5121,1465434,0.9999
5122,3174308,0.9999
5123,3180389,0.9999
5124,3191509,0.9999
5125,1521904,0.9999
5126,3202231,0.9999
5127,1526524,0.9999
5128,1535051,0.9999
5129,1558643,0.9999
5130,378623,0.9999
5131,1566861,0.9999
5132,401499,0.9999
5133,3669510,0.9999
5134,2110446,0.9999
5135,2111118,0.9999
5136,3686729,0.9999
5137,2113058,0.9999
5138,965943,0.9999
5139,2137933,0.9999
5140,991286,0.9999
5141,2139491,0.9999
5142,1008500,0.9999
5143,2165343,0.9999
5144,1262271,0.9999
5145,775116,0.9999
5146,880626,0.9999
5147,2050492,0.9999
5148,1033101,0.9999
5149,1036267,0.9999
5150,1046793,0.9999
5151,1048688,0.9999
5152,3753283,0.9999
5153,1062073,0.9999
5154,1062208,0.9999
5155,3758480,0.9999
5156,2242579,0.9999
5157,2263426,0.9999
5158,2268676,0.9999
5159,2273537,0.9999
5160,3168692,0.9999
5161,915252,0.9999
5162,2104599,0.9999
5163,2110129,0.9999
5164,2613373,0.9999
5165,201322,0.9999
5166,3147835,0.9999
5167,275466,0.9999
5168,3162232,0.9999
5169,1478255,0.9999
5170,852251,0.9999
5171,3557111,0.9999
5172,3597711,0.9999
5173,907930,0.9999
5174,951162,0.9999
5175,124968,0.9999
5176,174177,0.9999
5177,842358,0.9999
5178,3543274,0.9999
5179,887233,0.9999
5180,2061518,0.9999
5181,2965914,0.9999
5182,1278801,0.9999
5183,1287668,0.9999
5184,1699486,0.9999
5185,3357968,0.9999
5186,1752779,0.9999
5187,1078313,0.9999
5188,1097584,0.9999
5189,2285342,0.9999
5190,242836,0.9999
5191,280069,0.9999
5192,3327491,0.9999
5193,678946,0.9999
5194,1156011,0.9999
5195,2462548,0.9999
5196,2599929,0.9999
5197,1488568,0.9999
5198,1534992,0.9999
5199,2346053,0.9999
5200,3328866,0.9999
5201,1160336,0.9999
5202,2430302,0.9999
5203,2826592,0.9999
5204,2634597,0.9999
5205,2863660,0.9999
5206,1593141,0.9999
5207,1595673,0.9999
5208,435763,0.9999
5209,503578,0.9999
5210,1697777,0.9999
5211,1098271,0.9999
5212,2341587,0.9999
5213,2378986,0.9999
5214,2424449,0.9999
5215,2430285,0.9999
5216,301276,0.9999
5217,3249570,0.9999
5218,428060,0.9999
5219,935204,0.9999
5220,942148,0.9999
5221,167127,0.9999
5222,254178,0.9999
5223,1160431,0.9999
5224,2334061,0.9999
5225,2392420,0.9999
5226,2474282,0.9999
5227,2492755,0.9999
5228,2521591,0.9999
5229,2614448,0.9999
5230,2693289,0.9999
5231,2211234,0.9999
5232,1310047,0.9999
5233,142733,0.9999
5234,1399469,0.9999
5235,3123997,0.9999
5236,3558779,0.9999
5237,1997491,0.9999
5238,1997495,0.9999
5239,3613584,0.9999
5240,2051954,0.9999
5241,2088089,0.9999
5242,946256,0.9999
5243,2115531,0.9999
5244,1250064,0.9999
5245,93300,0.9999
5246,2864354,0.9999
5247,2869440,0.9999
5248,737766,0.9999
5249,742418,0.9999
5250,1908042,0.9999
5251,896321,0.9999
5252,1782462,0.9999
5253,665623,0.9999
5254,2227685,0.9999
5255,390419,0.9999
5256,378150,0.9999
5257,937024,0.9999
5258,962698,0.9999
5259,1289922,0.9999
5260,1730611,0.9999
5261,389496,0.9999
5262,1593343,0.9999
5263,1234253,0.9999
5264,2749386,0.9999
5265,722107,0.9999
5266,206790,0.9999
5267,314910,0.9999
5268,3211846,0.9999
5269,1569575,0.9999
5270,1589783,0.9999
5271,460152,0.9999
5272,1634405,0.9999
5273,3023605,0.9999
5274,247170,0.9999
5275,3219705,0.9999
5276,3726554,0.9999
5277,3169310,0.9999
5278,333314,0.9999
5279,3200918,0.9999
5280,1539541,0.9999
5281,1551858,0.9999
5282,1591669,0.9999
5283,895551,0.9999
5284,3607674,0.9999
5285,998784,0.9999
5286,1009501,0.9999
5287,2945691,0.9999
5288,1256222,0.9999
5289,59382,0.9999
5290,1288441,0.9999
5291,1729105,0.9999
5292,601545,0.9999
5293,2421607,0.9999
5294,2494551,0.9999
5295,2500832,0.9999
5296,2525042,0.9999
5297,1557703,0.9999
5298,2019527,0.9999
5299,2868584,0.9999
5300,479198,0.9999
5301,3645482,0.9999
5302,23879,0.9999
5303,3324804,0.9999
5304,3353206,0.9999
5305,582136,0.9999
5306,592075,0.9999
5307,607551,0.9999
5308,1772005,0.9999
5309,2483955,0.9999
5310,2487991,0.9999
5311,3380786,0.9999
5312,1242950,0.9999
5313,3743575,0.9999
5314,1063688,0.9999
5315,1065328,0.9999
5316,3347184,0.9999
5317,3447335,0.9999
5318,3473688,0.9999
5319,3475113,0.9999
5320,75811,0.9999
5321,3007656,0.9999
5322,240607,0.9999
5323,300319,0.9999
5324,3192187,0.9999
5325,2341050,0.9999
5326,2358355,0.9999
5327,2362923,0.9999
5328,2412886,0.9999
5329,2466379,0.9999
5330,2672911,0.9999
5331,3501090,0.9999
5332,875833,0.9999
5333,3710195,0.9999
5334,1441572,0.9999
5335,265496,0.9999
5336,1472482,0.9999
5337,1516691,0.9999
5338,3194455,0.9999
5339,3239687,0.9999
5340,3255644,0.9999
5341,1081578,0.9999
5342,1112424,0.9999
5343,3242687,0.9999
5344,599654,0.9999
5345,637926,0.9999
5346,671100,0.9999
5347,235689,0.9999
5348,238871,0.9999
5349,1536549,0.9999
5350,3046134,0.9999
5351,3063827,0.9999
5352,3102579,0.9999
5353,238537,0.9999
5354,3176654,0.9999
5355,1168170,0.9999
5356,2436170,0.9999
5357,2645918,0.9999
5358,2695463,0.9999
5359,2773263,0.9999
5360,2781026,0.9999
5361,2503618,0.9999
5362,2528943,0.9999
5363,2747434,0.9999
5364,29893,0.9999
5365,1242852,0.9999
5366,1244020,0.9999
5367,54515,0.9999
5368,2322514,0.9999
5369,1489715,0.9999
5370,169409,0.9999
5371,3522690,0.9999
5372,3606762,0.9999
5373,3707155,0.9999
5374,3022773,0.9999
5375,765389,0.9999
5376,1906073,0.9999
5377,2653906,0.9999
5378,2654174,0.9999
5379,3286192,0.9999
5380,503302,0.9999
5381,1679144,0.9999
5382,544315,0.9999
5383,3353259,0.9999
5384,2070751,0.9999
5385,2117717,0.9999
5386,965225,0.9999
5387,993658,0.9999
5388,1003878,0.9999
5389,1003375,0.9999
5390,1006267,0.9999
5391,2151227,0.9999
5392,2186671,0.9999
5393,2859188,0.9999
5394,20287,0.9999
5395,1206128,0.9999
5396,2936395,0.9999
5397,3293359,0.9999
5398,533973,0.9999
5399,551419,0.9999
5400,568724,0.9999
5401,1709645,0.9999
5402,578498,0.9999
5403,2138794,0.9999
5404,998782,0.9999
5405,2145914,0.9999
5406,1016211,0.9999
5407,1036189,0.9999
5408,1257849,0.9999
5409,1289544,0.9999
5410,91728,0.9999
5411,1298900,0.9999
5412,1310661,0.9999
5413,1318157,0.9999
5414,126837,0.9999
5415,1336032,0.9999
5416,147574,0.9999
5417,1342808,0.9999
5418,1358685,0.9999
5419,171812,0.9999
5420,205970,0.9999
5421,3084216,0.9999
5422,1945485,0.9999
5423,821824,0.9999
5424,838772,0.9999
5425,3523263,0.9999
5426,1980301,0.9999
5427,3537224,0.9999
5428,1984770,0.9999
5429,3551755,0.9999
5430,859591,0.9999
5431,3559188,0.9999
5432,3582473,0.9999
5433,2025133,0.9999
5434,3592546,0.9999
5435,2026453,0.9999
5436,898326,0.9999
5437,2062765,0.9999
5438,2065636,0.9999
5439,110340,0.9999
5440,114202,0.9999
5441,13721683,0.9999
5442,223885,0.9999
5443,1826169,0.9999
5444,1884971,0.9999
5445,821176,0.9999
5446,2792626,0.9999
5447,2847049,0.9999
5448,2883645,0.9999
5449,3657568,0.9999
5450,2175646,0.9999
5451,1342032,0.9999
5452,695301,0.9999
5453,786923,0.9999
5454,3515838,0.9999
5455,1965766,0.9999
5456,2767807,0.9999
5457,49680,0.9999
5458,1782636,0.9999
