,id,score
8808,2451333,0.9996
8809,2501548,0.9996
8810,2501437,0.9996
8811,2559489,0.9996
8812,2576076,0.9996
8813,2639948,0.9996
8814,2682934,0.9996
8815,2719323,0.9996
8816,2770136,0.9996
8817,2776097,0.9996
8818,1383044,0.9996
8819,263446,0.9996
8820,154534,0.9996
8821,2891196,0.9996
8822,2903330,0.9996
8823,2905679,0.9996
8824,1186149,0.9996
8825,12998,0.9996
8826,2921025,0.9996
8827,1194070,0.9996
8828,1217813,0.9996
8829,2939378,0.9996
8830,32276,0.9996
8831,2942212,0.9996
8832,2956884,0.9996
8833,48837,0.9996
8834,2961631,0.9996
8835,2965086,0.9996
8836,63937,0.9996
8837,2975815,0.9996
8838,2980786,0.9996
8839,85779,0.9996
8840,88787,0.9996
8841,2999441,0.9996
8842,105873,0.9996
8843,114302,0.9996
8844,115746,0.9996
8845,1323966,0.9996
8846,1342283,0.9996
8847,1344214,0.9996
8848,158168,0.9996
8849,3044470,0.9996
8850,1385882,0.9996
8851,202210,0.9996
8852,3084468,0.9996
8853,1401428,0.9996
8854,3594273,0.9996
8855,2030673,0.9996
8856,2031719,0.9996
8857,2032985,0.9996
8858,3610669,0.9996
8859,3613405,0.9996
8860,908602,0.9996
8861,913994,0.9996
8862,2061424,0.9996
8863,2061742,0.9996
8864,2063166,0.9996
8865,935543,0.9996
8866,2089908,0.9996
8867,949432,0.9996
8868,950030,0.9996
8869,2104798,0.9996
8870,2118303,0.9996
8871,3706023,0.9996
8872,2138414,0.9996
8873,2146795,0.9996
8874,2167806,0.9996
8875,1021058,0.9996
8876,3719726,0.9996
8877,3723157,0.9996
8878,3723231,0.9996
8879,1035342,0.9996
8880,3731915,0.9996
8881,3736274,0.9996
8882,3736291,0.9996
8883,3736489,0.9996
8884,3741791,0.9996
8885,3739975,0.9996
8886,2620390,0.9996
8887,123474,0.9996
8888,1604945,0.9996
8889,607545,0.9996
8890,765255,0.9996
8891,3520858,0.9996
8892,2116049,0.9996
8893,2217158,0.9996
8894,2616058,0.9996
8895,569562,0.9996
8896,286386,0.9996
8897,1887583,0.9996
8898,784947,0.9996
8899,643632,0.9996
8900,2615162,0.9996
8901,2662450,0.9996
8902,1720130,0.9996
8903,1734384,0.9996
8904,613165,0.9996
8905,1745068,0.9996
8906,3374192,0.9996
8907,3381310,0.9996
8908,642140,0.9996
8909,643098,0.9996
8910,1774448,0.9996
8911,1788282,0.9996
8912,1800659,0.9996
8913,689984,0.9996
8914,697392,0.9996
8915,1820857,0.9996
8916,1832686,0.9996
8917,3465907,0.9996
8918,728097,0.9996
8919,742034,0.9996
8920,1864721,0.9996
8921,763293,0.9996
8922,1876067,0.9996
8923,782141,0.9996
8924,1898646,0.9996
8925,2802909,0.9996
8926,2841981,0.9996
8927,2845620,0.9996
8928,2894037,0.9996
8929,2899583,0.9996
8930,1187493,0.9996
8931,1199460,0.9996
8932,1204323,0.9996
8933,8519407,0.9996
8934,1218340,0.9996
8935,2938530,0.9996
8936,2944560,0.9996
8937,1260610,0.9996
8938,1264991,0.9996
8939,1305079,0.9996
8940,1313597,0.9996
8941,1335776,0.9996
8942,3036456,0.9996
8943,1342650,0.9996
8944,3040254,0.9996
8945,3045380,0.9996
8946,3051833,0.9996
8947,169886,0.9996
8948,1366870,0.9996
8949,177721,0.9996
8950,178092,0.9996
8951,2132841,0.9996
8952,2148041,0.9996
8953,1009457,0.9996
8954,2161126,0.9996
8955,3720439,0.9996
8956,1025340,0.9996
8957,2181838,0.9996
8958,1027953,0.9996
8959,1093319,0.9996
8960,1099697,0.9996
8961,1101899,0.9996
8962,1110291,0.9996
8963,2281487,0.9996
8964,2284734,0.9996
8965,2288850,0.9996
8966,1138184,0.9996
8967,1140845,0.9996
8968,7211145,0.9996
8969,2313133,0.9996
8970,2325847,0.9996
8971,1161938,0.9996
8972,2355687,0.9996
8973,2373797,0.9996
8974,2407238,0.9996
8975,2463403,0.9996
8976,2496812,0.9996
8977,2543086,0.9996
8978,3376810,0.9996
8979,736191,0.9996
8980,3406172,0.9996
8981,486805,0.9996
8982,1883544,0.9996
8983,3730209,0.9996
8984,1178458,0.9996
8985,3947,0.9996
8986,2907130,0.9996
8987,2913735,0.9996
8988,15035,0.9996
8989,1194901,0.9996
8990,1197009,0.9996
8991,21820,0.9996
8992,1211125,0.9996
8993,8518354,0.9996
8994,29673,0.9996
8995,32932,0.9996
8996,32741,0.9996
8997,2950213,0.9996
8998,1234212,0.9996
8999,42227,0.9996
9000,45295,0.9996
9001,2962024,0.9996
9002,1595488,0.9996
9003,423650,0.9996
9004,3258897,0.9996
9005,434695,0.9996
9006,1607771,0.9996
9007,1614141,0.9996
9008,450991,0.9996
9009,1621181,0.9996
9010,1622757,0.9996
9011,458221,0.9996
9012,459521,0.9996
9013,3268890,0.9996
9014,470660,0.9996
9015,3279260,0.9996
9016,477463,0.9996
9017,1646862,0.9996
9018,3290542,0.9996
9019,3294513,0.9996
9020,3294857,0.9996
9021,3300845,0.9996
9022,3300881,0.9996
9023,3300924,0.9996
9024,3303154,0.9996
9025,498923,0.9996
9026,502396,0.9996
9027,1663818,0.9996
9028,507080,0.9996
9029,3308761,0.9996
9030,509785,0.9996
9031,513664,0.9996
9032,521138,0.9996
9033,3322675,0.9996
9034,1679741,0.9996
9035,531941,0.9996
9036,3330556,0.9996
9037,3330046,0.9996
9038,3340599,0.9996
9039,1696700,0.9996
9040,1697946,0.9996
9041,561937,0.9996
9042,569748,0.9996
9043,1711934,0.9996
9044,956180,0.9996
9045,3678298,0.9996
9046,3678354,0.9996
9047,3679236,0.9996
9048,970622,0.9996
9049,3704625,0.9996
9050,982094,0.9996
9051,2137333,0.9996
9052,2140917,0.9996
9053,1003118,0.9996
9054,2153644,0.9996
9055,2157689,0.9996
9056,2159161,0.9996
9057,2173545,0.9996
9058,2176883,0.9996
9059,3724033,0.9996
9060,2183115,0.9996
9061,3728397,0.9996
9062,1030830,0.9996
9063,1038330,0.9996
9064,2198659,0.9996
9065,3733686,0.9996
9066,2208653,0.9996
9067,3745243,0.9996
9068,3749419,0.9996
9069,1059716,0.9996
9070,1062002,0.9996
9071,2225770,0.9996
9072,2230987,0.9996
9073,2232204,0.9996
9074,1075448,0.9996
9075,3095043,0.9996
9076,888338,0.9996
9077,2914310,0.9996
9078,3591718,0.9996
9079,3632093,0.9996
9080,929081,0.9996
9081,938823,0.9996
9082,2127091,0.9996
9083,2164736,0.9996
9084,2218615,0.9996
9085,238996,0.9996
9086,367459,0.9996
9087,2743418,0.9996
9088,2868534,0.9996
9089,3708937,0.9996
9090,2411626,0.9996
9091,2839512,0.9996
9092,3367427,0.9996
9093,1720705,0.9996
9094,3369772,0.9996
9095,1733766,0.9996
9096,612497,0.9996
9097,3382169,0.9996
9098,1763603,0.9996
9099,3418370,0.9996
9100,679858,0.9996
9101,3475311,0.9996
9102,1860255,0.9996
9103,751011,0.9996
9104,751974,0.9996
9105,1865994,0.9996
9106,1936476,0.9996
9107,2324101,0.9996
9108,401472,0.9996
9109,1583883,0.9996
9110,1601758,0.9996
9111,1610230,0.9996
9112,3264877,0.9996
9113,3273573,0.9996
9114,1655785,0.9996
9115,3310129,0.9996
9116,520934,0.9996
9117,522651,0.9996
9118,3319379,0.9996
9119,3321357,0.9996
9120,3332365,0.9996
9121,538887,0.9996
9122,543179,0.9996
9123,3357927,0.9996
9124,3366680,0.9996
9125,595310,0.9996
9126,1731018,0.9996
9127,609023,0.9996
9128,612318,0.9996
9129,628720,0.9996
9130,633204,0.9996
9131,3377749,0.9996
9132,638048,0.9996
9133,3382230,0.9996
9134,3384739,0.9996
9135,647962,0.9996
9136,3401480,0.9996
9137,3404572,0.9996
9138,3406111,0.9996
9139,3406768,0.9996
9140,3406525,0.9996
9141,3406375,0.9996
9142,2629835,0.9996
9143,2684101,0.9996
9144,2685042,0.9996
9145,2694990,0.9996
9146,2700537,0.9996
9147,2743649,0.9996
9148,2758034,0.9996
9149,2760266,0.9996
9150,2794703,0.9996
9151,2849793,0.9996
9152,2885525,0.9996
9153,1411818,0.9996
9154,3041332,0.9996
9155,2324045,0.9996
9156,1325325,0.9996
9157,1328852,0.9996
9158,3027781,0.9996
9159,3029093,0.9996
9160,172147,0.9996
9161,173203,0.9996
9162,3063786,0.9996
9163,208440,0.9996
9164,226165,0.9996
9165,1432834,0.9996
9166,1434325,0.9996
9167,248174,0.9996
9168,252075,0.9996
9169,1455235,0.9996
9170,1461162,0.9996
9171,3157393,0.9996
9172,1483737,0.9996
9173,3169246,0.9996
9174,3172280,0.9996
9175,3182116,0.9996
9176,3187134,0.9996
9177,3195243,0.9996
9178,2167722,0.9996
9179,2168828,0.9996
9180,2179226,0.9996
9181,2181249,0.9996
9182,1059049,0.9996
9183,2224140,0.9996
9184,3754770,0.9996
9185,3759408,0.9996
9186,1076180,0.9996
9187,2244186,0.9996
9188,1081602,0.9996
9189,1098447,0.9996
9190,1106908,0.9996
9191,1107595,0.9996
9192,1119759,0.9996
9193,2288991,0.9996
9194,2290329,0.9996
9195,1126543,0.9996
9196,1132766,0.9996
9197,2302668,0.9996
9198,1155711,0.9996
9199,2337021,0.9996
9200,1635145,0.9996
9201,1642633,0.9996
9202,501009,0.9996
9203,520897,0.9996
9204,1674493,0.9996
9205,525897,0.9996
9206,529680,0.9996
9207,3331834,0.9996
9208,3342488,0.9996
9209,1722114,0.9996
9210,595236,0.9996
9211,628458,0.9996
9212,631222,0.9996
9213,646864,0.9996
9214,3403591,0.9996
9215,685043,0.9996
9216,1809924,0.9996
9217,1817102,0.9996
9218,3445431,0.9996
9219,3461670,0.9996
9220,1834610,0.9996
9221,720577,0.9996
9222,751192,0.9996
9223,2643863,0.9996
9224,240147,0.9996
9225,176275,0.9996
9226,1367560,0.9996
9227,3064446,0.9996
9228,3064603,0.9996
9229,181090,0.9996
9230,1369681,0.9996
9231,191771,0.9996
9232,3080094,0.9996
9233,1392446,0.9996
9234,1392464,0.9996
9235,214899,0.9996
9236,217285,0.9996
9237,223648,0.9996
9238,1421203,0.9996
9239,1424156,0.9996
9240,3105015,0.9996
9241,226925,0.9996
9242,3105230,0.9996
9243,3110800,0.9996
9244,1436720,0.9996
9245,3130372,0.9996
9246,249759,0.9996
9247,3132435,0.9996
9248,3133047,0.9996
9249,250655,0.9996
9250,1447603,0.9996
9251,1451097,0.9996
9252,257522,0.9996
9253,256440,0.9996
9254,260467,0.9996
9255,3141417,0.9996
9256,1462074,0.9996
9257,1464505,0.9996
9258,268181,0.9996
9259,3147975,0.9996
9260,1470939,0.9996
9261,1861983,0.9996
9262,1861534,0.9996
9263,1864712,0.9996
9264,1864945,0.9996
9265,754800,0.9996
9266,764116,0.9996
9267,766281,0.9996
9268,770128,0.9996
9269,1883308,0.9996
9270,1886402,0.9996
9271,788113,0.9996
9272,1914542,0.9996
9273,3482576,0.9996
9274,1924835,0.9996
9275,803956,0.9996
9276,806067,0.9996
9277,1928504,0.9996
9278,811093,0.9996
9279,1940830,0.9996
9280,3498924,0.9996
9281,1947898,0.9996
9282,1958299,0.9996
9283,831194,0.9996
9284,3517015,0.9996
9285,832747,0.9996
9286,835090,0.9996
9287,836582,0.9996
9288,1979134,0.9996
9289,1981901,0.9996
9290,2461305,0.9996
9291,2476879,0.9996
9292,2480992,0.9996
9293,2485243,0.9996
9294,2494035,0.9996
9295,2498579,0.9996
9296,2502014,0.9996
9297,2509490,0.9996
9298,2521607,0.9996
9299,2525403,0.9996
9300,2529868,0.9996
9301,2545655,0.9996
9302,2565830,0.9996
9303,2589609,0.9996
9304,2594669,0.9996
9305,2607904,0.9996
9306,2614666,0.9996
9307,2622607,0.9996
9308,2644690,0.9996
9309,2655027,0.9996
9310,2665072,0.9996
9311,2672171,0.9996
9312,2691018,0.9996
9313,2712399,0.9996
9314,2714107,0.9996
9315,2722002,0.9996
9316,2733525,0.9996
9317,2744657,0.9996
9318,285155,0.9996
9319,285813,0.9996
9320,356772,0.9996
9321,3248256,0.9996
9322,497347,0.9996
9323,3322730,0.9996
9324,548026,0.9996
9325,2079724,0.9996
9326,1850203,0.9996
9327,1860451,0.9996
9328,1870391,0.9996
9329,1908296,0.9996
9330,1412445,0.9996
9331,1497379,0.9995
9332,1251451,0.9995
9333,1460075,0.9995
9334,3223521,0.9995
9335,2151048,0.9995
9336,2633020,0.9995
9337,70621,0.9995
9338,2998846,0.9995
9339,1339833,0.9995
9340,2761311,0.9995
9341,452099,0.9995
9342,863275,0.9995
9343,899461,0.9995
9344,3666904,0.9995
9345,987577,0.9995
9346,2178501,0.9995
9347,1034450,0.9995
9348,1177475,0.9995
9349,801598,0.9995
9350,805155,0.9995
9351,810630,0.9995
9352,1945136,0.9995
9353,819293,0.9995
9354,1953589,0.9995
9355,3512897,0.9995
9356,852116,0.9995
9357,2013619,0.9995
9358,2034918,0.9995
9359,921722,0.9995
9360,3653901,0.9995
9361,2092725,0.9995
9362,2094962,0.9995
9363,949680,0.9995
9364,3680980,0.9995
9365,978133,0.9995
9366,988934,0.9995
9367,3626884,0.9995
9368,74345,0.9995
9369,2983015,0.9995
9370,84377,0.9995
9371,1308814,0.9995
9372,3016082,0.9995
9373,3022514,0.9995
9374,1746299,0.9995
9375,1754251,0.9995
9376,1797475,0.9995
9377,694680,0.9995
9378,3464899,0.9995
9379,752648,0.9995
9380,2461218,0.9995
9381,2477265,0.9995
9382,2502157,0.9995
9383,2588205,0.9995
9384,2629922,0.9995
9385,2731956,0.9995
9386,2743637,0.9995
9387,2795299,0.9995
9388,2848743,0.9995
9389,1184396,0.9995
9390,2732580,0.9995
9391,1743054,0.9995
9392,1119758,0.9995
9393,8784,0.9995
9394,36308,0.9995
9395,120080,0.9995
9396,3021860,0.9995
9397,3024171,0.9995
9398,1341254,0.9995
9399,152290,0.9995
9400,1414064,0.9995
9401,1543752,0.9995
9402,3267962,0.9995
9403,1628688,0.9995
9404,476734,0.9995
9405,1653970,0.9995
9406,584438,0.9995
9407,627467,0.9995
9408,634693,0.9995
9409,3381697,0.9995
9410,658304,0.9995
9411,1829606,0.9995
9412,3534657,0.9995
9413,3652858,0.9995
9414,3659069,0.9995
9415,2114150,0.9995
9416,974436,0.9995
9417,2146578,0.9995
9418,2155862,0.9995
9419,1443619,0.9995
9420,1481723,0.9995
9421,2635778,0.9995
9422,784393,0.9995
9423,1626937,0.9995
9424,1456952,0.9995
9425,1498694,0.9995
9426,384583,0.9995
9427,1596057,0.9995
9428,1596279,0.9995
9429,466348,0.9995
9430,3124938,0.9995
9431,3130851,0.9995
9432,1510361,0.9995
9433,1569454,0.9995
9434,1103184,0.9995
9435,2538714,0.9995
9436,2614625,0.9995
9437,3089230,0.9995
9438,8412,0.9995
9439,36926,0.9995
9440,117103,0.9995
9441,809134,0.9995
9442,825954,0.9995
9443,2860204,0.9995
9444,55217,0.9995
9445,70174,0.9995
9446,73821,0.9995
9447,1960924,0.9995
9448,876696,0.9995
9449,3595998,0.9995
9450,959553,0.9995
9451,135661,0.9995
9452,3070925,0.9995
9453,1379272,0.9995
9454,196919,0.9995
9455,219846,0.9995
9456,229040,0.9995
9457,3134033,0.9995
9458,1449466,0.9995
9459,1504768,0.9995
9460,199170,0.9995
9461,3095495,0.9995
9462,322534,0.9995
9463,1276979,0.9995
9464,3417923,0.9995
9465,1721175,0.9995
9466,3433968,0.9995
9467,3448143,0.9995
9468,720880,0.9995
9469,1560783,0.9995
9470,3245492,0.9995
9471,1572980,0.9995
9472,3262782,0.9995
9473,3263915,0.9995
9474,3274136,0.9995
9475,3312938,0.9995
9476,3367578,0.9995
9477,593357,0.9995
9478,2846764,0.9995
9479,247097,0.9995
9480,3141980,0.9995
9481,2858030,0.9995
9482,2921660,0.9995
9483,1743417,0.9995
9484,2375635,0.9995
9485,898522,0.9995
9486,1083935,0.9995
9487,2690429,0.9995
9488,3268921,0.9995
9489,2571111,0.9995
9490,1213906,0.9995
9491,616641,0.9995
9492,655806,0.9995
9493,735113,0.9995
9494,3494488,0.9995
9495,2098188,0.9995
9496,2107451,0.9995
9497,1082811,0.9995
9498,2250349,0.9995
9499,1341104,0.9995
9500,1349430,0.9995
9501,3051145,0.9995
9502,1366411,0.9995
9503,182061,0.9995
9504,1409796,0.9995
9505,224483,0.9995
9506,3124884,0.9995
9507,3131602,0.9995
9508,365776,0.9995
9509,1597676,0.9995
9510,1961648,0.9995
9511,3214783,0.9995
9512,1560115,0.9995
9513,1590880,0.9995
9514,432786,0.9995
9515,452949,0.9995
9516,3292526,0.9995
9517,488341,0.9995
9518,1692812,0.9995
9519,1787979,0.9995
9520,3421047,0.9995
9521,787286,0.9995
9522,1915937,0.9995
9523,3481896,0.9995
9524,3548969,0.9995
9525,1030139,0.9995
9526,2401319,0.9995
9527,2833924,0.9995
9528,3330960,0.9995
9529,3199188,0.9995
9530,953953,0.9995
9531,3436359,0.9995
9532,1894850,0.9995
9533,1908543,0.9995
9534,1949620,0.9995
9535,355035,0.9995
9536,2458620,0.9995
9537,425001,0.9995
9538,507135,0.9995
9539,2459378,0.9995
9540,2529693,0.9995
9541,2574381,0.9995
9542,2614290,0.9995
9543,67765,0.9995
9544,1951444,0.9995
9545,2100328,0.9995
9546,1515228,0.9995
9547,2047941,0.9995
9548,955441,0.9995
9549,2463976,0.9995
9550,1782959,0.9995
9551,1818535,0.9995
9552,1995402,0.9995
9553,522113,0.9995
9554,1253478,0.9995
9555,2126398,0.9995
9556,2158040,0.9995
9557,2160493,0.9995
9558,2724594,0.9995
9559,1774398,0.9995
9560,1632938,0.9995
9561,476953,0.9995
9562,1648138,0.9995
9563,507754,0.9995
9564,534490,0.9995
9565,548387,0.9995
9566,557251,0.9995
9567,657215,0.9995
9568,3406450,0.9995
9569,3438280,0.9995
9570,1878781,0.9995
9571,2216340,0.9995
9572,1666334,0.9995
9573,3658923,0.9995
9574,2100849,0.9995
9575,2174732,0.9995
9576,3730409,0.9995
9577,1036363,0.9995
9578,1043341,0.9995
9579,2255995,0.9995
9580,2449816,0.9995
9581,2649399,0.9995
9582,2706497,0.9995
9583,2733415,0.9995
9584,2733991,0.9995
9585,1083395,0.9995
9586,2254208,0.9995
9587,2166524,0.9995
9588,1187226,0.9995
9589,1201987,0.9995
9590,1410127,0.9995
9591,2280373,0.9995
9592,2368945,0.9995
9593,2527530,0.9995
9594,2708141,0.9995
9595,2812779,0.9995
9596,79084,0.9995
9597,1390196,0.9995
9598,3684924,0.9995
9599,3378127,0.9995
9600,715821,0.9995
9601,755716,0.9995
9602,98090,0.9995
9603,3047633,0.9995
9604,1102282,0.9995
9605,2570180,0.9995
9606,2909034,0.9995
9607,1218899,0.9995
9608,1682190,0.9995
9609,3687491,0.9995
9610,1062385,0.9995
9611,2936445,0.9995
9612,2940791,0.9995
9613,3641746,0.9995
9614,5205121,0.9995
9615,208150,0.9995
9616,2738050,0.9995
9617,2762987,0.9995
9618,97820,0.9995
9619,2999764,0.9995
9620,1374100,0.9995
9621,2912762,0.9995
9622,2936063,0.9995
9623,33728,0.9995
9624,2962228,0.9995
9625,2976507,0.9995
9626,1039874,0.9995
9627,1052605,0.9995
9628,1052750,0.9995
9629,1056792,0.9995
9630,1143497,0.9995
9631,2451688,0.9995
9632,2499002,0.9995
9633,2501448,0.9995
9634,2723370,0.9995
9635,507,0.9995
9636,2902298,0.9995
9637,8503950,0.9995
9638,1232939,0.9995
9639,42789,0.9995
9640,116945,0.9995
9641,1310889,0.9995
9642,1337577,0.9995
9643,1346704,0.9995
9644,1432437,0.9995
9645,243399,0.9995
9646,285741,0.9995
9647,1489725,0.9995
9648,1502291,0.9995
9649,3188646,0.9995
9650,1459335,0.9995
9651,1050726,0.9995
9652,1120100,0.9995
9653,2362276,0.9995
9654,2465248,0.9995
9655,1895948,0.9995
9656,1928074,0.9995
9657,486013,0.9995
9658,528194,0.9995
9659,543001,0.9995
9660,1761167,0.9995
9661,2837271,0.9995
9662,1330880,0.9995
9663,3062340,0.9995
9664,1363983,0.9995
9665,234136,0.9995
9666,1013536,0.9995
9667,1039786,0.9995
9668,1769795,0.9995
9669,3414000,0.9995
9670,884790,0.9995
9671,3111320,0.9995
9672,243115,0.9995
9673,1445820,0.9995
9674,767922,0.9995
9675,793443,0.9995
9676,1964168,0.9995
9677,3538968,0.9995
9678,2542499,0.9995
9679,2631158,0.9995
9680,2748942,0.9995
9681,1671755,0.9995
9682,1514047,0.9994
9683,1623196,0.9994
9684,3715357,0.9994
9685,2319516,0.9994
9686,803519,0.9994
9687,1932548,0.9994
9688,1988843,0.9994
9689,1246934,0.9994
9690,475469,0.9994
9691,3466460,0.9994
9692,2025247,0.9994
9693,455853,0.9994
9694,3294171,0.9994
9695,495508,0.9994
9696,17780,0.9994
9697,1256172,0.9994
9698,3015684,0.9994
9699,1990675,0.9994
9700,2024387,0.9994
9701,3612992,0.9994
9702,3729634,0.9994
9703,1361653,0.9994
9704,1740664,0.9994
9705,3436799,0.9994
9706,2268670,0.9994
9707,2990756,0.9994
9708,2851627,0.9994
9709,1623622,0.9994
9710,3751420,0.9994
9711,3365876,0.9994
9712,717874,0.9994
9713,1839143,0.9994
9714,3545454,0.9994
9715,3678526,0.9994
9716,2116628,0.9994
9717,3576485,0.9994
9718,3170388,0.9994
9719,1508313,0.9994
9720,2322794,0.9994
9721,3297064,0.9994
9722,543076,0.9994
9723,2522446,0.9994
9724,2588899,0.9994
9725,1187061,0.9994
9726,346399,0.9994
9727,907897,0.9994
9728,2822868,0.9994
9729,1774771,0.9994
9730,1127648,0.9994
9731,3070885,0.9994
9732,1118207,0.9994
9733,2310404,0.9994
9734,2453329,0.9994
9735,2530665,0.9994
9736,1710348,0.9994
9737,598877,0.9994
9738,1771400,0.9994
9739,1856898,0.9994
9740,1027901,0.9994
9741,3116527,0.9994
9742,2256987,0.9994
9743,2723531,0.9994
9744,12289,0.9994
9745,2058595,0.9994
9746,2100239,0.9994
9747,3719855,0.9994
9748,593237,0.9994
9749,651431,0.9994
9750,688799,0.9994
9751,754571,0.9994
9752,2892483,0.9994
9753,2177107,0.9994
9754,2153053,0.9994
9755,3093282,0.9994
9756,2493564,0.9994
9757,2767223,0.9994
9758,1627480,0.9994
9759,1203199,0.9994
9760,1207885,0.9994
9761,2973635,0.9994
9762,1118594,0.9994
9763,2357541,0.9994
9764,2604653,0.9994
9765,2807582,0.9994
9766,3385016,0.9994
9767,3372053,0.9994
9768,1345965,0.9994
9769,3086051,0.9994
9770,1057874,0.9994
9771,2279484,0.9994
9772,1138557,0.9994
9773,496068,0.9994
9774,1966052,0.9994
9775,387494,0.9994
9776,2933100,0.9993
9777,161459,0.9993
9778,1963255,0.9993
9779,2169055,0.9993
9780,3308275,0.9993
9781,6972869,0.9993
9782,3013292,0.9993
9783,1330644,0.9993
9784,1087033,0.9993
9785,1106639,0.9993
9786,2871456,0.9993
9787,3042124,0.9993
9788,482204,0.9993
9789,1869534,0.9993
9790,3129471,0.9993
9791,3224603,0.9993
9792,2775788,0.9993
9793,2774499,0.9993
9794,911315,0.9993
9795,3350412,0.9993
9796,572503,0.9993
9797,6417,0.9993
9798,8510938,0.9993
9799,923029,0.9993
9800,7358,0.9993
9801,1257783,0.9993
9802,978824,0.9993
9803,2239041,0.9993
9804,983059,0.9993
9805,29991,0.9993
9806,3012848,0.9993
9807,59029,0.9993
9808,172979,0.9993
9809,1076615,0.9993
9810,1089189,0.9993
9811,2528967,0.9993
9812,252533,0.9993
9813,553959,0.9993
9814,2230661,0.9992
9815,2251295,0.9992
9816,392102,0.9992
9817,3501785,0.9992
9818,3363241,0.9992
9819,2333922,0.9992
9820,2068522,0.9992
9821,215791,0.9992
9822,3103797,0.9992
9823,2053860,0.9992
9824,2309892,0.9992
9825,2512966,0.9992
9826,2866482,0.9992
9827,2952237,0.9992
9828,174319,0.9992
9829,1078482,0.9992
9830,1809323,0.9992
9831,515164,0.9992
9832,3500724,0.9992
9833,3573827,0.9992
9834,2794758,0.9992
9835,1518025,0.9992
9836,405189,0.9992
9837,417828,0.9992
9838,3501342,0.9992
9839,1508958,0.9992
9840,880233,0.9992
9841,1619243,0.9992
9842,671759,0.9992
9843,992608,0.9992
9844,2640789,0.9992
9845,1160553,0.9992
9846,2188024,0.9992
9847,1034175,0.9992
9848,2067614,0.9992
9849,2670392,0.9992
9850,1402584,0.9992
9851,3120384,0.9992
9852,2868258,0.9992
9853,1067883,0.9992
9854,2281265,0.9992
9855,1913835,0.9992
9856,3528165,0.9992
9857,2112182,0.9991
9858,2788681,0.9991
9859,414464,0.9991
9860,200498,0.9991
9861,2973785,0.9991
9862,1832803,0.9991
9863,2850463,0.9991
9864,3471012,0.9991
9865,2643338,0.9991
9866,3265340,0.9991
9867,701132,0.9991
9868,853311,0.9991
9869,1927371,0.9991
9870,842137,0.9991
9871,3046130,0.9991
9872,2341827,0.9991
9873,61321,0.9991
9874,1764684,0.9991
9875,365998,0.9991
9876,1860651,0.9991
9877,3277411,0.9991
9878,3412264,0.9991
9879,2391304,0.9991
9880,2607399,0.9991
9881,3197582,0.9991
9882,391997,0.9991
9883,903385,0.9991
9884,2835254,0.9991
9885,804224,0.9991
9886,3355392,0.9991
9887,1764156,0.9991
9888,1712444,0.9991
9889,3607583,0.9991
9890,3614789,0.9991
9891,1472555,0.9991
9892,2533774,0.9991
9893,2607923,0.9991
9894,406475,0.9991
9895,3292676,0.9991
9896,25795,0.9991
9897,2417417,0.9991
9898,813988,0.9991
9899,640516,0.9991
9900,1370070,0.9991
9901,3139221,0.9991
9902,1901026,0.9991
9903,785503,0.9991
9904,2709545,0.9991
9905,8180014,0.9991
9906,1560894,0.9991
9907,428407,0.9991
9908,1706279,0.9991
9909,772432,0.9991
9910,1154836,0.999
9911,3082653,0.999
9912,3163361,0.999
9913,373752,0.999
9914,916102,0.999
9915,3681926,0.999
9916,3696385,0.999
9917,1837195,0.999
9918,3467419,0.999
9919,18371,0.999
9920,1623301,0.999
9921,1623850,0.999
9922,480435,0.999
9923,1290584,0.999
9924,395864,0.999
9925,2741366,0.999
9926,1252721,0.999
9927,1286225,0.999
9928,389252,0.999
9929,3721491,0.999
9930,1589384,0.999
9931,3009101,0.999
9932,3031567,0.999
9933,1414714,0.999
9934,407838,0.999
9935,3631621,0.999
9936,2135931,0.999
9937,2163256,0.999
9938,496584,0.999
9939,3689021,0.999
9940,717170,0.999
9941,1269358,0.999
9942,1698694,0.999
9943,41501,0.999
9944,193799,0.999
9945,2675089,0.999
9946,2400851,0.999
9947,1924068,0.999
9948,1929647,0.999
9949,281336,0.999
9950,238653,0.999
9951,1884887,0.999
9952,1910842,0.999
9953,899770,0.999
9954,26944,0.999
9955,598285,0.999
9956,3722788,0.999
9957,2198639,0.999
9958,1048718,0.999
9959,1867968,0.999
9960,1117982,0.999
9961,2338377,0.999
9962,1900099,0.999
9963,258136,0.999
9964,605344,0.999
9965,1980479,0.999
9966,1786298,0.999
9967,3292386,0.999
9968,514073,0.999
9969,529062,0.999
9970,1054081,0.999
9971,820188,0.999
9972,2878903,0.999
9973,3586676,0.999
9974,139753,0.999
9975,76046,0.999
9976,1302228,0.999
9977,111432,0.999
9978,1736046,0.999
9979,1152832,0.999
9980,2602948,0.999
9981,3711359,0.999
9982,853068,0.999
9983,1827557,0.999
9984,1828740,0.999
9985,1081610,0.999
9986,509281,0.999
9987,1562741,0.999
9988,1520126,0.999
9989,549500,0.999
9990,1244267,0.999
9991,743270,0.999
9992,606382,0.999
9993,81086,0.999
9994,2626832,0.999
9995,2010091,0.999
9996,3239621,0.999
9997,548285,0.999
9998,3692256,0.999
9999,3272740,0.999
10000,3181225,0.999
10001,3641389,0.999
10002,2766604,0.999
10003,2949267,0.999
10004,3519461,0.999
10005,1875817,0.999
10006,1056622,0.999
10007,97169,0.999
10008,613964,0.999
