,id,score
30757,8636569,0.9622
30758,8636680,0.9622
30759,3422756,0.9622
30760,1845189,0.9622
30761,3520611,0.9622
30762,2848650,0.9622
30763,834301,0.9622
30764,3718545,0.9622
30765,1099327,0.9622
30766,24547,0.9622
30767,8642872,0.9622
30768,2971788,0.9622
30769,630863,0.9622
30770,2295265,0.9622
30771,1026530,0.9622
30772,3007005,0.9622
30773,746282,0.9622
30774,580031,0.9622
30775,2906682,0.9622
30776,8257703,0.9622
30777,1902091,0.9622
30778,2193507,0.9622
30779,3741473,0.9622
30780,1592819,0.9622
30781,902421,0.9622
30782,598935,0.9622
30783,4957140,0.9622
30784,1516118,0.9622
30785,5424291,0.9622
30786,2293214,0.9622
30787,2550550,0.9622
30788,261968,0.9622
30789,3153390,0.9622
30790,3482988,0.9622
30791,127463,0.9622
30792,130949,0.9622
30793,1383819,0.9622
30794,1996544,0.9622
30795,861143,0.9622
30796,897065,0.9622
30797,1289336,0.9622
30798,3075109,0.9622
30799,5133285,0.9622
30800,2770669,0.9622
30801,1340458,0.9622
30802,1823091,0.9622
30803,3503715,0.9622
30804,824323,0.9622
30805,2915462,0.9622
30806,2954579,0.9622
30807,2704613,0.9622
30808,508926,0.9622
30809,2656333,0.9621
30810,2976086,0.9621
30811,1529339,0.9621
30812,550037,0.9621
30813,8636643,0.9621
30814,58214,0.9621
30815,3037433,0.9621
30816,3085832,0.9621
30817,3713600,0.9621
30818,3368416,0.9621
30819,636158,0.9621
30820,3407174,0.9621
30821,3633869,0.9621
30822,3718636,0.9621
30823,3228779,0.9621
30824,384654,0.9621
30825,1642590,0.9621
30826,1064682,0.9621
30827,1026036,0.9621
30828,2457445,0.9621
30829,2509918,0.9621
30830,2790275,0.9621
30831,5312450,0.9621
30832,6975402,0.9621
30833,1622287,0.9621
30834,1705207,0.9621
30835,1220608,0.9621
30836,1367046,0.9621
30837,3123807,0.9621
30838,2456728,0.9621
30839,638970,0.9621
30840,1269057,0.9621
30841,139018,0.9621
30842,2701844,0.9621
30843,1692904,0.9621
30844,3370170,0.9621
30845,2682422,0.9621
30846,3290017,0.9621
30847,2960001,0.9621
30848,1384905,0.9621
30849,3412928,0.9621
30850,1895267,0.9621
30851,2086304,0.9621
30852,2228316,0.9621
30853,8636266,0.962
30854,8636267,0.962
30855,8636358,0.962
30856,8636458,0.962
30857,8636677,0.962
30858,667824,0.962
30859,3519407,0.962
30860,1049628,0.962
30861,3184564,0.962
30862,2254308,0.962
30863,1710954,0.962
30864,617716,0.962
30865,639188,0.962
30866,29048,0.962
30867,566466,0.962
30868,2582880,0.962
30869,3490885,0.962
30870,2034606,0.962
30871,3300557,0.962
30872,982865,0.962
30873,2189821,0.962
30874,497617,0.962
30875,3275507,0.962
30876,2496331,0.962
30877,831675,0.962
30878,355520,0.962
30879,3737426,0.962
30880,575628,0.962
30881,1753898,0.962
30882,1447666,0.962
30883,1863866,0.962
30884,2082210,0.962
30885,3111758,0.962
30886,2096410,0.962
30887,1541742,0.962
30888,2005227,0.962
30889,3742000,0.962
30890,3091098,0.962
30891,1424246,0.962
30892,3541279,0.962
30893,2974199,0.962
30894,1472334,0.962
30895,2993266,0.962
30896,1293042,0.962
30897,112119,0.962
30898,1377713,0.962
30899,3438142,0.962
30900,3484710,0.962
30901,32867,0.962
30902,1539958,0.962
30903,33201,0.962
30904,3708104,0.962
30905,3539147,0.9619
30906,62583,0.9619
30907,700434,0.9619
30908,1894428,0.9619
30909,2782883,0.9619
30910,1638752,0.9619
30911,2140893,0.9619
30912,1186804,0.9619
30913,3166175,0.9619
30914,2671246,0.9619
30915,2362866,0.9619
30916,3259461,0.9619
30917,2526990,0.9619
30918,3269083,0.9619
30919,23881,0.9619
30920,307189,0.9619
30921,1553194,0.9619
30922,262973,0.9619
30923,1442570,0.9619
30924,2093877,0.9619
30925,619493,0.9619
30926,1404773,0.9619
30927,2441104,0.9619
30928,151440,0.9619
30929,2608238,0.9619
30930,1977161,0.9619
30931,720876,0.9619
30932,3394230,0.9619
30933,3126083,0.9619
30934,1544453,0.9619
30935,863718,0.9619
30936,904865,0.9619
30937,883723,0.9619
30938,3612182,0.9619
30939,613609,0.9619
30940,2622947,0.9619
30941,2576028,0.9618
30942,2819535,0.9618
30943,3261738,0.9618
30944,8635123,0.9618
30945,8635548,0.9618
30946,8636669,0.9618
30947,1891973,0.9618
30948,806206,0.9618
30949,8641319,0.9618
30950,679696,0.9618
30951,2436087,0.9618
30952,1475281,0.9618
30953,973973,0.9618
30954,1546625,0.9618
30955,1693021,0.9618
30956,1444410,0.9618
30957,1424818,0.9618
30958,1686948,0.9618
30959,8061563,0.9618
30960,2554026,0.9618
30961,3266374,0.9618
30962,8505602,0.9618
30963,1312282,0.9618
30964,2046249,0.9618
30965,7104796,0.9618
30966,3220523,0.9618
30967,1823867,0.9618
30968,2323167,0.9618
30969,3265415,0.9618
30970,1495962,0.9618
30971,3317626,0.9618
30972,3702570,0.9618
30973,1153366,0.9618
30974,2818433,0.9618
30975,3339849,0.9618
30976,3720339,0.9618
30977,342127,0.9618
30978,534227,0.9618
30979,354695,0.9618
30980,2687506,0.9618
30981,2120477,0.9618
30982,8632561,0.9617
30983,130821,0.9617
30984,131278,0.9617
30985,2218726,0.9617
30986,2713669,0.9617
30987,2670258,0.9617
30988,191195,0.9617
30989,3260442,0.9617
30990,3098354,0.9617
30991,665905,0.9617
30992,3206514,0.9617
30993,1446391,0.9617
30994,3529996,0.9617
30995,2864465,0.9617
30996,3340793,0.9617
30997,2566772,0.9617
30998,2659097,0.9617
30999,2502987,0.9617
31000,789842,0.9617
31001,1207060,0.9617
31002,3493605,0.9617
31003,898121,0.9617
31004,820761,0.9617
31005,1746352,0.9617
31006,1594344,0.9617
31007,1594349,0.9617
31008,1663946,0.9617
31009,2172232,0.9617
31010,2218764,0.9616
31011,873680,0.9616
31012,3359317,0.9616
31013,8636598,0.9616
31014,106925,0.9616
31015,766054,0.9616
31016,668605,0.9616
31017,2154191,0.9616
31018,2605033,0.9616
31019,1827566,0.9616
31020,2386146,0.9616
31021,1954855,0.9616
31022,3242633,0.9616
31023,3307511,0.9616
31024,3529993,0.9616
31025,1502954,0.9616
31026,320861,0.9616
31027,257169,0.9616
31028,133654,0.9616
31029,3642302,0.9616
31030,90133,0.9616
31031,1621684,0.9616
31032,331878,0.9616
31033,457396,0.9616
31034,2673940,0.9616
31035,1763250,0.9616
31036,3000410,0.9616
31037,206422,0.9616
31038,2685155,0.9616
31039,1918614,0.9616
31040,2228198,0.9616
31041,1830769,0.9616
31042,2836642,0.9616
31043,54557,0.9616
31044,1922511,0.9616
31045,1426523,0.9616
31046,235494,0.9616
31047,1055536,0.9616
31048,2679265,0.9616
31049,2444208,0.9616
31050,8636322,0.9615
31051,2755022,0.9615
31052,8640270,0.9615
31053,926243,0.9615
31054,3345012,0.9615
31055,2095576,0.9615
31056,471862,0.9615
31057,2225764,0.9615
31058,96019,0.9615
31059,1138386,0.9615
31060,1506836,0.9615
31061,1639565,0.9615
31062,3133985,0.9615
31063,1335150,0.9615
31064,183129,0.9615
31065,8640226,0.9615
31066,8640161,0.9615
31067,8640227,0.9615
31068,5499029,0.9615
31069,5559693,0.9615
31070,7988926,0.9615
31071,2328640,0.9615
31072,2591007,0.9615
31073,3751641,0.9615
31074,2952618,0.9615
31075,2543756,0.9615
31076,434072,0.9615
31077,2577896,0.9615
31078,2707155,0.9615
31079,1342157,0.9615
31080,1365523,0.9615
31081,81518,0.9615
31082,826291,0.9615
31083,2079232,0.9615
31084,942561,0.9615
31085,177342,0.9615
31086,205070,0.9615
31087,1454066,0.9615
31088,2404244,0.9615
31089,1897005,0.9615
31090,2868518,0.9615
31091,3322266,0.9615
31092,972751,0.9615
31093,1512546,0.9615
31094,2663531,0.9614
31095,790370,0.9614
31096,560382,0.9614
31097,2648410,0.9614
31098,1192200,0.9614
31099,2071621,0.9614
31100,943945,0.9614
31101,8642544,0.9614
31102,3054708,0.9614
31103,1742012,0.9614
31104,2166947,0.9614
31105,109388,0.9614
31106,3223292,0.9614
31107,2619710,0.9614
31108,8019,0.9614
31109,2998847,0.9614
31110,175398,0.9614
31111,543749,0.9614
31112,3736373,0.9614
31113,790852,0.9614
31114,1911102,0.9614
31115,2754754,0.9614
31116,1597040,0.9614
31117,3167214,0.9614
31118,3159310,0.9614
31119,159274,0.9614
31120,1972875,0.9614
31121,740140,0.9614
31122,2870514,0.9614
31123,2746903,0.9614
31124,3355619,0.9614
31125,240454,0.9614
31126,3511205,0.9614
31127,2403454,0.9614
31128,3340550,0.9614
31129,2404165,0.9614
31130,1704137,0.9614
31131,15576,0.9614
31132,1069120,0.9614
31133,3013668,0.9614
31134,167021,0.9614
31135,2166902,0.9614
31136,2841990,0.9614
31137,2961545,0.9614
31138,1264144,0.9614
31139,3289644,0.9614
31140,1720136,0.9614
31141,1433686,0.9614
31142,3741336,0.9614
31143,1622812,0.9614
31144,1664330,0.9614
31145,2247763,0.9614
31146,1262255,0.9613
31147,8636137,0.9613
31148,48748,0.9613
31149,1702671,0.9613
31150,8639882,0.9613
31151,8639881,0.9613
31152,2096734,0.9613
31153,1245447,0.9613
31154,1669471,0.9613
31155,2639169,0.9613
31156,1092114,0.9613
31157,1154628,0.9613
31158,2580774,0.9613
31159,702016,0.9613
31160,1998266,0.9613
31161,3398510,0.9613
31162,136394,0.9613
31163,1627285,0.9613
31164,3278844,0.9613
31165,3634201,0.9613
31166,2163315,0.9613
31167,2894092,0.9613
31168,3253793,0.9613
31169,2595642,0.9613
31170,2634615,0.9613
31171,2135128,0.9613
31172,1565739,0.9613
31173,461481,0.9613
31174,508328,0.9613
31175,649997,0.9613
31176,1164219,0.9613
31177,171427,0.9613
31178,1432442,0.9613
31179,1445726,0.9613
31180,8639970,0.9613
31181,1468775,0.9613
31182,3440155,0.9613
31183,2499266,0.9613
31184,1105742,0.9613
31185,412492,0.9613
31186,1642666,0.9613
31187,497156,0.9613
31188,2655932,0.9613
31189,2738186,0.9613
31190,2798905,0.9613
31191,163252,0.9613
31192,301069,0.9613
31193,2563620,0.9613
31194,3298049,0.9613
31195,141916,0.9613
31196,2323731,0.9613
31197,899422,0.9613
31198,3617187,0.9613
31199,3619833,0.9613
31200,1260337,0.9613
31201,572941,0.9613
31202,1054082,0.9613
31203,3087698,0.9613
31204,2745704,0.9613
31205,1877471,0.9612
31206,164746,0.9612
31207,923802,0.9612
31208,3467512,0.9612
31209,1538607,0.9612
31210,2427203,0.9612
31211,4579887,0.9612
31212,529107,0.9612
31213,3191088,0.9612
31214,1658672,0.9612
31215,3575542,0.9612
31216,433770,0.9612
31217,2107416,0.9612
31218,1304377,0.9612
31219,2538833,0.9612
31220,374455,0.9612
31221,2921726,0.9612
31222,1547862,0.9612
31223,2342890,0.9612
31224,2276082,0.9612
31225,1351905,0.9612
31226,225097,0.9612
31227,1928661,0.9612
31228,1362451,0.9612
31229,2895391,0.9612
31230,113482,0.9612
31231,1370796,0.9612
31232,3306022,0.9612
31233,2826191,0.9612
31234,3718278,0.9612
31235,227897,0.9612
31236,2718923,0.9612
31237,3450462,0.9612
31238,6802677,0.9612
31239,3543388,0.9612
31240,39778,0.9612
31241,820007,0.9612
31242,1040949,0.9612
31243,2249046,0.9612
31244,1718766,0.9612
31245,2213909,0.9612
31246,1333393,0.9612
31247,202521,0.9612
31248,3719124,0.9612
31249,2295189,0.9612
31250,216664,0.9611
31251,2521162,0.9611
31252,1701421,0.9611
31253,3305435,0.9611
31254,3225481,0.9611
31255,1635876,0.9611
31256,1661759,0.9611
31257,2169442,0.9611
31258,2447920,0.9611
31259,2287520,0.9611
31260,3606294,0.9611
31261,2581415,0.9611
31262,1296325,0.9611
31263,212092,0.9611
31264,3133872,0.9611
31265,2237974,0.9611
31266,2572317,0.9611
31267,2549854,0.9611
31268,445535,0.9611
31269,2727734,0.9611
31270,2879390,0.9611
31271,1184077,0.9611
31272,1957967,0.9611
31273,2823051,0.9611
31274,1761092,0.9611
31275,1431257,0.9611
31276,1119738,0.9611
31277,1655015,0.9611
31278,1615175,0.961
31279,2814598,0.961
31280,8639629,0.961
31281,1205304,0.961
31282,541694,0.961
31283,3401889,0.961
31284,3413452,0.961
31285,1083693,0.961
31286,2905844,0.961
31287,1194945,0.961
31288,2904087,0.961
31289,1988256,0.961
31290,920011,0.961
31291,737923,0.961
31292,2246202,0.961
31293,3024525,0.961
31294,1877285,0.961
31295,1967030,0.961
31296,340203,0.961
31297,420484,0.961
31298,2100225,0.961
31299,2202161,0.961
31300,2677099,0.961
31301,3047710,0.961
31302,2587324,0.961
31303,705538,0.961
31304,1906212,0.961
31305,1836727,0.961
31306,620540,0.961
31307,3385395,0.961
31308,1281505,0.961
31309,687836,0.961
31310,77356,0.961
31311,1301354,0.961
31312,2068018,0.961
31313,2092778,0.961
31314,174361,0.961
31315,3650049,0.961
31316,1712148,0.961
31317,1133658,0.961
31318,1312205,0.9609
31319,7694595,0.9609
31320,3167770,0.9609
31321,1238276,0.9609
31322,2043792,0.9609
31323,1089374,0.9609
31324,2030332,0.9609
31325,1053602,0.9609
31326,1678027,0.9609
31327,3131283,0.9609
31328,1253725,0.9609
31329,2301131,0.9609
31330,2596596,0.9609
31331,3140824,0.9609
31332,370889,0.9609
31333,613926,0.9609
31334,1355854,0.9609
31335,8527699,0.9609
31336,2248420,0.9609
31337,2086555,0.9609
31338,702810,0.9609
31339,1252104,0.9609
31340,1419556,0.9609
31341,2126647,0.9609
31342,1603566,0.9609
31343,302929,0.9609
31344,3092190,0.9608
31345,2003652,0.9608
31346,2047371,0.9608
31347,1355477,0.9608
31348,3563476,0.9608
31349,1244386,0.9608
31350,2885139,0.9608
31351,5960560,0.9608
31352,2299128,0.9608
31353,2901756,0.9608
31354,1173464,0.9608
31355,3600277,0.9608
31356,1769614,0.9608
31357,2362409,0.9608
31358,2354668,0.9608
31359,596496,0.9608
31360,640824,0.9608
31361,867583,0.9608
31362,1555452,0.9608
31363,3745974,0.9608
31364,3297666,0.9608
31365,2875560,0.9608
31366,5530446,0.9608
31367,1741477,0.9608
31368,3735821,0.9608
31369,2305866,0.9608
31370,2384791,0.9608
31371,1298607,0.9608
31372,2763004,0.9608
31373,1186605,0.9608
31374,2145489,0.9608
31375,3299417,0.9608
31376,3284696,0.9608
31377,527205,0.9608
31378,2426946,0.9608
31379,1721778,0.9608
31380,894755,0.9608
31381,2247090,0.9608
31382,2927870,0.9608
31383,2235660,0.9608
31384,97188,0.9607
31385,904406,0.9607
31386,824274,0.9607
31387,617388,0.9607
31388,8632834,0.9607
31389,179121,0.9607
31390,1254255,0.9607
31391,1258388,0.9607
31392,2979788,0.9607
31393,3476013,0.9607
31394,1007666,0.9607
31395,3362535,0.9607
31396,3254239,0.9607
31397,1850069,0.9607
31398,14020,0.9607
31399,2194731,0.9607
31400,6246729,0.9607
31401,716443,0.9607
31402,1610351,0.9607
31403,937867,0.9607
31404,6337805,0.9607
31405,3271352,0.9607
31406,849453,0.9607
31407,779552,0.9607
31408,2043427,0.9607
31409,1986276,0.9607
31410,265133,0.9607
31411,1521695,0.9607
31412,1689336,0.9607
31413,3145622,0.9607
31414,1330898,0.9607
31415,1136004,0.9607
31416,1146294,0.9607
31417,333532,0.9607
31418,2243752,0.9607
31419,2260418,0.9607
31420,1093589,0.9607
31421,1110371,0.9607
31422,3232203,0.9607
31423,3332204,0.9607
31424,1015984,0.9607
31425,62100,0.9607
31426,3005738,0.9607
31427,1785926,0.9607
31428,1837345,0.9607
31429,1215817,0.9607
31430,3313571,0.9607
31431,487789,0.9607
31432,3420706,0.9607
31433,681269,0.9607
31434,1582832,0.9607
31435,843621,0.9607
31436,852855,0.9607
31437,3200925,0.9607
31438,34531,0.9606
31439,1272586,0.9606
31440,216273,0.9606
31441,2553311,0.9606
31442,2678192,0.9606
31443,1246214,0.9606
31444,8632730,0.9606
31445,7829,0.9606
31446,748092,0.9606
31447,2133620,0.9606
31448,5986214,0.9606
31449,6517451,0.9606
31450,6972842,0.9606
31451,7026480,0.9606
31452,2331896,0.9606
31453,2732190,0.9606
31454,3518064,0.9606
31455,438466,0.9606
31456,969046,0.9606
31457,332665,0.9606
31458,2496974,0.9606
31459,3222571,0.9606
31460,3141330,0.9606
31461,1667439,0.9606
31462,563580,0.9606
31463,627496,0.9606
31464,3177051,0.9606
31465,2101539,0.9606
31466,700399,0.9606
31467,2402096,0.9606
31468,8633899,0.9606
31469,1691096,0.9606
31470,1477572,0.9606
31471,1760694,0.9606
31472,175613,0.9606
31473,2543826,0.9606
31474,2802947,0.9606
31475,3465794,0.9606
31476,37638,0.9606
31477,2977334,0.9606
31478,1292988,0.9606
31479,3016899,0.9606
31480,3231356,0.9606
31481,504493,0.9606
31482,3315725,0.9606
31483,2905678,0.9606
31484,3302706,0.9606
31485,584900,0.9606
31486,285727,0.9606
31487,2922006,0.9606
31488,1053823,0.9606
31489,222433,0.9606
31490,3624777,0.9606
31491,3680320,0.9606
31492,1423675,0.9606
31493,990511,0.9606
31494,1106725,0.9606
31495,1129395,0.9606
31496,3600806,0.9605
31497,60028,0.9605
31498,2570804,0.9605
31499,2736522,0.9605
31500,2856193,0.9605
31501,2886754,0.9605
31502,1417590,0.9605
31503,1965937,0.9605
31504,11860,0.9605
31505,2360466,0.9605
31506,1920442,0.9605
31507,1858598,0.9605
31508,3505803,0.9605
31509,1227460,0.9605
31510,2716254,0.9605
31511,1085105,0.9605
31512,867288,0.9605
31513,3620406,0.9605
31514,2801038,0.9605
31515,2659605,0.9605
31516,2552514,0.9605
31517,2533388,0.9605
31518,2594082,0.9605
31519,1561048,0.9605
31520,2301539,0.9605
31521,461215,0.9605
31522,572752,0.9605
31523,1785434,0.9605
31524,1809181,0.9605
31525,1869847,0.9605
31526,2081922,0.9605
31527,3557280,0.9605
31528,1132651,0.9605
31529,3283356,0.9605
31530,632265,0.9605
31531,181151,0.9605
31532,2171983,0.9605
31533,1053824,0.9605
31534,8632114,0.9604
31535,2975713,0.9604
31536,2538116,0.9604
31537,2809767,0.9604
31538,2820893,0.9604
31539,789315,0.9604
31540,2272542,0.9604
31541,1768714,0.9604
31542,1747964,0.9604
31543,20774,0.9604
31544,956617,0.9604
31545,3912490,0.9604
31546,5565641,0.9604
31547,2284917,0.9604
31548,8259646,0.9604
31549,2440285,0.9604
31550,379674,0.9604
31551,2234904,0.9604
31552,3418052,0.9604
31553,2073619,0.9604
31554,1413137,0.9604
31555,907754,0.9604
31556,658881,0.9604
31557,2426346,0.9604
31558,2470359,0.9604
31559,2317319,0.9604
31560,2038440,0.9604
31561,921755,0.9604
31562,322544,0.9604
31563,96543,0.9604
31564,2374040,0.9604
31565,266814,0.9604
31566,3551978,0.9604
31567,1823020,0.9604
31568,318282,0.9604
31569,400900,0.9604
31570,959979,0.9604
31571,1988968,0.9604
31572,3741947,0.9603
31573,3347907,0.9603
31574,137179,0.9603
31575,2881671,0.9603
31576,2199129,0.9603
31577,3739175,0.9603
31578,5676501,0.9603
31579,2605740,0.9603
31580,1695732,0.9603
31581,3085941,0.9603
31582,3748078,0.9603
31583,3378715,0.9603
31584,620846,0.9603
31585,1162428,0.9603
31586,328466,0.9603
31587,3498482,0.9603
31588,2038268,0.9603
31589,2581838,0.9603
31590,2705247,0.9603
31591,608438,0.9603
31592,1331402,0.9603
31593,219766,0.9603
31594,245608,0.9603
31595,260488,0.9603
31596,2450553,0.9603
31597,2491479,0.9603
31598,3700866,0.9603
31599,3285087,0.9603
31600,3291334,0.9603
31601,2401908,0.9603
31602,258083,0.9603
31603,2949999,0.9603
31604,851594,0.9603
31605,3628208,0.9603
31606,2091649,0.9603
31607,3636616,0.9603
31608,1257137,0.9603
31609,574344,0.9603
31610,2791902,0.9603
31611,1245725,0.9603
31612,3581082,0.9603
31613,2067592,0.9603
31614,949919,0.9603
31615,1903848,0.9602
31616,808593,0.9602
31617,2748478,0.9602
31618,1062606,0.9602
31619,3394627,0.9602
31620,3522754,0.9602
31621,721422,0.9602
31622,2428566,0.9602
31623,1648785,0.9602
31624,1080877,0.9602
31625,878500,0.9602
31626,2000779,0.9602
31627,346352,0.9602
31628,1055398,0.9602
31629,537383,0.9602
31630,7411931,0.9602
31631,1586314,0.9602
31632,2510575,0.9602
31633,285078,0.9602
31634,843632,0.9602
31635,44473,0.9602
31636,710978,0.9602
31637,1915147,0.9602
31638,3518312,0.9602
31639,1917040,0.9602
31640,1433901,0.9602
31641,3328744,0.9602
31642,3198199,0.9602
31643,2415568,0.9602
31644,3467758,0.9602
31645,18671,0.9602
31646,198055,0.9602
31647,1976410,0.9602
31648,1211370,0.9601
31649,217606,0.9601
31650,3120297,0.9601
31651,8636095,0.9601
31652,1309493,0.9601
31653,6738526,0.9601
31654,1377775,0.9601
31655,1061302,0.9601
31656,2505387,0.9601
31657,2980322,0.9601
31658,883497,0.9601
31659,6973649,0.9601
31660,1602469,0.9601
31661,665272,0.9601
31662,2000025,0.9601
31663,3442542,0.9601
31664,2821573,0.9601
31665,6037147,0.9601
31666,3391894,0.9601
31667,1965588,0.9601
31668,3718069,0.9601
31669,282497,0.9601
31670,2258290,0.9601
31671,2524970,0.9601
31672,1077257,0.9601
31673,3347183,0.9601
31674,2627966,0.9601
31675,651229,0.9601
31676,1865010,0.9601
31677,3047607,0.9601
31678,1369888,0.9601
31679,2463641,0.9601
31680,535637,0.9601
31681,2752580,0.9601
31682,2547643,0.9601
31683,597650,0.9601
31684,2899642,0.9601
31685,23058,0.9601
31686,2042076,0.9601
31687,2214351,0.9601
31688,282024,0.9601
31689,1426128,0.96
31690,2258960,0.96
31691,3278868,0.96
31692,2694765,0.96
31693,2880187,0.96
31694,1488116,0.96
31695,338816,0.96
31696,2867134,0.96
31697,249474,0.96
31698,966505,0.96
31699,3699842,0.96
31700,96135,0.96
31701,269749,0.96
31702,2639070,0.96
31703,1085721,0.96
31704,2380490,0.96
31705,2527756,0.96
31706,1831378,0.96
31707,1927658,0.96
31708,1996839,0.96
31709,57116,0.96
31710,2053701,0.96
31711,1347103,0.96
31712,3225439,0.96
31713,2319072,0.96
31714,2342355,0.96
31715,500218,0.96
31716,1690458,0.96
31717,1665804,0.96
31718,2327563,0.96
31719,564675,0.96
31720,158189,0.96
31721,834866,0.96
31722,3644513,0.96
31723,160531,0.96
31724,3150095,0.96
31725,2646713,0.9599
31726,2094768,0.9599
31727,1265985,0.9599
31728,3343471,0.9599
31729,1892676,0.9599
31730,2788030,0.9599
31731,5055905,0.9599
31732,789966,0.9599
31733,2739277,0.9599
31734,537158,0.9599
31735,68342,0.9599
31736,2109019,0.9599
31737,484609,0.9599
31738,703037,0.9599
31739,1927679,0.9599
31740,3643769,0.9599
31741,3660250,0.9599
31742,2692611,0.9599
31743,1864334,0.9599
31744,1406543,0.9599
31745,3155538,0.9599
31746,909234,0.9599
31747,2574616,0.9599
31748,2301903,0.9599
31749,2488565,0.9599
31750,709854,0.9599
31751,2098389,0.9599
31752,36562,0.9599
31753,3154316,0.9599
31754,3202107,0.9599
31755,1573072,0.9599
31756,2434515,0.9599
31757,3235156,0.9599
31758,2513631,0.9599
31759,2731664,0.9599
31760,3271971,0.9599
31761,2952773,0.9599
31762,69463,0.9599
31763,2609664,0.9599
31764,630883,0.9599
31765,64500,0.9599
31766,3006459,0.9599
31767,117513,0.9599
31768,832506,0.9599
31769,1090356,0.9599
31770,1143022,0.9599
31771,2437293,0.9599
31772,2464371,0.9599
31773,2677853,0.9599
31774,1068228,0.9599
31775,2739023,0.9599
31776,3075234,0.9599
31777,1387184,0.9599
31778,1984465,0.9599
31779,3577658,0.9599
31780,2028553,0.9599
31781,3603517,0.9599
31782,2289043,0.9599
31783,2633336,0.9598
31784,674245,0.9598
31785,105578,0.9598
31786,8636674,0.9598
31787,663123,0.9598
31788,3619196,0.9598
31789,1068376,0.9598
31790,1418870,0.9598
31791,28130,0.9598
31792,397415,0.9598
31793,1151163,0.9598
31794,3055004,0.9598
31795,1945094,0.9598
31796,2321208,0.9598
31797,1582831,0.9598
31798,1596166,0.9598
31799,3207624,0.9598
31800,3061555,0.9598
31801,3756132,0.9598
31802,2669739,0.9598
31803,3417505,0.9598
31804,2616412,0.9598
31805,2469670,0.9598
31806,2482196,0.9598
31807,2250274,0.9598
31808,1837906,0.9598
31809,675313,0.9598
31810,3487747,0.9598
31811,1976424,0.9598
31812,255431,0.9598
31813,3486655,0.9598
31814,513478,0.9598
31815,236224,0.9598
31816,1976893,0.9598
31817,3628022,0.9598
31818,143004,0.9598
31819,2286658,0.9598
31820,3311150,0.9597
31821,131647,0.9597
31822,56778,0.9597
31823,2788713,0.9597
31824,254470,0.9597
31825,1702699,0.9597
31826,1679066,0.9597
31827,2609492,0.9597
31828,2638765,0.9597
31829,3072023,0.9597
31830,2178537,0.9597
31831,2469720,0.9597
31832,1749477,0.9597
31833,2498650,0.9597
31834,97784,0.9597
31835,1153730,0.9597
31836,1737656,0.9597
31837,3347613,0.9597
31838,634428,0.9597
31839,1777587,0.9597
31840,2271756,0.9597
31841,2468504,0.9597
31842,268408,0.9597
31843,3175603,0.9597
31844,3663427,0.9597
31845,2270872,0.9597
31846,2291800,0.9597
31847,737364,0.9597
31848,2686110,0.9597
31849,2709909,0.9597
31850,2766145,0.9597
31851,3381806,0.9597
31852,31487,0.9597
31853,2804036,0.9597
31854,566692,0.9597
31855,1079313,0.9597
31856,1164833,0.9597
31857,2345809,0.9597
31858,3296256,0.9597
31859,576988,0.9597
31860,3366122,0.9597
31861,655178,0.9597
31862,3522039,0.9597
31863,120029,0.9596
31864,3298897,0.9596
31865,1090763,0.9596
31866,2921244,0.9596
31867,3254671,0.9596
31868,526315,0.9596
31869,7082752,0.9596
31870,3226296,0.9596
31871,3155391,0.9596
31872,3759223,0.9596
31873,2128475,0.9596
31874,2677714,0.9596
31875,412161,0.9596
31876,30774,0.9596
31877,1267710,0.9596
31878,1774800,0.9596
31879,1823561,0.9596
31880,2811521,0.9596
31881,2896134,0.9596
31882,3065989,0.9596
31883,2164509,0.9596
31884,399139,0.9596
31885,1082179,0.9596
31886,1128221,0.9596
31887,1525887,0.9596
31888,631668,0.9596
31889,3423713,0.9596
31890,864822,0.9596
31891,225460,0.9596
31892,2792805,0.9595
31893,2958703,0.9595
31894,1261593,0.9595
31895,1965806,0.9595
31896,1916132,0.9595
31897,8642895,0.9595
31898,2347589,0.9595
31899,1574727,0.9595
31900,1088354,0.9595
31901,2291490,0.9595
31902,3225433,0.9595
31903,1967652,0.9595
31904,2043203,0.9595
31905,3372338,0.9595
31906,1350657,0.9595
31907,2723421,0.9595
31908,1490708,0.9595
31909,1474857,0.9595
31910,3199225,0.9595
31911,1630575,0.9595
31912,677853,0.9595
31913,2574037,0.9595
31914,1231186,0.9595
31915,1593978,0.9595
31916,557118,0.9595
31917,377231,0.9595
31918,3121047,0.9595
31919,1934431,0.9595
31920,247708,0.9595
31921,3168591,0.9595
31922,1161028,0.9595
31923,2332367,0.9594
31924,1052886,0.9594
31925,851750,0.9594
31926,518629,0.9594
31927,2047422,0.9594
31928,3734131,0.9594
31929,3018796,0.9594
31930,1703986,0.9594
31931,249328,0.9594
31932,359813,0.9594
31933,401732,0.9594
31934,1498404,0.9594
31935,1906047,0.9594
31936,1728117,0.9594
31937,2538554,0.9594
31938,2676980,0.9594
31939,8527773,0.9594
31940,490811,0.9594
31941,1667613,0.9594
31942,2317689,0.9594
31943,1166476,0.9594
31944,2477307,0.9594
31945,2882700,0.9594
31946,1900452,0.9594
31947,1773688,0.9594
31948,1872187,0.9594
31949,873100,0.9594
31950,206526,0.9594
31951,959501,0.9594
31952,2459540,0.9594
31953,8629204,0.9593
31954,1267298,0.9593
31955,97623,0.9593
31956,1914174,0.9593
31957,3645248,0.9593
