,id,score
54520,783876,0.6383
54521,2562563,0.6383
54522,3314433,0.6383
54523,978102,0.6383
54524,1303732,0.6383
54525,2893045,0.6382
54526,2730908,0.6382
54527,2281183,0.6382
54528,2476998,0.6382
54529,205620,0.6382
54530,2518733,0.6382
54531,2413067,0.6382
54532,3420936,0.6381
54533,1337132,0.6381
54534,2942754,0.6381
54535,1142640,0.6381
54536,1315571,0.6381
54537,84150,0.6381
54538,1687287,0.6381
54539,3250304,0.6381
54540,2942246,0.6381
54541,1237783,0.6381
54542,1713711,0.6381
54543,595629,0.6381
54544,3433041,0.6381
54545,694289,0.6381
54546,787297,0.6381
54547,791682,0.6381
54548,2008899,0.6381
54549,2272820,0.6381
54550,1107881,0.6381
54551,2686611,0.6381
54552,2718237,0.6381
54553,3096757,0.6381
54554,3151901,0.6381
54555,1338910,0.6381
54556,3115221,0.6381
54557,311710,0.6381
54558,1686582,0.6381
54559,746754,0.6381
54560,2583295,0.6381
54561,2794491,0.6381
54562,2315515,0.6381
54563,27185,0.6381
54564,1218229,0.6381
54565,158753,0.6381
54566,166469,0.6381
54567,442014,0.6381
54568,650163,0.6381
54569,1860397,0.6381
54570,836058,0.6381
54571,839997,0.6381
54572,1978798,0.6381
54573,2605904,0.6381
54574,2898393,0.6381
54575,3478256,0.6381
54576,1675838,0.6381
54577,1148291,0.6381
54578,852577,0.6381
54579,1275783,0.6381
54580,44113,0.6381
54581,128565,0.6381
54582,3091501,0.6381
54583,280635,0.6381
54584,289976,0.6381
54585,297585,0.6381
54586,298852,0.6381
54587,378399,0.6381
54588,2026619,0.6381
54589,960838,0.6381
54590,2112042,0.6381
54591,2196054,0.6381
54592,3742352,0.6381
54593,2290757,0.6381
54594,2481446,0.6381
54595,2484386,0.6381
54596,2749397,0.6381
54597,1976397,0.638
54598,182300,0.638
54599,2699968,0.638
54600,1521320,0.638
54601,2584998,0.638
54602,2870879,0.638
54603,3701504,0.638
54604,1937069,0.6379
54605,1446370,0.6379
54606,2661945,0.6379
54607,652392,0.6379
54608,3048434,0.6379
54609,2646163,0.6379
54610,916546,0.6379
54611,1363746,0.6379
54612,3484397,0.6379
54613,882656,0.6379
54614,3282260,0.6379
54615,260599,0.6379
54616,1950460,0.6379
54617,3214748,0.6379
54618,869338,0.6379
54619,1194683,0.6379
54620,3719954,0.6378
54621,6663015,0.6378
54622,390853,0.6378
54623,475040,0.6378
54624,626627,0.6378
54625,646953,0.6378
54626,961117,0.6378
54627,3240264,0.6378
54628,2131423,0.6378
54629,2234203,0.6378
54630,756612,0.6378
54631,2392712,0.6378
54632,3668829,0.6378
54633,2324077,0.6378
54634,867345,0.6378
54635,2014472,0.6378
54636,906042,0.6378
54637,3094528,0.6378
54638,2347613,0.6377
54639,3164193,0.6377
54640,2116288,0.6377
54641,3028410,0.6377
54642,1345752,0.6377
54643,1370635,0.6377
54644,2768286,0.6377
54645,363140,0.6377
54646,2090785,0.6377
54647,1461889,0.6377
54648,859559,0.6377
54649,1610988,0.6377
54650,3275555,0.6377
54651,1569517,0.6377
54652,1339996,0.6377
54653,5124885,0.6377
54654,1632041,0.6377
54655,3141940,0.6377
54656,1508583,0.6377
54657,1948584,0.6377
54658,1338674,0.6377
54659,541348,0.6377
54660,371333,0.6377
54661,1870094,0.6377
54662,3649001,0.6377
54663,2955366,0.6377
54664,8425924,0.6376
54665,3064022,0.6376
54666,3275722,0.6376
54667,3191009,0.6376
54668,164920,0.6376
54669,216510,0.6375
54670,1742531,0.6375
54671,3141516,0.6375
54672,3180657,0.6375
54673,2610227,0.6375
54674,3713777,0.6375
54675,1108313,0.6375
54676,2568296,0.6375
54677,1685091,0.6375
54678,144347,0.6375
54679,1985830,0.6375
54680,1394584,0.6375
54681,110606,0.6375
54682,791358,0.6375
54683,3557556,0.6375
54684,3486077,0.6375
54685,635293,0.6374
54686,2455051,0.6374
54687,417762,0.6374
54688,3524673,0.6374
54689,2346207,0.6374
54690,2048970,0.6374
54691,2247659,0.6374
54692,1659429,0.6374
54693,888651,0.6374
54694,179536,0.6374
54695,2212419,0.6374
54696,247626,0.6374
54697,161977,0.6374
54698,911938,0.6374
54699,2074206,0.6374
54700,2930037,0.6374
54701,232458,0.6374
54702,1185591,0.6373
54703,3152674,0.6373
54704,3450935,0.6373
54705,3642989,0.6373
54706,935962,0.6373
54707,2274497,0.6373
54708,815460,0.6373
54709,2794766,0.6373
54710,3388674,0.6373
54711,2605194,0.6373
54712,362,0.6373
54713,2411536,0.6373
54714,2454911,0.6373
54715,3601269,0.6373
54716,2144681,0.6373
54717,1758439,0.6373
54718,2010317,0.6372
54719,3272797,0.6372
54720,3417698,0.6372
54721,2826532,0.6372
54722,2113729,0.6372
54723,3243657,0.6372
54724,370323,0.6372
54725,130444,0.6372
54726,1953787,0.6372
54727,842527,0.6372
54728,377194,0.6372
54729,107373,0.6372
54730,438918,0.6372
54731,1094444,0.6372
54732,1946699,0.6372
54733,2765121,0.6372
54734,1794790,0.6371
54735,2633598,0.6371
54736,439307,0.6371
54737,1594104,0.6371
54738,1603127,0.6371
54739,1640932,0.6371
54740,1277218,0.6371
54741,439842,0.6371
54742,3599201,0.6371
54743,1139660,0.637
54744,2889401,0.637
54745,944174,0.637
54746,2865391,0.637
54747,3311803,0.637
54748,3371285,0.637
54749,1018665,0.637
54750,1125997,0.637
54751,3593588,0.637
54752,2040831,0.637
54753,1559785,0.637
54754,2821953,0.637
54755,1468931,0.637
54756,289310,0.637
54757,6366415,0.637
54758,2541632,0.637
54759,2650868,0.637
54760,170826,0.637
54761,3752700,0.637
54762,2618360,0.637
54763,3592680,0.637
54764,518448,0.637
54765,993285,0.637
54766,1373174,0.637
54767,2279652,0.637
54768,493478,0.637
54769,1862746,0.637
54770,1614547,0.637
54771,164003,0.637
54772,2237427,0.637
54773,1248933,0.637
54774,2796422,0.6369
54775,176006,0.6369
54776,3094792,0.6369
54777,1262636,0.6369
54778,2659865,0.6369
54779,26273,0.6369
54780,485529,0.6369
54781,379323,0.6369
54782,3152866,0.6369
54783,2951243,0.6369
54784,1456864,0.6368
54785,647761,0.6368
54786,2363290,0.6368
54787,2887213,0.6368
54788,1330743,0.6368
54789,1204817,0.6368
54790,1351792,0.6368
54791,2278906,0.6368
54792,1925638,0.6367
54793,3492231,0.6367
54794,985634,0.6367
54795,50149,0.6367
54796,500839,0.6367
54797,1012618,0.6367
54798,579597,0.6367
54799,261177,0.6367
54800,3687374,0.6367
54801,488548,0.6367
54802,2221166,0.6367
54803,1539578,0.6367
54804,1384360,0.6366
54805,1977657,0.6366
54806,1447659,0.6366
54807,3670159,0.6366
54808,1133383,0.6366
54809,1033654,0.6366
54810,1495973,0.6366
54811,1140217,0.6366
54812,2627038,0.6366
54813,3689454,0.6366
54814,1192051,0.6366
54815,3234521,0.6366
54816,1834859,0.6366
54817,2804529,0.6366
54818,724215,0.6366
54819,2072396,0.6366
54820,7302876,0.6365
54821,1658792,0.6365
54822,1649287,0.6365
54823,2039267,0.6365
54824,2871861,0.6365
54825,2842634,0.6365
54826,3715872,0.6365
54827,277863,0.6365
54828,1853404,0.6365
54829,2006350,0.6365
54830,596899,0.6365
54831,1626749,0.6365
54832,2921635,0.6365
54833,3367065,0.6364
54834,1460087,0.6364
54835,1734377,0.6364
54836,3365563,0.6364
54837,2812798,0.6364
54838,3063500,0.6364
54839,2257496,0.6364
54840,299402,0.6364
54841,130748,0.6364
54842,3263677,0.6364
54843,2694488,0.6364
54844,2406662,0.6364
54845,999900,0.6364
54846,1096607,0.6364
54847,2216669,0.6364
54848,958825,0.6364
54849,3411702,0.6364
54850,3365185,0.6364
54851,1185786,0.6364
54852,587362,0.6364
54853,2025549,0.6363
54854,3504844,0.6363
54855,1398974,0.6363
54856,3326244,0.6363
54857,1017782,0.6363
54858,2549521,0.6363
54859,1490518,0.6363
54860,800308,0.6363
54861,782007,0.6363
54862,7350969,0.6363
54863,2903086,0.6363
54864,659362,0.6363
54865,1759980,0.6363
54866,160311,0.6363
54867,218238,0.6362
54868,3390286,0.6362
54869,3050611,0.6362
54870,954506,0.6362
54871,2894071,0.6362
54872,3745383,0.6362
54873,1218002,0.6362
54874,3062517,0.6362
54875,3210474,0.6361
54876,2249836,0.6361
54877,2671998,0.6361
54878,1698172,0.6361
54879,2377445,0.6361
54880,574876,0.6361
54881,2834138,0.6361
54882,3673209,0.6361
54883,1055243,0.6361
54884,3552777,0.6361
54885,2164360,0.6361
54886,1189037,0.6361
54887,552170,0.6361
54888,2464328,0.6361
54889,1427554,0.6361
54890,636071,0.636
54891,667986,0.636
54892,998492,0.636
54893,3307966,0.636
54894,106069,0.636
54895,3341154,0.636
54896,3720109,0.636
54897,2889412,0.636
54898,1025100,0.636
54899,1398614,0.636
54900,2016455,0.636
54901,3222692,0.636
54902,3280252,0.636
54903,2932400,0.636
54904,2297253,0.636
54905,1010891,0.6359
54906,3484696,0.6359
54907,2774745,0.6359
54908,3122115,0.6359
54909,3561006,0.6359
54910,3369663,0.6359
54911,2916800,0.6359
54912,1400337,0.6359
54913,1427877,0.6359
54914,1971884,0.6358
54915,3171319,0.6358
54916,1502679,0.6358
54917,3437216,0.6358
54918,1903289,0.6358
54919,663725,0.6358
54920,2334806,0.6358
54921,625839,0.6358
54922,2082065,0.6358
54923,2107406,0.6358
54924,185840,0.6358
54925,791713,0.6358
54926,3351002,0.6358
54927,1788998,0.6358
54928,96979,0.6357
54929,1235959,0.6357
54930,1103274,0.6357
54931,3076797,0.6357
54932,3589442,0.6357
54933,1312206,0.6357
54934,693832,0.6357
54935,3461215,0.6357
54936,3738041,0.6357
54937,3315003,0.6357
54938,2395492,0.6357
54939,3637845,0.6357
54940,170623,0.6357
54941,997197,0.6357
54942,1819410,0.6356
54943,363059,0.6356
54944,3083060,0.6356
54945,2612234,0.6356
54946,1710977,0.6356
54947,3605388,0.6356
54948,2723111,0.6356
54949,1599533,0.6356
54950,676410,0.6356
54951,3026668,0.6356
54952,1619542,0.6355
54953,1122732,0.6355
54954,975196,0.6355
54955,2935959,0.6355
54956,2847169,0.6355
54957,3679992,0.6355
54958,1156569,0.6355
54959,395236,0.6355
54960,1637835,0.6355
54961,3504304,0.6354
54962,1511464,0.6354
54963,1065509,0.6354
54964,1619115,0.6354
54965,672963,0.6354
54966,87161,0.6354
54967,503714,0.6354
54968,189692,0.6354
54969,117444,0.6354
54970,555828,0.6354
54971,2015983,0.6354
54972,2235292,0.6354
54973,3162783,0.6354
54974,2356612,0.6354
54975,2036860,0.6354
54976,68990,0.6353
54977,3010733,0.6353
54978,2190340,0.6353
54979,175854,0.6353
54980,146583,0.6353
54981,180257,0.6353
54982,663352,0.6353
54983,2772795,0.6353
54984,753693,0.6353
54985,2975611,0.6353
54986,1435289,0.6353
54987,1972597,0.6353
54988,859051,0.6353
54989,2489898,0.6353
54990,303169,0.6353
54991,3071742,0.6353
54992,1142486,0.6353
54993,817228,0.6353
54994,1179418,0.6353
54995,656272,0.6353
54996,299501,0.6353
54997,340904,0.6353
54998,159385,0.6352
54999,412048,0.6352
55000,3137936,0.6352
55001,981227,0.6352
55002,2853611,0.6352
55003,1262395,0.6352
55004,856616,0.6352
55005,842122,0.6352
55006,1384836,0.6352
55007,2382425,0.6352
55008,3702815,0.6352
55009,702472,0.6352
55010,591921,0.6352
55011,1014440,0.6352
55012,1544755,0.6351
55013,3188093,0.6351
55014,2174616,0.6351
55015,1850639,0.6351
55016,1079967,0.6351
55017,561903,0.6351
55018,2894590,0.6351
55019,2286710,0.6351
55020,1512002,0.6351
55021,2680738,0.6351
55022,1706139,0.6351
55023,967190,0.6351
55024,729359,0.6351
55025,1947529,0.6351
55026,3356617,0.6351
55027,2907694,0.6351
55028,8149483,0.6351
55029,625651,0.6351
55030,2322619,0.635
55031,3096003,0.635
55032,2827116,0.635
55033,567405,0.635
55034,604575,0.635
55035,2684460,0.635
55036,3579073,0.635
55037,899843,0.635
55038,1270333,0.635
55039,3655035,0.635
55040,1496429,0.635
55041,3251413,0.635
55042,2623835,0.635
55043,3217517,0.635
55044,3371224,0.635
55045,1947752,0.635
55046,3465400,0.635
55047,1629730,0.635
55048,2411513,0.635
55049,239389,0.635
55050,954024,0.635
55051,3405234,0.635
55052,1887765,0.6349
55053,2268332,0.6349
55054,1051880,0.6349
55055,2453415,0.6349
55056,2637645,0.6349
55057,2672525,0.6349
55058,2897760,0.6349
55059,3079287,0.6349
55060,3450904,0.6349
55061,3207614,0.6349
55062,3080526,0.6349
55063,1199459,0.6349
55064,2354826,0.6349
55065,2853214,0.6349
55066,2664406,0.6348
55067,2081584,0.6348
55068,2346852,0.6348
55069,2552043,0.6348
55070,2460451,0.6348
55071,321179,0.6348
55072,1788909,0.6348
55073,3631689,0.6348
55074,7321112,0.6348
55075,1344039,0.6348
55076,3568928,0.6348
55077,3178968,0.6348
55078,3214335,0.6348
55079,3208276,0.6348
55080,1007255,0.6348
55081,1885284,0.6348
55082,3085441,0.6348
55083,154817,0.6347
55084,1773741,0.6347
55085,2521264,0.6347
55086,3529300,0.6347
55087,223850,0.6347
55088,1899724,0.6347
55089,714903,0.6347
55090,1996019,0.6347
55091,1515961,0.6347
55092,3600590,0.6346
55093,4761073,0.6346
55094,2493122,0.6346
55095,1079589,0.6346
55096,1612156,0.6346
55097,3302259,0.6346
55098,2086700,0.6346
55099,963448,0.6346
55100,3392585,0.6346
55101,5193859,0.6346
55102,8181586,0.6346
55103,3593818,0.6346
55104,2387895,0.6346
55105,1925054,0.6346
55106,1516760,0.6346
55107,777546,0.6346
55108,2918169,0.6346
55109,3451760,0.6346
55110,1376174,0.6345
55111,3042733,0.6345
55112,3322874,0.6345
55113,3108301,0.6345
55114,994476,0.6345
55115,2678975,0.6345
55116,139487,0.6345
55117,547837,0.6345
55118,3748425,0.6345
55119,241185,0.6345
55120,1421631,0.6345
55121,77341,0.6345
55122,2737940,0.6345
55123,2084810,0.6345
55124,338697,0.6345
55125,1780444,0.6345
55126,130382,0.6345
55127,924262,0.6345
55128,166076,0.6345
55129,670065,0.6344
55130,3629495,0.6344
55131,528859,0.6344
55132,3145103,0.6344
55133,2158022,0.6344
55134,3518891,0.6344
55135,1048041,0.6343
55136,1874460,0.6343
55137,20952,0.6343
55138,2234676,0.6343
55139,7549,0.6343
55140,8441982,0.6343
55141,32946,0.6343
55142,583583,0.6343
55143,3718127,0.6343
55144,596657,0.6343
55145,3723621,0.6343
55146,192700,0.6343
55147,3511084,0.6343
55148,2196899,0.6343
55149,3341777,0.6343
55150,584758,0.6343
55151,940483,0.6343
55152,2070251,0.6343
55153,1542282,0.6343
55154,867399,0.6343
55155,929523,0.6343
55156,2744944,0.6343
55157,2779967,0.6343
55158,2808470,0.6343
55159,1303699,0.6343
55160,573697,0.6343
55161,788594,0.6343
55162,1918175,0.6343
55163,1269964,0.6343
55164,3274403,0.6343
55165,1495800,0.6343
55166,212037,0.6343
55167,3095553,0.6343
55168,3197592,0.6343
55169,1859332,0.6343
55170,771315,0.6343
55171,1946654,0.6343
55172,2456256,0.6343
55173,2561078,0.6343
55174,2640366,0.6343
55175,2694055,0.6343
55176,2969555,0.6343
55177,2976901,0.6343
55178,1040434,0.6343
55179,1967136,0.6343
55180,81479,0.6343
55181,1285197,0.6343
55182,1314652,0.6343
55183,119022,0.6343
55184,3069316,0.6343
55185,191636,0.6343
55186,673083,0.6343
55187,686330,0.6343
55188,4728242,0.6343
55189,4727526,0.6343
55190,4939044,0.6343
55191,4931046,0.6343
55192,5841292,0.6343
55193,6045933,0.6343
55194,6329606,0.6343
55195,6502931,0.6343
55196,6510058,0.6343
55197,6647676,0.6343
55198,6777237,0.6343
55199,6792103,0.6343
55200,6909922,0.6343
55201,1135398,0.6343
55202,6966592,0.6343
55203,7068080,0.6343
55204,7289748,0.6343
55205,7315897,0.6343
55206,7359805,0.6343
55207,7407897,0.6343
55208,7596585,0.6343
55209,7680203,0.6343
55210,7850962,0.6343
55211,7943317,0.6343
55212,8006006,0.6343
55213,1676613,0.6343
55214,2044419,0.6343
55215,3747543,0.6342
55216,539760,0.6342
55217,2247402,0.6342
55218,1116635,0.6342
55219,3616144,0.6342
55220,1244901,0.6342
55221,1989562,0.6342
55222,2674916,0.6342
55223,2671426,0.6342
55224,2429588,0.6341
55225,1381187,0.6341
55226,1670182,0.6341
55227,2207423,0.6341
55228,3347243,0.6341
55229,1037716,0.6341
55230,2670059,0.6341
55231,2715668,0.6341
55232,3271945,0.6341
55233,814990,0.6341
55234,1310083,0.634
55235,3022322,0.634
55236,2662481,0.634
55237,1087417,0.634
55238,2702450,0.634
55239,3136878,0.634
55240,2425540,0.634
55241,634357,0.634
55242,947982,0.634
55243,365255,0.634
55244,1656077,0.634
55245,1802073,0.634
55246,1049943,0.634
55247,1471405,0.634
55248,1247342,0.634
55249,3751365,0.6339
55250,1899629,0.6339
55251,1239658,0.6339
55252,917837,0.6339
55253,2817022,0.6339
55254,1864543,0.6339
55255,3087168,0.6339
55256,1523351,0.6339
55257,350845,0.6339
55258,269321,0.6339
55259,3274187,0.6338
55260,1842155,0.6338
55261,2675500,0.6338
55262,1512241,0.6338
55263,385427,0.6338
55264,1113381,0.6338
55265,271685,0.6338
55266,1939085,0.6338
55267,2357660,0.6338
55268,77561,0.6337
55269,1311501,0.6337
55270,2076255,0.6337
55271,3227882,0.6337
55272,2102209,0.6337
55273,2609908,0.6337
55274,2705683,0.6337
55275,489796,0.6337
55276,1007125,0.6337
55277,3422848,0.6337
55278,2297748,0.6337
55279,1661674,0.6337
55280,1843921,0.6336
55281,2181213,0.6336
55282,1525397,0.6336
55283,1623986,0.6336
55284,2787643,0.6336
55285,1345963,0.6336
55286,333692,0.6336
55287,1846555,0.6336
55288,2623078,0.6336
55289,2656899,0.6336
55290,1341784,0.6336
55291,1690403,0.6336
55292,1116266,0.6336
55293,3585085,0.6336
55294,2445149,0.6336
55295,249080,0.6336
55296,3113202,0.6336
55297,8441886,0.6336
55298,8441777,0.6336
55299,1609487,0.6336
55300,2692046,0.6336
55301,1430827,0.6336
55302,2632395,0.6336
55303,2323256,0.6336
55304,242929,0.6336
55305,806644,0.6336
55306,2289426,0.6336
55307,1497935,0.6336
55308,3523840,0.6336
55309,1525431,0.6336
55310,2764941,0.6336
55311,734566,0.6335
55312,1074520,0.6335
55313,2812338,0.6335
55314,3025036,0.6335
55315,799494,0.6335
55316,3074624,0.6335
55317,8433586,0.6335
55318,1944949,0.6335
55319,2678605,0.6335
55320,3318007,0.6335
55321,1508893,0.6335
55322,442882,0.6335
55323,926940,0.6335
55324,1288507,0.6335
55325,2253840,0.6334
55326,3298482,0.6334
55327,2507399,0.6334
55328,574864,0.6334
55329,3338960,0.6334
55330,3542986,0.6334
55331,6611433,0.6334
55332,977622,0.6334
55333,1896941,0.6334
55334,2639413,0.6333
55335,1822865,0.6333
55336,2436386,0.6333
55337,2464178,0.6333
55338,682127,0.6333
55339,3781876,0.6333
55340,2240203,0.6333
55341,2876848,0.6333
55342,859671,0.6333
55343,831058,0.6333
55344,2253065,0.6333
55345,3298735,0.6333
55346,802926,0.6333
55347,2891813,0.6333
55348,99952,0.6333
55349,439602,0.6333
55350,2335650,0.6333
55351,3272891,0.6333
55352,1869511,0.6333
55353,2584332,0.6333
55354,3467972,0.6332
55355,4765198,0.6332
55356,1112744,0.6332
55357,2493861,0.6332
55358,2566031,0.6332
55359,407068,0.6332
55360,2684917,0.6332
55361,2519968,0.6332
55362,279007,0.6332
55363,36106,0.6332
55364,2981816,0.6332
55365,3113411,0.6331
55366,3295360,0.6331
55367,1895375,0.6331
55368,2619706,0.6331
55369,650990,0.6331
55370,2845951,0.6331
55371,1211898,0.6331
55372,103722,0.6331
55373,3378987,0.6331
55374,3164023,0.6331
55375,1155507,0.6331
55376,2238203,0.6331
55377,670283,0.6331
55378,1615139,0.6331
55379,2897434,0.633
55380,66224,0.633
55381,3135946,0.633
55382,2669930,0.633
55383,2342883,0.633
55384,2820610,0.633
55385,3316324,0.633
55386,1456724,0.6329
55387,2238306,0.6329
55388,2249339,0.6329
55389,1844891,0.6329
55390,1259299,0.6329
55391,2992845,0.6329
55392,3162321,0.6329
55393,3472129,0.6329
55394,8441647,0.6329
55395,1518499,0.6329
55396,3224168,0.6329
55397,2715204,0.6329
55398,1177559,0.6329
55399,875027,0.6329
55400,3583896,0.6329
55401,606790,0.6329
55402,2352636,0.6329
55403,3279336,0.6329
55404,1974554,0.6329
55405,2453681,0.6329
55406,2597720,0.6329
55407,2197641,0.6329
55408,326924,0.6329
55409,1876043,0.6329
55410,1342901,0.6329
55411,754632,0.6329
55412,7681112,0.6329
55413,1175265,0.6329
55414,2329416,0.6329
55415,1357738,0.6329
55416,477660,0.6329
55417,2973484,0.6329
55418,2316247,0.6328
55419,1629470,0.6328
55420,1651929,0.6328
55421,302524,0.6328
55422,3018152,0.6328
55423,2464960,0.6328
55424,3013185,0.6328
55425,34884,0.6328
55426,500513,0.6328
55427,2313828,0.6328
55428,1989903,0.6328
55429,677846,0.6327
55430,3655135,0.6327
55431,331457,0.6327
55432,675128,0.6327
55433,21432,0.6327
55434,58822,0.6327
55435,341021,0.6327
55436,2573979,0.6327
55437,1946708,0.6326
55438,1530547,0.6326
55439,1390590,0.6326
55440,1084567,0.6326
55441,2942403,0.6326
55442,191133,0.6326
55443,125176,0.6326
55444,1773526,0.6326
55445,3419815,0.6326
55446,2484879,0.6326
55447,2624321,0.6326
55448,1039924,0.6326
55449,3015821,0.6326
55450,2148066,0.6326
55451,2788564,0.6326
55452,2958684,0.6326
55453,501269,0.6326
55454,508228,0.6326
55455,1163100,0.6326
55456,267959,0.6326
55457,3554282,0.6326
55458,3155003,0.6326
55459,3570057,0.6326
55460,1536130,0.6326
55461,362946,0.6326
55462,414620,0.6326
55463,916111,0.6326
55464,5488582,0.6326
55465,312282,0.6326
55466,823633,0.6326
55467,1266431,0.6326
55468,323615,0.6326
55469,1507624,0.6326
55470,2049382,0.6326
55471,2075064,0.6326
55472,2437339,0.6325
55473,375089,0.6325
55474,1966814,0.6325
55475,2453386,0.6325
55476,1366654,0.6325
55477,1379442,0.6325
55478,3121960,0.6325
55479,306143,0.6325
55480,1315264,0.6324
55481,786853,0.6324
55482,2320027,0.6324
55483,3280576,0.6324
55484,1848970,0.6324
55485,3415881,0.6324
55486,2613187,0.6324
55487,2692987,0.6324
55488,3217494,0.6324
55489,3716081,0.6324
55490,438764,0.6324
55491,3749815,0.6323
55492,3002717,0.6323
55493,2109852,0.6323
55494,2809842,0.6323
55495,3114062,0.6323
55496,2487152,0.6323
55497,1189590,0.6323
55498,2038708,0.6322
55499,1025070,0.6322
55500,2207626,0.6322
55501,4835708,0.6322
55502,1030519,0.6322
55503,1645979,0.6322
55504,2177080,0.6322
55505,2684661,0.6322
55506,487957,0.6322
55507,3295151,0.6322
55508,3667162,0.6322
55509,2121245,0.6322
55510,2675138,0.6322
55511,650671,0.6322
55512,2283690,0.6322
55513,438724,0.6322
55514,2604590,0.6322
55515,822356,0.6322
55516,2805340,0.6322
55517,8440955,0.6322
55518,2232564,0.6322
55519,3181041,0.6322
55520,3128895,0.6322
55521,355288,0.6322
55522,1119179,0.6322
55523,2341470,0.6322
55524,183619,0.6322
55525,3622221,0.6322
55526,3460344,0.6322
55527,3475194,0.6322
55528,1881048,0.6322
55529,4888344,0.6322
55530,5180755,0.6322
55531,6624819,0.6322
55532,7173801,0.6322
55533,8327552,0.6322
55534,3412315,0.6322
55535,1796869,0.6322
55536,1370292,0.6322
55537,8449175,0.6322
55538,1315424,0.6322
55539,1394879,0.6322
55540,3384888,0.6322
55541,1229636,0.6322
55542,1050133,0.6322
55543,3092274,0.6322
55544,2096863,0.6321
55545,3376300,0.6321
55546,3760248,0.6321
55547,419804,0.6321
55548,2678785,0.6321
55549,2338088,0.6321
55550,3394674,0.6321
55551,1396960,0.6321
55552,1730705,0.632
55553,3697917,0.632
55554,1019916,0.632
55555,3096271,0.632
55556,3306090,0.632
55557,2629759,0.632
55558,8071121,0.632
55559,94765,0.632
55560,2749326,0.632
55561,1599684,0.632
55562,3016822,0.632
55563,2538661,0.632
55564,1669297,0.632
55565,2106473,0.6319
55566,2831842,0.6319
55567,1475002,0.6319
55568,2990078,0.6319
55569,2485466,0.6319
55570,2623077,0.6319
55571,1418911,0.6319
55572,2773479,0.6319
55573,6672590,0.6319
55574,1298686,0.6319
55575,3398425,0.6319
55576,354856,0.6319
55577,3145876,0.6319
55578,3691472,0.6319
55579,585622,0.6319
55580,65282,0.6319
55581,451624,0.6319
55582,1369605,0.6319
55583,3126788,0.6319
55584,1843079,0.6319
55585,2707725,0.6319
55586,949213,0.6319
55587,3136203,0.6319
55588,305656,0.6318
55589,483527,0.6318
55590,1675435,0.6318
55591,2670779,0.6318
55592,2803267,0.6318
55593,2619547,0.6318
55594,1596272,0.6318
55595,3123265,0.6318
55596,3143170,0.6318
55597,600195,0.6318
55598,732133,0.6317
55599,217093,0.6317
55600,2613775,0.6317
55601,2402422,0.6317
55602,540774,0.6317
55603,1618703,0.6317
55604,2937336,0.6317
55605,1110971,0.6317
55606,1978863,0.6317
55607,157840,0.6317
55608,1203625,0.6317
55609,845278,0.6317
55610,752248,0.6317
55611,62091,0.6316
55612,3358064,0.6316
55613,3053580,0.6316
55614,3386256,0.6316
55615,538103,0.6316
55616,591872,0.6316
55617,3661415,0.6316
55618,914442,0.6316
55619,3454205,0.6316
55620,2998644,0.6316
55621,3609964,0.6316
55622,3395609,0.6315
55623,2836711,0.6315
55624,3732183,0.6315
55625,1301353,0.6315
55626,2342954,0.6315
55627,2798925,0.6315
55628,3006385,0.6315
55629,8440860,0.6315
55630,427028,0.6315
55631,1657013,0.6315
55632,3708283,0.6315
55633,1255279,0.6315
55634,109957,0.6315
55635,1269635,0.6315
55636,2534147,0.6315
55637,1930514,0.6315
55638,2054114,0.6315
55639,8440870,0.6315
55640,3347416,0.6315
55641,2234806,0.6315
55642,912256,0.6315
55643,620129,0.6315
55644,1461327,0.6315
55645,2281164,0.6315
55646,1304570,0.6315
55647,643937,0.6315
55648,3661574,0.6315
55649,2005205,0.6315
55650,2976787,0.6315
55651,3397494,0.6314
55652,1635467,0.6314
55653,2739975,0.6314
55654,2999563,0.6314
55655,1548846,0.6314
55656,44479,0.6314
55657,457675,0.6314
55658,3387106,0.6314
55659,1445864,0.6314
55660,2474274,0.6314
55661,3209385,0.6314
55662,583370,0.6314
55663,394553,0.6314
55664,2289589,0.6313
55665,2656281,0.6313
55666,2993196,0.6313
55667,1896250,0.6313
55668,805669,0.6313
55669,2067959,0.6313
55670,71530,0.6312
55671,2982317,0.6312
55672,2747620,0.6312
55673,1863501,0.6312
55674,1114090,0.6312
55675,446845,0.6312
55676,3278051,0.6312
55677,1722195,0.6312
55678,1548805,0.6312
55679,3719624,0.6312
55680,930089,0.6312
55681,8457475,0.6312
55682,3011181,0.6312
55683,2835555,0.6312
55684,2445579,0.6312
55685,688198,0.6312
55686,2885595,0.6312
55687,976932,0.6312
55688,3462294,0.6311
55689,784205,0.6311
55690,505736,0.6311
55691,950761,0.6311
55692,2948076,0.6311
55693,302502,0.6311
55694,1899525,0.6311
55695,1362591,0.6311
55696,3655128,0.6311
55697,1661653,0.6311
55698,2760766,0.6311
55699,495084,0.6311
55700,2464142,0.6311
55701,2326895,0.6311
55702,1488634,0.6311
55703,959103,0.631
55704,2325313,0.631
55705,672759,0.631
55706,568472,0.631
55707,3353191,0.631
55708,1254516,0.631
55709,3483248,0.631
55710,380630,0.631
55711,126906,0.631
55712,1431139,0.631
55713,3081956,0.631
55714,2427292,0.6309
55715,3746910,0.6309
55716,1829132,0.6309
55717,711191,0.6309
55718,2827597,0.6309
55719,987644,0.6309
55720,1621236,0.6309
