,id,score
36305,1592755,0.9482
36306,2683655,0.9482
36307,78929,0.9482
36308,1483701,0.9482
36309,3205135,0.9482
36310,915976,0.9482
36311,3255114,0.9482
36312,3382895,0.9482
36313,1813184,0.9481
36314,579806,0.9481
36315,1568786,0.9481
36316,1690808,0.9481
36317,1065918,0.9481
36318,1486452,0.9481
36319,664814,0.9481
36320,2606006,0.9481
36321,1782430,0.9481
36322,596711,0.9481
36323,8424615,0.9481
36324,8503958,0.9481
36325,1336773,0.9481
36326,343161,0.9481
36327,1739989,0.9481
36328,247375,0.9481
36329,1911788,0.9481
36330,1047442,0.9481
36331,1889530,0.9481
36332,531193,0.9481
36333,2120259,0.9481
36334,3264916,0.9481
36335,1558466,0.9481
36336,3670785,0.9481
36337,3743541,0.948
36338,3601105,0.948
36339,2062672,0.948
36340,2957111,0.948
36341,1278974,0.948
36342,652567,0.948
36343,3489541,0.948
36344,480161,0.948
36345,2341850,0.948
36346,1983877,0.948
36347,1199725,0.948
36348,3122970,0.948
36349,1082760,0.948
36350,2906187,0.948
36351,186295,0.948
36352,235309,0.948
36353,2919676,0.948
36354,2553624,0.948
36355,2615729,0.948
36356,1908259,0.948
36357,1965438,0.948
36358,3753951,0.9479
36359,2112069,0.9479
36360,8503725,0.9479
36361,534712,0.9479
36362,2451881,0.9479
36363,1503459,0.9479
36364,1330582,0.9479
36365,476476,0.9479
36366,1789473,0.9479
36367,1713160,0.9479
36368,379869,0.9479
36369,2087823,0.9479
36370,2442507,0.9479
36371,2884416,0.9479
36372,1038669,0.9479
36373,26482,0.9479
36374,2617300,0.9479
36375,1652875,0.9478
36376,1786470,0.9478
36377,2436792,0.9478
36378,1628498,0.9478
36379,599612,0.9478
36380,2409528,0.9478
36381,1414243,0.9478
36382,3060885,0.9478
36383,3394481,0.9478
36384,3477850,0.9478
36385,3593868,0.9478
36386,1769820,0.9478
36387,1845700,0.9478
36388,2428095,0.9478
36389,1534638,0.9478
36390,700723,0.9478
36391,1267998,0.9478
36392,1976892,0.9478
36393,3676263,0.9478
36394,2617626,0.9477
36395,889200,0.9477
36396,2379428,0.9477
36397,2457402,0.9477
36398,1652434,0.9477
36399,234451,0.9477
36400,3388444,0.9477
36401,2984087,0.9477
36402,2404783,0.9477
36403,1179880,0.9477
36404,1711764,0.9477
36405,3754346,0.9477
36406,2626508,0.9477
36407,2024943,0.9477
36408,936088,0.9477
36409,3141631,0.9477
36410,1242119,0.9477
36411,1614894,0.9477
36412,9717,0.9476
36413,105120,0.9476
36414,1158069,0.9476
36415,182870,0.9476
36416,3109017,0.9476
36417,317076,0.9476
36418,1867246,0.9476
36419,486936,0.9476
36420,800999,0.9476
36421,128998,0.9476
36422,864808,0.9476
36423,230535,0.9476
36424,2100956,0.9476
36425,2541318,0.9476
36426,1784302,0.9476
36427,3459352,0.9476
36428,3672479,0.9476
36429,179451,0.9476
36430,2556423,0.9476
36431,1047580,0.9476
36432,1097982,0.9476
36433,1469760,0.9475
36434,1164475,0.9475
36435,1576780,0.9475
36436,1304970,0.9475
36437,8591175,0.9475
36438,1224025,0.9475
36439,1597913,0.9475
36440,786187,0.9475
36441,223700,0.9475
36442,878023,0.9475
36443,2813384,0.9475
36444,1913625,0.9475
36445,479826,0.9475
36446,1476404,0.9475
36447,2100386,0.9475
36448,3519412,0.9474
36449,2428260,0.9474
36450,568447,0.9474
36451,662546,0.9474
36452,1338214,0.9474
36453,231812,0.9474
36454,194145,0.9474
36455,2191193,0.9474
36456,3044571,0.9474
36457,3399180,0.9474
36458,8503529,0.9474
36459,1257981,0.9474
36460,3139950,0.9474
36461,3669879,0.9474
36462,1675847,0.9473
36463,8656859,0.9473
36464,404554,0.9473
36465,3370260,0.9473
36466,1552876,0.9473
36467,3265096,0.9473
36468,1584275,0.9473
36469,3446560,0.9473
36470,2218157,0.9473
36471,3448262,0.9473
36472,654999,0.9473
36473,3522617,0.9473
36474,1445015,0.9473
36475,508598,0.9473
36476,1853075,0.9473
36477,1110273,0.9473
36478,2670532,0.9473
36479,2765141,0.9473
36480,292941,0.9473
36481,3342078,0.9473
36482,1149451,0.9473
36483,1427315,0.9473
36484,984835,0.9472
36485,2705541,0.9472
36486,1234081,0.9472
36487,275870,0.9472
36488,3744402,0.9472
36489,32563,0.9472
36490,1833528,0.9472
36491,555155,0.9472
36492,2560070,0.9472
36493,3116508,0.9472
36494,8503553,0.9472
36495,290998,0.9472
36496,3155991,0.9472
36497,1785698,0.9472
36498,246789,0.9472
36499,3266887,0.9471
36500,407668,0.9471
36501,1687285,0.9471
36502,2627930,0.9471
36503,2290393,0.9471
36504,53158,0.9471
36505,2423834,0.9471
36506,699865,0.9471
36507,1856894,0.9471
36508,1068798,0.9471
36509,2096021,0.9471
36510,603519,0.9471
36511,3439983,0.9471
36512,247678,0.9471
36513,536478,0.9471
36514,2329467,0.9471
36515,697635,0.9471
36516,1753019,0.9471
36517,1367973,0.9471
36518,3279058,0.9471
36519,3060066,0.947
36520,676560,0.947
36521,1686527,0.947
36522,1936524,0.947
36523,415065,0.947
36524,3667750,0.947
36525,3516686,0.947
36526,3697253,0.947
36527,2731096,0.947
36528,7592,0.947
36529,3326958,0.947
36530,1816143,0.947
36531,1472628,0.9469
36532,162034,0.9469
36533,3448352,0.9469
36534,2151038,0.9469
36535,3105254,0.9469
36536,3637016,0.9469
36537,2102392,0.9469
36538,3468313,0.9469
36539,864889,0.9469
36540,110124,0.9469
36541,872956,0.9469
36542,1747685,0.9469
36543,2855839,0.9468
36544,1224648,0.9468
36545,2579862,0.9468
36546,438207,0.9468
36547,629282,0.9468
36548,3012967,0.9468
36549,3528958,0.9468
36550,20772,0.9468
36551,1867259,0.9468
36552,548010,0.9468
36553,1415787,0.9468
36554,475753,0.9468
36555,884995,0.9468
36556,122438,0.9468
36557,196732,0.9468
36558,2092412,0.9468
36559,625122,0.9468
36560,577466,0.9468
36561,2459209,0.9468
36562,2812187,0.9468
36563,637595,0.9468
36564,2102262,0.9467
36565,118957,0.9467
36566,1193604,0.9467
36567,1486893,0.9467
36568,158961,0.9467
36569,3748199,0.9467
36570,1026805,0.9467
36571,147128,0.9467
36572,325564,0.9467
36573,2446989,0.9467
36574,2601955,0.9467
36575,2636432,0.9467
36576,171949,0.9467
36577,83825,0.9467
36578,2380306,0.9467
36579,2087155,0.9467
36580,3029652,0.9467
36581,3634861,0.9467
36582,2465397,0.9467
36583,3041945,0.9467
36584,1820967,0.9467
36585,3446189,0.9467
36586,678058,0.9467
36587,4928499,0.9466
36588,2221492,0.9466
36589,2559541,0.9466
36590,305981,0.9466
36591,344833,0.9466
36592,3342444,0.9466
36593,897208,0.9466
36594,3238764,0.9466
36595,235460,0.9466
36596,279016,0.9466
36597,1319526,0.9466
36598,2614218,0.9466
36599,2702253,0.9466
36600,2748953,0.9466
36601,938604,0.9466
36602,3075524,0.9466
36603,3178149,0.9465
36604,3137400,0.9465
36605,1474627,0.9465
36606,3610476,0.9465
36607,1305651,0.9465
36608,1538287,0.9465
36609,155717,0.9465
36610,2670183,0.9465
36611,1050377,0.9465
36612,1029933,0.9465
36613,2143644,0.9465
36614,3727926,0.9465
36615,3609104,0.9465
36616,2637605,0.9465
36617,467344,0.9465
36618,3047265,0.9464
36619,2335933,0.9464
36620,1302559,0.9464
36621,1985714,0.9464
36622,2533413,0.9464
36623,574302,0.9464
36624,2921629,0.9464
36625,1803870,0.9464
36626,3695499,0.9464
36627,405083,0.9464
36628,2407301,0.9464
36629,2994180,0.9464
36630,73693,0.9464
36631,1285971,0.9464
36632,2634416,0.9464
36633,3665668,0.9464
36634,906083,0.9464
36635,2104450,0.9464
36636,1080808,0.9464
36637,4906945,0.9464
36638,3344725,0.9464
36639,3438973,0.9464
36640,873238,0.9464
36641,1346089,0.9464
36642,419330,0.9464
36643,119848,0.9463
36644,2190218,0.9463
36645,2459431,0.9463
36646,1264783,0.9463
36647,83131,0.9463
36648,2143276,0.9463
36649,783611,0.9463
36650,1825533,0.9463
36651,1226892,0.9463
36652,1222717,0.9463
36653,2645711,0.9463
36654,2896142,0.9463
36655,2731019,0.9463
36656,1918292,0.9463
36657,3386051,0.9463
36658,2249917,0.9463
36659,3619105,0.9463
36660,2318030,0.9463
36661,871708,0.9463
36662,3596425,0.9463
36663,39742,0.9463
36664,886851,0.9463
36665,2793841,0.9463
36666,1687460,0.9463
36667,2525070,0.9462
36668,2535063,0.9462
36669,538357,0.9462
36670,559823,0.9462
36671,618384,0.9462
36672,1335163,0.9462
36673,1325359,0.9462
36674,2468090,0.9462
36675,151996,0.9462
36676,1419662,0.9462
36677,2062072,0.9462
36678,1018045,0.9462
36679,1924609,0.9462
36680,1382820,0.9462
36681,3662918,0.9462
36682,1163528,0.9462
36683,2731686,0.9461
36684,315634,0.9461
36685,322800,0.9461
36686,2199161,0.9461
36687,2762240,0.9461
36688,1904670,0.9461
36689,2744634,0.9461
36690,264226,0.9461
36691,1353392,0.9461
36692,163034,0.9461
36693,1329387,0.9461
36694,2249721,0.9461
36695,3344716,0.9461
36696,1430270,0.9461
36697,2337215,0.9461
36698,2104179,0.9461
36699,2744074,0.9461
36700,1975959,0.9461
36701,3421758,0.9461
36702,731580,0.9461
36703,1865501,0.9461
36704,2403400,0.9461
36705,221081,0.9461
36706,1258801,0.946
36707,1088548,0.946
36708,2416389,0.946
36709,3645067,0.946
36710,1866698,0.946
36711,1413848,0.946
36712,486024,0.946
36713,2305536,0.946
36714,782655,0.946
36715,1338351,0.946
36716,3096147,0.946
36717,2124036,0.946
36718,2126285,0.946
36719,1199363,0.946
36720,32077,0.946
36721,3641045,0.946
36722,1754531,0.946
36723,737173,0.946
36724,2622260,0.9459
36725,1597556,0.9459
36726,1510733,0.9459
36727,223229,0.9459
36728,242428,0.9459
36729,1561858,0.9459
36730,2312860,0.9459
36731,425811,0.9459
36732,1666311,0.9459
36733,15349,0.9459
36734,236532,0.9459
36735,1213255,0.9459
36736,1272370,0.9459
36737,1908270,0.9459
36738,2004496,0.9459
36739,418730,0.9459
36740,2248058,0.9459
36741,2100903,0.9459
36742,3626527,0.9459
36743,1716026,0.9459
36744,2109205,0.9459
36745,620856,0.9459
36746,1881147,0.9459
36747,2161366,0.9459
36748,1114014,0.9458
36749,300813,0.9458
36750,388026,0.9458
36751,1408687,0.9458
36752,591264,0.9458
36753,3516061,0.9458
36754,3044692,0.9458
36755,1351212,0.9458
36756,13731,0.9458
36757,2311879,0.9458
36758,1017164,0.9458
36759,2227432,0.9458
36760,2462939,0.9458
36761,290357,0.9458
36762,1071974,0.9458
36763,3749259,0.9458
36764,1917655,0.9458
36765,1919464,0.9458
36766,725370,0.9458
36767,318638,0.9457
36768,2592377,0.9457
36769,2874516,0.9457
36770,2822733,0.9457
36771,245430,0.9457
36772,3270262,0.9457
36773,992136,0.9457
36774,566137,0.9457
36775,7581491,0.9457
36776,2412172,0.9457
36777,2896848,0.9457
36778,2104752,0.9457
36779,2509127,0.9457
36780,515405,0.9457
36781,3371648,0.9457
36782,1636794,0.9457
36783,3038286,0.9457
36784,2593539,0.9456
36785,1701004,0.9456
36786,770756,0.9456
36787,693596,0.9456
36788,82577,0.9456
36789,280255,0.9456
36790,84935,0.9456
36791,1535085,0.9456
36792,3282191,0.9456
36793,1519687,0.9456
36794,2115914,0.9456
36795,2147614,0.9456
36796,695064,0.9456
36797,3779462,0.9456
36798,1182866,0.9456
36799,889389,0.9456
36800,3375839,0.9456
36801,597354,0.9456
36802,5858647,0.9455
36803,2329355,0.9455
36804,504260,0.9455
36805,1076861,0.9455
36806,786051,0.9455
36807,2615955,0.9455
36808,1106028,0.9455
36809,1329482,0.9455
36810,1190269,0.9455
36811,1351175,0.9455
36812,2238168,0.9455
36813,642027,0.9455
36814,1543846,0.9454
36815,3056131,0.9454
36816,907948,0.9454
36817,144281,0.9454
36818,2843169,0.9454
36819,11321,0.9454
36820,2169783,0.9454
36821,2209293,0.9454
36822,2433933,0.9454
36823,549571,0.9454
36824,3437931,0.9454
36825,693981,0.9454
36826,2519325,0.9453
36827,793193,0.9453
36828,3751261,0.9453
36829,1497532,0.9453
36830,1288010,0.9453
36831,1378806,0.9453
36832,268060,0.9453
36833,3038016,0.9453
36834,907476,0.9453
36835,1359738,0.9453
36836,2174469,0.9453
36837,1025387,0.9453
36838,1450604,0.9453
36839,1687256,0.9453
36840,3063697,0.9452
36841,695087,0.9452
36842,1693123,0.9452
36843,2120544,0.9452
36844,1417997,0.9452
36845,1284287,0.9452
36846,2171202,0.9452
36847,1639966,0.9452
36848,3770706,0.9452
36849,3446755,0.9452
36850,1884005,0.9452
36851,1184824,0.9452
36852,476380,0.9451
36853,1823267,0.9451
36854,2837617,0.9451
36855,2177614,0.9451
36856,1781783,0.9451
36857,2144224,0.9451
36858,1953401,0.9451
36859,62869,0.9451
36860,1312669,0.9451
36861,2593078,0.9451
36862,2061886,0.9451
36863,1381130,0.9451
36864,638118,0.9451
36865,795360,0.9451
36866,3176403,0.945
36867,8503881,0.945
36868,1425509,0.945
36869,1212087,0.945
36870,3017678,0.945
36871,2168622,0.945
36872,3337771,0.945
36873,583945,0.945
36874,3049901,0.9449
36875,3068921,0.9449
36876,3341667,0.9449
36877,2622435,0.9449
36878,1992074,0.9449
36879,3026563,0.9449
36880,3538385,0.9449
36881,2069133,0.9449
36882,2532293,0.9449
36883,2168013,0.9449
36884,1114520,0.9449
36885,2552204,0.9449
36886,584035,0.9449
36887,1960018,0.9449
36888,567209,0.9449
36889,3622527,0.9449
36890,724709,0.9449
36891,1709518,0.9448
36892,3104785,0.9448
36893,3712477,0.9448
36894,1703087,0.9448
36895,1549234,0.9448
36896,2911749,0.9448
36897,2770863,0.9448
36898,1492925,0.9448
36899,1589536,0.9448
36900,1033226,0.9448
36901,1036702,0.9448
36902,1796863,0.9448
36903,3199822,0.9447
36904,2982073,0.9447
36905,102143,0.9447
36906,800789,0.9447
36907,709918,0.9447
36908,3298092,0.9447
36909,1936799,0.9447
36910,744011,0.9446
36911,1301888,0.9446
36912,1793055,0.9446
36913,3525227,0.9446
36914,3196235,0.9446
36915,337429,0.9446
36916,3169309,0.9446
36917,2087170,0.9446
36918,2990089,0.9446
36919,1488552,0.9446
36920,2217487,0.9446
36921,3519749,0.9446
36922,137209,0.9446
36923,728497,0.9446
36924,1283234,0.9445
36925,2041407,0.9445
36926,408191,0.9445
36927,353187,0.9445
36928,654355,0.9445
36929,2995219,0.9445
36930,1644775,0.9445
36931,1122380,0.9445
36932,3612811,0.9445
36933,1751444,0.9445
36934,1372031,0.9445
36935,599280,0.9445
36936,2467262,0.9444
36937,1296136,0.9444
36938,1474629,0.9444
36939,1727889,0.9444
36940,566202,0.9444
36941,898503,0.9444
36942,2441924,0.9444
36943,1859825,0.9444
36944,2729461,0.9444
36945,2626642,0.9444
36946,2706881,0.9444
36947,3196434,0.9444
36948,999974,0.9444
36949,2101003,0.9444
36950,2098179,0.9444
36951,1628397,0.9443
36952,3639515,0.9443
36953,25733,0.9443
36954,8520246,0.9443
36955,3429561,0.9443
36956,2650510,0.9443
36957,373697,0.9443
36958,2138522,0.9443
36959,2202452,0.9443
36960,3048171,0.9442
36961,644862,0.9442
36962,1434974,0.9442
36963,1593944,0.9442
36964,1949649,0.9442
36965,377186,0.9442
36966,865048,0.9442
36967,2130777,0.9442
36968,1931863,0.9442
36969,574916,0.9442
36970,336083,0.9441
36971,676399,0.9441
36972,1366375,0.9441
36973,539865,0.9441
36974,1377616,0.9441
36975,1346239,0.9441
36976,1599571,0.9441
36977,809653,0.9441
36978,3049012,0.9441
36979,4950176,0.944
36980,3433434,0.944
36981,1479125,0.944
36982,3156695,0.944
36983,3285275,0.944
36984,3249955,0.944
36985,3777448,0.944
36986,958082,0.944
36987,3567945,0.944
36988,1001402,0.944
36989,1928239,0.944
36990,2063440,0.9439
36991,643151,0.9439
36992,398542,0.9439
36993,338284,0.9439
36994,1026000,0.9439
36995,3057371,0.9439
36996,2757484,0.9439
36997,2579195,0.9439
36998,1911296,0.9439
36999,1037131,0.9439
37000,3413443,0.9439
37001,3509800,0.9439
37002,2223386,0.9439
37003,3324701,0.9438
37004,7364504,0.9438
37005,2325185,0.9438
37006,1427135,0.9438
37007,1882090,0.9438
37008,727708,0.9438
37009,2081643,0.9438
37010,3288211,0.9438
37011,190630,0.9438
37012,1688103,0.9438
37013,960920,0.9438
37014,707431,0.9438
37015,1943479,0.9438
37016,3137729,0.9437
37017,2056313,0.9437
37018,616010,0.9437
37019,705819,0.9437
37020,1879498,0.9437
37021,2184184,0.9437
37022,1586617,0.9437
37023,846841,0.9437
37024,2240771,0.9437
37025,3320870,0.9437
37026,2321331,0.9437
37027,1317949,0.9436
37028,1186132,0.9436
37029,1269200,0.9436
37030,3707987,0.9436
37031,2909530,0.9436
37032,1400887,0.9436
37033,2396224,0.9436
37034,375660,0.9436
37035,594722,0.9436
37036,1071391,0.9435
37037,2911753,0.9435
37038,1734219,0.9435
37039,1072995,0.9435
37040,3735173,0.9435
37041,1689120,0.9435
37042,2276607,0.9435
37043,1852055,0.9435
37044,53375,0.9435
37045,1647048,0.9435
37046,1909541,0.9434
37047,3583561,0.9434
37048,3600725,0.9434
37049,502297,0.9434
37050,68194,0.9434
37051,2841433,0.9434
37052,3284471,0.9433
37053,3597924,0.9433
37054,1338997,0.9433
37055,646777,0.9433
37056,1483794,0.9433
37057,754010,0.9433
37058,2274833,0.9432
37059,561386,0.9432
37060,1059533,0.9432
37061,3700684,0.9432
37062,1404313,0.9432
37063,2914406,0.9432
37064,8503509,0.9432
37065,3719231,0.9432
37066,2576393,0.9431
37067,1021187,0.9431
37068,1188830,0.9431
37069,508602,0.9431
37070,1935560,0.9431
37071,1339269,0.9431
37072,2392819,0.9431
37073,2521981,0.9431
37074,1739116,0.9431
37075,693994,0.9431
37076,524327,0.9431
37077,6780304,0.943
37078,2350082,0.943
37079,2514912,0.943
37080,2497868,0.943
37081,1902720,0.943
37082,2249789,0.943
37083,2108712,0.943
37084,2630725,0.943
37085,2455426,0.943
37086,1665416,0.943
37087,3564726,0.943
37088,2441558,0.943
37089,572046,0.9429
37090,1230402,0.9429
37091,3046325,0.9429
37092,1235403,0.9429
37093,2663725,0.9429
37094,887238,0.9429
37095,1401025,0.9429
37096,2347857,0.9429
37097,3729658,0.9429
37098,2682505,0.9429
37099,35449,0.9429
37100,7943922,0.9428
37101,1400116,0.9428
37102,3699318,0.9428
37103,2021650,0.9428
37104,95854,0.9428
37105,661831,0.9428
37106,3507137,0.9428
37107,2368876,0.9427
37108,2363058,0.9427
37109,3232336,0.9427
37110,5645320,0.9427
37111,3106909,0.9427
37112,1641187,0.9427
37113,2549466,0.9427
37114,3087301,0.9427
37115,3585273,0.9427
37116,1876174,0.9427
37117,2027683,0.9426
37118,1393608,0.9426
37119,1656388,0.9426
37120,231299,0.9426
37121,1873991,0.9426
37122,37378,0.9426
37123,1341258,0.9426
37124,39950,0.9426
37125,2006846,0.9426
37126,3443052,0.9426
37127,1904867,0.9426
37128,3466172,0.9425
37129,2273916,0.9425
37130,1463843,0.9425
37131,3328969,0.9425
37132,1309516,0.9425
37133,2867278,0.9425
37134,1539202,0.9425
37135,860008,0.9425
37136,2145078,0.9424
37137,4490905,0.9424
37138,1456446,0.9424
37139,597962,0.9424
37140,25228,0.9424
37141,293143,0.9424
37142,1259942,0.9424
37143,2511098,0.9424
37144,4831337,0.9424
37145,3324915,0.9423
37146,3200664,0.9423
37147,3269849,0.9423
37148,434546,0.9423
37149,1069998,0.9423
37150,1021984,0.9423
37151,836581,0.9423
37152,1223844,0.9423
37153,1237204,0.9423
37154,2235297,0.9423
37155,2491775,0.9423
37156,1580310,0.9423
37157,3051995,0.9423
37158,463275,0.9422
37159,1530692,0.9422
37160,3495782,0.9422
37161,1296086,0.9422
37162,154915,0.9422
37163,1629751,0.9422
37164,1150288,0.9422
37165,739000,0.9422
37166,156491,0.9422
37167,3579304,0.9421
37168,2855432,0.9421
37169,2386350,0.9421
37170,910877,0.9421
37171,1419298,0.9421
37172,406250,0.9421
37173,1005250,0.9421
37174,3693239,0.9421
37175,1629673,0.9421
37176,701248,0.9421
37177,1828503,0.9421
37178,1971525,0.9421
37179,922846,0.9421
37180,2413449,0.9421
37181,1234756,0.9421
37182,3280103,0.942
37183,3004062,0.942
37184,1228477,0.942
37185,451077,0.942
37186,2508729,0.942
37187,2498363,0.942
37188,2092174,0.942
37189,1665802,0.942
37190,2329462,0.942
37191,1932188,0.9419
37192,1137047,0.9419
37193,1249555,0.9419
37194,3748784,0.9419
37195,1630036,0.9418
37196,1315317,0.9418
37197,2801277,0.9418
37198,3043605,0.9418
37199,29288,0.9418
37200,2581983,0.9418
37201,1998023,0.9418
37202,1074523,0.9418
37203,402613,0.9418
37204,944510,0.9417
37205,1652392,0.9417
37206,2220462,0.9417
37207,125390,0.9417
37208,2299767,0.9417
37209,995638,0.9417
37210,1080306,0.9417
37211,3323295,0.9417
37212,1826586,0.9417
37213,2663797,0.9417
37214,980514,0.9417
37215,847399,0.9417
37216,3596370,0.9416
37217,1944519,0.9416
37218,1408763,0.9415
37219,2121030,0.9415
37220,582049,0.9415
37221,2922239,0.9415
37222,2856242,0.9415
37223,566587,0.9415
37224,2619136,0.9415
37225,1776862,0.9415
37226,715501,0.9415
37227,2966345,0.9414
37228,1324701,0.9414
37229,189254,0.9414
37230,3144062,0.9414
37231,748928,0.9413
37232,287165,0.9413
37233,890048,0.9413
37234,3387146,0.9413
37235,1906599,0.9413
37236,2668172,0.9413
37237,735751,0.9413
37238,3683480,0.9413
37239,2287477,0.9413
37240,2555417,0.9413
37241,1761975,0.9413
37242,375115,0.9413
37243,2323269,0.9413
37244,4833339,0.9412
37245,1584592,0.9412
37246,1471187,0.9412
37247,1115971,0.9412
37248,1457718,0.9411
37249,2586827,0.9411
37250,2159683,0.9411
37251,2651029,0.941
37252,2243556,0.941
37253,2521278,0.941
37254,1126879,0.941
37255,1354096,0.941
37256,2070095,0.9409
37257,1134764,0.9409
37258,1493576,0.9409
37259,2604399,0.9409
37260,3557883,0.9409
37261,2264667,0.9409
37262,1850355,0.9409
37263,1110358,0.9409
37264,1579815,0.9409
37265,1060235,0.9408
37266,1725960,0.9408
37267,8515411,0.9408
37268,859309,0.9408
37269,114859,0.9408
37270,683479,0.9408
37271,2050030,0.9408
37272,3424138,0.9408
37273,2004558,0.9408
37274,1577740,0.9408
37275,1406124,0.9408
37276,2859260,0.9408
37277,1806788,0.9407
37278,1413364,0.9407
37279,1885281,0.9407
37280,2455558,0.9407
37281,2638250,0.9407
37282,2862026,0.9407
37283,466548,0.9406
37284,2380797,0.9406
37285,3407785,0.9406
37286,2855379,0.9406
37287,658047,0.9406
37288,3420827,0.9406
37289,4456290,0.9406
37290,3147041,0.9405
37291,1773364,0.9405
37292,2240250,0.9405
37293,197685,0.9405
37294,847856,0.9405
37295,165665,0.9405
37296,2811392,0.9405
37297,2511903,0.9404
37298,4104865,0.9404
37299,2071728,0.9404
37300,382576,0.9404
37301,3181002,0.9404
37302,1063385,0.9404
37303,1479269,0.9404
37304,931211,0.9404
37305,2551069,0.9403
37306,4358531,0.9403
37307,2472833,0.9403
37308,488923,0.9402
37309,2157059,0.9402
37310,3707981,0.9402
37311,1158146,0.9402
37312,335766,0.9401
37313,3470596,0.9401
37314,3174539,0.9401
37315,785901,0.9401
37316,2514284,0.9401
37317,590679,0.9401
37318,2138886,0.9401
37319,1113211,0.9401
37320,2868273,0.9401
37321,1509636,0.94
37322,3296261,0.94
37323,758830,0.94
37324,1565015,0.94
37325,471482,0.94
37326,1636372,0.94
37327,2322234,0.94
37328,1865342,0.94
37329,782152,0.94
37330,3737662,0.94
37331,1459434,0.9399
37332,1132351,0.9399
37333,3347764,0.9399
37334,2464934,0.9399
37335,1514373,0.9399
37336,865053,0.9399
37337,3051447,0.9399
37338,3621375,0.9399
37339,2075386,0.9398
37340,652078,0.9398
37341,2186006,0.9398
37342,139282,0.9398
37343,3569762,0.9398
37344,3472518,0.9398
37345,2171253,0.9398
37346,2975812,0.9397
37347,436378,0.9397
37348,3158015,0.9397
37349,3049559,0.9397
37350,2346256,0.9397
37351,281982,0.9397
37352,2422982,0.9397
37353,2864287,0.9397
37354,2205221,0.9396
37355,1773695,0.9396
37356,1202360,0.9396
37357,1132921,0.9396
37358,191159,0.9396
37359,774178,0.9396
37360,1872479,0.9395
37361,3273426,0.9395
37362,5659510,0.9395
37363,3321388,0.9395
37364,1642649,0.9394
37365,3260719,0.9394
37366,472469,0.9394
37367,1512188,0.9394
37368,53122,0.9394
37369,2157377,0.9394
37370,789233,0.9394
37371,3688747,0.9394
37372,613200,0.9393
37373,1707271,0.9393
37374,2579826,0.9393
37375,746316,0.9393
37376,2559967,0.9393
37377,1376077,0.9393
37378,2105062,0.9392
37379,1443714,0.9392
37380,157929,0.9392
37381,1468411,0.9392
37382,2311000,0.9392
37383,1297705,0.9392
37384,2495764,0.9392
37385,2455070,0.9392
37386,862151,0.9392
37387,1938756,0.9392
37388,1364801,0.9392
37389,2032406,0.9392
37390,3049351,0.9392
37391,1349939,0.9391
37392,1121867,0.9391
37393,2099557,0.9391
37394,1908474,0.9391
37395,1621026,0.939
37396,3622978,0.939
37397,2138828,0.9389
37398,1476083,0.9389
37399,3616899,0.9389
37400,2157046,0.9389
37401,2768520,0.9389
37402,1467569,0.9388
37403,1261850,0.9388
37404,3724451,0.9388
37405,2121125,0.9388
37406,3636041,0.9388
37407,1727148,0.9388
37408,1159408,0.9388
37409,1670308,0.9388
37410,2559958,0.9388
37411,2378729,0.9387
37412,2179562,0.9387
37413,403509,0.9387
37414,2554935,0.9387
37415,3111045,0.9387
37416,806808,0.9387
37417,2042399,0.9386
37418,3522174,0.9386
37419,2319973,0.9386
37420,773365,0.9386
37421,2912991,0.9385
37422,1921257,0.9385
37423,3169511,0.9385
37424,266590,0.9385
37425,1456325,0.9385
37426,245384,0.9385
37427,3007133,0.9384
37428,3291037,0.9384
37429,2126730,0.9384
37430,2831072,0.9384
37431,263894,0.9384
37432,3731068,0.9384
37433,71542,0.9383
37434,3016192,0.9383
37435,3408373,0.9383
37436,1128030,0.9383
37437,746646,0.9383
37438,2394979,0.9383
37439,2922466,0.9383
37440,241849,0.9383
37441,3668522,0.9382
37442,3121247,0.9382
37443,3128706,0.9382
37444,3043916,0.9382
37445,2642398,0.9382
37446,803176,0.9382
37447,443250,0.9382
37448,1523099,0.9381
37449,2878922,0.9381
37450,1376333,0.9381
37451,863284,0.9381
37452,3528015,0.9381
37453,2453469,0.9381
37454,811693,0.9381
37455,303313,0.9381
37456,2164862,0.938
37457,1202405,0.938
37458,1945464,0.938
37459,1597745,0.938
37460,2030841,0.938
37461,2044933,0.938
37462,440268,0.938
37463,955143,0.938
37464,364102,0.938
37465,2234476,0.9379
37466,1274006,0.9379
37467,2291151,0.9379
37468,3503640,0.9379
37469,1333514,0.9379
37470,386045,0.9379
37471,3495148,0.9379
37472,3332615,0.9379
37473,1814534,0.9378
37474,507117,0.9378
37475,857183,0.9378
37476,3607505,0.9378
37477,3301849,0.9377
37478,3060393,0.9377
37479,2332730,0.9377
37480,1511326,0.9377
37481,1521142,0.9377
37482,1487129,0.9377
37483,1848488,0.9377
37484,2126887,0.9377
37485,2040934,0.9376
37486,1596897,0.9376
37487,2261582,0.9376
37488,1447862,0.9376
37489,124528,0.9376
37490,722871,0.9376
37491,6878035,0.9376
37492,845513,0.9376
37493,2413001,0.9376
37494,1699792,0.9376
37495,3130967,0.9376
37496,2047452,0.9376
37497,1059463,0.9375
37498,3575984,0.9375
37499,2543276,0.9375
37500,2712288,0.9375
37501,1364588,0.9375
37502,1061810,0.9375
37503,1210824,0.9374
37504,2705420,0.9374
37505,3250156,0.9374
