,id,score
10360,3340368,0.997
10361,3287935,0.997
10362,1131149,0.997
10363,1079761,0.997
10364,2679289,0.997
10365,2536601,0.997
10366,680039,0.997
10367,173371,0.997
10368,2631419,0.997
10369,3144693,0.997
10370,110008,0.997
10371,2394230,0.997
10372,3247089,0.997
10373,1813565,0.997
10374,3121842,0.997
10375,2459329,0.997
10376,1847913,0.997
10377,3700193,0.997
10378,3462859,0.997
10379,3444730,0.997
10380,3213601,0.997
10381,8479373,0.997
10382,8479454,0.997
10383,1346351,0.997
10384,454159,0.997
10385,244579,0.997
10386,3064283,0.997
10387,2747538,0.997
10388,1612923,0.997
10389,651860,0.997
10390,774610,0.997
10391,41308,0.997
10392,3014857,0.997
10393,2760105,0.997
10394,3294085,0.997
10395,279279,0.997
10396,3192726,0.997
10397,1891751,0.997
10398,1037295,0.997
10399,3232754,0.997
10400,1840221,0.997
10401,1215327,0.997
10402,2194613,0.997
10403,1927603,0.997
10404,1158816,0.997
10405,416281,0.997
10406,1713907,0.997
10407,8083764,0.997
10408,1496943,0.997
10409,2099409,0.997
10410,2506242,0.997
10411,3027142,0.997
10412,870203,0.997
10413,2404114,0.997
10414,2565771,0.997
10415,3046209,0.997
10416,3379314,0.997
10417,3387774,0.997
10418,1018636,0.997
10419,2608133,0.997
10420,1906741,0.997
10421,107785,0.997
10422,3626249,0.997
10423,3016308,0.997
10424,520371,0.997
10425,3405164,0.997
10426,3465254,0.997
10427,2620291,0.997
10428,1013158,0.997
10429,3732464,0.997
10430,3411414,0.997
10431,2237261,0.997
10432,3489960,0.997
10433,132674,0.997
10434,4417645,0.997
10435,2511594,0.997
10436,2859957,0.997
10437,3218990,0.997
10438,1972804,0.997
10439,90153,0.997
10440,8479523,0.997
10441,2091815,0.997
10442,2152822,0.997
10443,3698094,0.997
10444,3598892,0.997
10445,265495,0.997
10446,662523,0.997
10447,1119617,0.997
10448,131405,0.997
10449,286385,0.997
10450,1943117,0.997
10451,242317,0.997
10452,459858,0.997
10453,1555737,0.997
10454,514394,0.997
10455,2019986,0.997
10456,1341778,0.997
10457,2578919,0.997
10458,963798,0.997
10459,477875,0.997
10460,3411029,0.997
10461,2208136,0.997
10462,2456245,0.997
10463,3504186,0.997
10464,1956376,0.997
10465,3206013,0.997
10466,2123643,0.997
10467,3340323,0.997
10468,107668,0.997
10469,429422,0.997
10470,3702821,0.997
10471,674033,0.997
10472,3375961,0.997
10473,1346650,0.997
10474,1193141,0.997
10475,3520252,0.997
10476,1235864,0.997
10477,8479588,0.997
10478,2787491,0.997
10479,161744,0.997
10480,2736854,0.997
10481,3360701,0.997
10482,6347,0.997
10483,8473862,0.997
10484,1391955,0.997
10485,486312,0.997
10486,3234255,0.997
10487,1302323,0.997
10488,2747757,0.997
10489,1695652,0.997
10490,1498376,0.997
10491,1617013,0.997
10492,1345811,0.997
10493,1624799,0.997
10494,1521315,0.997
10495,979634,0.997
10496,2899505,0.997
10497,3228419,0.997
10498,1410572,0.997
10499,2420220,0.9969
10500,224564,0.9969
10501,2518849,0.9969
10502,223260,0.9969
10503,923827,0.9969
10504,2133233,0.9969
10505,1637531,0.9969
10506,2720590,0.9969
10507,656688,0.9969
10508,1639587,0.9969
10509,1327646,0.9969
10510,1427246,0.9969
10511,2516143,0.9969
10512,8478418,0.9969
10513,273430,0.9969
10514,2715788,0.9969
10515,1086012,0.9969
10516,2144379,0.9969
10517,2021980,0.9969
10518,1119113,0.9969
10519,218426,0.9969
10520,1091174,0.9969
10521,6017293,0.9969
10522,1459426,0.9969
10523,3109965,0.9969
10524,1318423,0.9969
10525,2115736,0.9969
10526,1875689,0.9969
10527,3322719,0.9969
10528,2658009,0.9969
10529,1457081,0.9969
10530,105987,0.9969
10531,1241239,0.9969
10532,1082762,0.9969
10533,88356,0.9969
10534,2264358,0.9969
10535,714100,0.9969
10536,1253946,0.9969
10537,2746908,0.9969
10538,3451066,0.9969
10539,2123016,0.9969
10540,2611930,0.9969
10541,2531754,0.9969
10542,3436929,0.9969
10543,33887,0.9969
10544,1974753,0.9969
10545,1765725,0.9969
10546,2761,0.9969
10547,2114820,0.9969
10548,3605702,0.9969
10549,2813525,0.9969
10550,1464509,0.9969
10551,293040,0.9969
10552,1604915,0.9969
10553,2754909,0.9969
10554,22090,0.9969
10555,3376027,0.9969
10556,1849789,0.9969
10557,127471,0.9969
10558,3029445,0.9969
10559,1355372,0.9969
10560,837581,0.9969
10561,339816,0.9969
10562,1492114,0.9969
10563,486036,0.9969
10564,702265,0.9969
10565,3386471,0.9969
10566,3190422,0.9969
10567,3356215,0.9969
10568,546197,0.9969
10569,549449,0.9969
10570,3192161,0.9969
10571,3123715,0.9969
10572,1970243,0.9969
10573,3345646,0.9969
10574,1910749,0.9969
10575,1119737,0.9969
10576,2412878,0.9969
10577,2710355,0.9969
10578,2102521,0.9969
10579,1046326,0.9969
10580,2745634,0.9969
10581,1372215,0.9969
10582,1346606,0.9969
10583,457216,0.9969
10584,3074613,0.9969
10585,2556478,0.9969
10586,3250026,0.9969
10587,1457673,0.9969
10588,2158598,0.9969
10589,3795087,0.9969
10590,607075,0.9969
10591,1725742,0.9969
10592,2037991,0.9969
10593,1744682,0.9969
10594,3688109,0.9969
10595,2282033,0.9969
10596,308623,0.9969
10597,2759314,0.9969
10598,2784424,0.9969
10599,2566496,0.9969
10600,1417017,0.9969
10601,2833022,0.9969
10602,355809,0.9969
10603,269731,0.9969
10604,2093586,0.9969
10605,2527506,0.9969
10606,1366778,0.9969
10607,3239595,0.9969
10608,411444,0.9969
10609,1910615,0.9969
10610,3592817,0.9969
10611,2383406,0.9969
10612,413787,0.9969
10613,1177645,0.9969
10614,1168131,0.9969
10615,3408158,0.9969
10616,1776594,0.9969
10617,495673,0.9969
10618,2711369,0.9969
10619,3277912,0.9969
10620,1199890,0.9969
10621,402576,0.9969
10622,1454984,0.9969
10623,3323444,0.9969
10624,2697638,0.9969
10625,749443,0.9969
10626,3619247,0.9969
10627,3143113,0.9969
10628,613708,0.9969
10629,1129637,0.9969
10630,1899572,0.9969
10631,2474805,0.9969
10632,540850,0.9969
10633,157610,0.9969
10634,297281,0.9969
10635,2767382,0.9969
10636,3730705,0.9969
10637,197936,0.9969
10638,976588,0.9969
10639,1467476,0.9969
10640,3672486,0.9969
10641,1810762,0.9969
10642,2382172,0.9969
10643,1099225,0.9969
10644,57769,0.9969
10645,3555928,0.9969
10646,236918,0.9969
10647,1442167,0.9969
10648,1581799,0.9969
10649,1609072,0.9969
10650,1521908,0.9969
10651,831516,0.9969
10652,2772100,0.9969
10653,3056121,0.9969
10654,2873901,0.9969
10655,2670073,0.9969
10656,2260483,0.9969
10657,1316599,0.9969
10658,2171630,0.9969
10659,2172178,0.9969
10660,775473,0.9969
10661,3701032,0.9969
10662,2294332,0.9969
10663,1493168,0.9969
10664,3131506,0.9969
10665,858474,0.9969
10666,3090244,0.9969
10667,2727935,0.9969
10668,801774,0.9969
10669,3054183,0.9969
10670,2966441,0.9969
10671,841950,0.9969
10672,977953,0.9969
10673,5947882,0.9969
10674,1519652,0.9969
10675,709254,0.9969
10676,3052098,0.9969
10677,1137096,0.9969
10678,1722053,0.9969
10679,1061289,0.9969
10680,2437022,0.9969
10681,2864019,0.9969
10682,1360113,0.9969
10683,3345455,0.9969
10684,2112799,0.9969
10685,2445117,0.9969
10686,262669,0.9969
10687,3166757,0.9969
10688,874493,0.9969
10689,878634,0.9969
10690,1138185,0.9969
10691,3569650,0.9969
10692,3157387,0.9969
10693,1385203,0.9969
10694,2206080,0.9969
10695,3638891,0.9969
10696,1029737,0.9969
10697,3119926,0.9969
10698,3748292,0.9969
10699,502282,0.9969
10700,5610061,0.9969
10701,8467539,0.9969
10702,1007842,0.9969
10703,1432507,0.9969
10704,2631413,0.9969
10705,3157263,0.9969
10706,47421,0.9969
10707,1786099,0.9969
10708,1379837,0.9969
10709,1520475,0.9969
10710,2610029,0.9969
10711,570432,0.9969
10712,3223188,0.9969
10713,3735116,0.9969
10714,1538171,0.9969
10715,2320631,0.9969
10716,1762761,0.9969
10717,492391,0.9969
10718,168015,0.9969
10719,3490832,0.9969
10720,159218,0.9969
10721,113820,0.9969
10722,3465391,0.9969
10723,2334502,0.9969
10724,1556714,0.9969
10725,1412003,0.9969
10726,2531957,0.9969
10727,267179,0.9969
10728,1848925,0.9969
10729,3559347,0.9969
10730,2639894,0.9969
10731,53612,0.9969
10732,2762120,0.9969
10733,400386,0.9969
10734,253800,0.9969
10735,1293494,0.9969
10736,1086686,0.9969
10737,1250310,0.9969
10738,293659,0.9969
10739,1270176,0.9969
10740,34008,0.9969
10741,2425966,0.9969
10742,3587021,0.9969
10743,212085,0.9969
10744,3553085,0.9969
10745,119838,0.9969
10746,1415854,0.9969
10747,1524422,0.9969
10748,2857373,0.9969
10749,1131251,0.9969
10750,1110784,0.9969
10751,2344127,0.9969
10752,2401994,0.9969
10753,85221,0.9969
10754,888263,0.9969
10755,2826865,0.9969
10756,179866,0.9969
10757,490879,0.9969
10758,8478579,0.9969
10759,753274,0.9969
10760,2942075,0.9969
10761,2279960,0.9969
10762,923964,0.9969
10763,2161372,0.9969
10764,873112,0.9969
10765,2728259,0.9969
10766,3518475,0.9969
10767,2968122,0.9969
10768,3177888,0.9969
10769,291518,0.9969
10770,3413499,0.9969
10771,3475806,0.9969
10772,661679,0.9969
10773,993639,0.9969
10774,1422498,0.9969
10775,130787,0.9969
10776,3555913,0.9969
10777,1305906,0.9969
10778,3702396,0.9969
10779,8688889,0.9969
10780,2600793,0.9969
10781,3374827,0.9969
10782,24908,0.9969
10783,1279683,0.9969
10784,1363770,0.9969
10785,70878,0.9969
10786,2770239,0.9969
10787,899995,0.9969
10788,1055217,0.9969
10789,8467971,0.9969
10790,3340544,0.9969
10791,3528580,0.9969
10792,2607020,0.9969
10793,2609921,0.9969
10794,1928578,0.9969
10795,2406614,0.9969
10796,3701251,0.9969
10797,2717603,0.9969
10798,2859291,0.9969
10799,66997,0.9969
10800,2048305,0.9969
10801,1501865,0.9969
10802,2157024,0.9969
10803,2727379,0.9969
10804,1077863,0.9969
10805,177269,0.9969
10806,2338335,0.9969
10807,363939,0.9969
10808,270222,0.9969
10809,3122388,0.9969
10810,3625360,0.9969
10811,1136684,0.9969
10812,3702460,0.9969
10813,2559383,0.9969
10814,1061881,0.9969
10815,4744566,0.9969
10816,2125530,0.9969
10817,1192375,0.9969
10818,3508350,0.9969
10819,2314944,0.9969
10820,1174188,0.9969
10821,1701234,0.9969
10822,193834,0.9969
10823,177685,0.9969
10824,583749,0.9969
10825,2665350,0.9969
10826,941914,0.9969
10827,2019320,0.9969
10828,3341563,0.9968
10829,2897506,0.9968
10830,2685565,0.9968
10831,3494782,0.9968
10832,462854,0.9968
10833,2124360,0.9968
10834,3578877,0.9968
10835,3403188,0.9968
10836,3543024,0.9968
10837,1985138,0.9968
10838,1112760,0.9968
10839,1687332,0.9968
10840,1869351,0.9968
10841,1142193,0.9968
10842,3290880,0.9968
10843,841294,0.9968
10844,2459283,0.9968
10845,3075145,0.9968
10846,2677014,0.9968
10847,2125783,0.9968
10848,1094934,0.9968
10849,734119,0.9968
10850,2058360,0.9968
10851,64280,0.9968
10852,175659,0.9968
10853,197821,0.9968
10854,566326,0.9968
10855,1996939,0.9968
10856,1673722,0.9968
10857,1275165,0.9968
10858,995261,0.9968
10859,266831,0.9968
10860,4676138,0.9968
10861,1258932,0.9968
10862,2485229,0.9968
10863,2157756,0.9968
10864,5996247,0.9968
10865,956523,0.9968
10866,3320638,0.9968
10867,1853101,0.9968
10868,2762441,0.9968
10869,3412824,0.9968
10870,866378,0.9968
10871,3013486,0.9968
10872,3388229,0.9968
10873,1939506,0.9968
10874,1132449,0.9968
10875,944278,0.9968
10876,2230007,0.9968
10877,2912703,0.9968
10878,238992,0.9968
10879,7670644,0.9968
10880,3540594,0.9968
10881,907474,0.9968
10882,2378062,0.9968
10883,795634,0.9968
10884,1201032,0.9968
10885,960769,0.9968
10886,2061109,0.9968
10887,981851,0.9968
10888,518935,0.9968
10889,2561861,0.9968
10890,3588617,0.9968
10891,1596822,0.9968
10892,2492732,0.9968
10893,2858718,0.9968
10894,3518742,0.9968
10895,240847,0.9968
10896,1421709,0.9968
10897,2445804,0.9968
10898,3111745,0.9968
10899,2923355,0.9968
10900,856564,0.9968
10901,2981436,0.9968
10902,3153749,0.9968
10903,2764372,0.9968
10904,8472666,0.9968
10905,765333,0.9968
10906,1526337,0.9968
10907,1797695,0.9968
10908,1488139,0.9968
10909,2898441,0.9968
10910,573297,0.9968
10911,3646124,0.9968
10912,3616996,0.9968
10913,1207223,0.9968
10914,1976042,0.9968
10915,1424800,0.9968
10916,1123455,0.9968
10917,3447866,0.9968
10918,127348,0.9968
10919,3583278,0.9968
10920,1607295,0.9968
10921,1511899,0.9968
10922,259077,0.9968
10923,271379,0.9968
10924,58118,0.9968
10925,2062814,0.9968
10926,147820,0.9968
10927,2355541,0.9968
10928,3450309,0.9968
10929,440102,0.9968
10930,1796954,0.9968
10931,2490275,0.9968
10932,2206399,0.9968
10933,917248,0.9968
10934,1892286,0.9968
10935,1545646,0.9968
10936,5695455,0.9968
10937,2735822,0.9968
10938,1954337,0.9968
10939,404339,0.9968
10940,2303588,0.9968
10941,3417321,0.9968
10942,2317457,0.9968
10943,2942067,0.9968
10944,2399523,0.9968
10945,3473309,0.9968
10946,2126127,0.9968
10947,834932,0.9968
10948,2037836,0.9968
10949,2910792,0.9968
10950,3507573,0.9968
10951,2018394,0.9968
10952,5968352,0.9968
10953,583753,0.9968
10954,1952332,0.9968
10955,2340718,0.9968
10956,3298656,0.9968
10957,1849277,0.9968
10958,20446,0.9968
10959,2441191,0.9968
10960,632382,0.9968
10961,3374059,0.9968
10962,2459257,0.9968
10963,1769238,0.9968
10964,1886093,0.9968
10965,2097447,0.9968
10966,1609932,0.9968
10967,2654966,0.9968
10968,694459,0.9968
10969,2218371,0.9968
10970,2679507,0.9968
10971,2512865,0.9968
10972,562747,0.9968
10973,163675,0.9968
10974,4912945,0.9968
10975,764839,0.9968
10976,7052704,0.9968
10977,324751,0.9968
10978,1521053,0.9968
10979,3499803,0.9968
10980,446755,0.9968
10981,105786,0.9968
10982,1836570,0.9968
10983,1198660,0.9968
10984,1253631,0.9968
10985,623780,0.9968
10986,1018650,0.9968
10987,841381,0.9968
10988,3536414,0.9968
10989,2675139,0.9968
10990,1405249,0.9968
10991,2260473,0.9968
10992,3382062,0.9968
10993,725802,0.9968
10994,3241223,0.9968
10995,83415,0.9968
10996,1342359,0.9968
10997,2971853,0.9968
10998,7037299,0.9968
10999,3124500,0.9968
11000,1629473,0.9968
11001,2739347,0.9968
11002,3732882,0.9968
11003,3719187,0.9968
11004,363459,0.9968
11005,1303390,0.9968
11006,1704940,0.9968
11007,3345414,0.9968
11008,574049,0.9968
11009,3024338,0.9968
11010,1432508,0.9968
11011,2925961,0.9968
11012,2754784,0.9968
11013,2314936,0.9968
11014,1136949,0.9968
11015,2773125,0.9968
11016,2642944,0.9968
11017,465103,0.9968
11018,2347036,0.9968
11019,2026373,0.9968
11020,3701795,0.9968
11021,1866901,0.9968
11022,1753915,0.9968
11023,3455360,0.9968
11024,4964,0.9968
11025,1781557,0.9968
11026,1554186,0.9968
11027,1052597,0.9968
11028,2331261,0.9968
11029,3029534,0.9968
11030,999086,0.9968
11031,3135101,0.9968
11032,1340706,0.9968
11033,3391863,0.9968
11034,1155652,0.9968
11035,2495275,0.9968
11036,1657927,0.9968
11037,3406118,0.9968
11038,3016563,0.9968
11039,2099712,0.9968
11040,1624411,0.9968
11041,2646017,0.9968
11042,1913977,0.9968
11043,2664592,0.9968
11044,141137,0.9968
11045,265196,0.9968
11046,2747935,0.9968
11047,1458903,0.9968
11048,1116222,0.9968
11049,1644898,0.9968
11050,1486328,0.9968
11051,3405721,0.9968
11052,2864331,0.9968
11053,1513843,0.9968
11054,1493000,0.9968
11055,2167006,0.9968
11056,181389,0.9968
11057,271190,0.9968
11058,3315326,0.9968
11059,1998376,0.9968
11060,1761148,0.9968
11061,8423475,0.9968
11062,3486119,0.9968
11063,3608247,0.9968
11064,3061696,0.9968
11065,3342020,0.9968
11066,2599192,0.9968
11067,545019,0.9968
11068,429330,0.9968
11069,3587462,0.9968
11070,2861702,0.9968
11071,2371555,0.9968
11072,1188709,0.9968
11073,175789,0.9968
11074,2248595,0.9968
11075,1389334,0.9968
11076,660361,0.9968
11077,3453123,0.9968
11078,210672,0.9968
11079,2257750,0.9968
11080,155132,0.9968
11081,2411236,0.9968
11082,1606947,0.9968
11083,968590,0.9968
11084,652158,0.9968
11085,1241400,0.9968
11086,1713269,0.9968
11087,1923490,0.9968
11088,717273,0.9968
11089,2649859,0.9968
11090,3287897,0.9968
11091,251166,0.9968
11092,2185798,0.9968
11093,1868630,0.9968
11094,142397,0.9968
11095,1994889,0.9968
11096,2025555,0.9968
11097,2515999,0.9968
11098,1940475,0.9968
11099,2178330,0.9968
11100,2007336,0.9968
11101,1463437,0.9968
11102,2863832,0.9968
11103,2020859,0.9968
11104,569672,0.9968
11105,346068,0.9968
11106,3736650,0.9968
11107,1452352,0.9968
11108,1933260,0.9968
11109,1454424,0.9968
11110,1069948,0.9968
11111,1652780,0.9968
11112,550975,0.9968
11113,1140241,0.9968
11114,3464917,0.9968
11115,157053,0.9968
11116,2699919,0.9968
11117,1746900,0.9968
11118,1727470,0.9968
11119,847178,0.9968
11120,1825266,0.9968
11121,1626422,0.9968
11122,2726383,0.9968
11123,3681104,0.9968
11124,1459581,0.9968
11125,3696696,0.9968
11126,82559,0.9968
11127,555409,0.9968
11128,2355024,0.9968
11129,2730240,0.9968
11130,558672,0.9968
11131,2035228,0.9968
11132,79259,0.9968
11133,1164988,0.9968
11134,351835,0.9968
11135,3720022,0.9968
11136,2002000,0.9968
11137,805363,0.9968
11138,1404714,0.9968
11139,867207,0.9968
11140,2533431,0.9968
11141,3410883,0.9968
11142,2485308,0.9968
11143,122888,0.9968
11144,2313990,0.9968
11145,2040345,0.9968
11146,3531353,0.9968
11147,3384020,0.9968
11148,977680,0.9968
11149,609051,0.9968
11150,29816,0.9968
11151,1610279,0.9968
11152,1834297,0.9968
11153,316229,0.9968
11154,2260481,0.9968
11155,1960055,0.9968
11156,2247086,0.9968
11157,3038629,0.9968
11158,2632425,0.9968
11159,8472645,0.9968
11160,343512,0.9968
11161,2048878,0.9968
11162,20873,0.9968
11163,935856,0.9968
11164,1086161,0.9968
11165,1764885,0.9968
11166,2767451,0.9968
11167,1265742,0.9968
11168,2402065,0.9968
11169,3611106,0.9968
11170,2847884,0.9968
11171,179911,0.9968
11172,640476,0.9968
11173,2481103,0.9968
11174,1800856,0.9968
11175,3726371,0.9968
11176,340792,0.9968
11177,1498314,0.9968
11178,2833224,0.9968
11179,2056021,0.9968
11180,1774045,0.9968
11181,3676188,0.9967
11182,3511206,0.9967
11183,1447763,0.9967
11184,2466109,0.9967
11185,2918136,0.9967
11186,889558,0.9967
11187,1948344,0.9967
11188,1641796,0.9967
11189,167641,0.9967
11190,1646920,0.9967
11191,2797487,0.9967
11192,2891327,0.9967
11193,1746659,0.9967
11194,3773862,0.9967
11195,2263314,0.9967
11196,830544,0.9967
11197,2207118,0.9967
11198,2163983,0.9967
11199,1998733,0.9967
11200,2104263,0.9967
11201,3639010,0.9967
11202,922266,0.9967
11203,310527,0.9967
11204,1516470,0.9967
11205,568557,0.9967
11206,3383955,0.9967
11207,1713897,0.9967
11208,1766758,0.9967
11209,1731962,0.9967
11210,2623261,0.9967
11211,353492,0.9967
11212,3125087,0.9967
11213,267562,0.9967
11214,1149470,0.9967
11215,3361067,0.9967
11216,1114047,0.9967
11217,2620109,0.9967
11218,2819465,0.9967
11219,2650658,0.9967
11220,232640,0.9967
11221,684052,0.9967
11222,1015642,0.9967
11223,3014525,0.9967
11224,876930,0.9967
11225,1339855,0.9967
11226,1199121,0.9967
11227,1712871,0.9967
11228,207791,0.9967
11229,2337983,0.9967
11230,1332123,0.9967
11231,32477,0.9967
11232,2968079,0.9967
11233,2180796,0.9967
11234,2495617,0.9967
11235,2598129,0.9967
11236,3547552,0.9967
11237,2817540,0.9967
11238,3620236,0.9967
11239,3304169,0.9967
11240,2382391,0.9967
11241,727394,0.9967
11242,3753683,0.9967
11243,480116,0.9967
11244,3240867,0.9967
11245,2720781,0.9967
11246,2750072,0.9967
11247,1995497,0.9967
11248,2898508,0.9967
11249,625096,0.9967
11250,152819,0.9967
11251,1742041,0.9967
11252,315296,0.9967
11253,157740,0.9967
11254,625821,0.9967
11255,1913305,0.9967
11256,2479933,0.9967
11257,2074211,0.9967
11258,4984863,0.9967
11259,1173393,0.9967
11260,2397218,0.9967
11261,554301,0.9967
11262,3109283,0.9967
11263,2658170,0.9967
11264,3414336,0.9967
11265,969034,0.9967
11266,2912981,0.9967
11267,3427181,0.9967
11268,8423355,0.9967
11269,1717876,0.9967
11270,3746876,0.9967
11271,2300328,0.9967
11272,645456,0.9967
11273,3138144,0.9967
11274,1992966,0.9967
11275,3579447,0.9967
11276,521144,0.9967
11277,42324,0.9967
11278,2494561,0.9967
11279,3202167,0.9967
11280,2768616,0.9967
11281,1755369,0.9967
11282,6253538,0.9967
11283,1449852,0.9967
11284,2281279,0.9967
11285,1479942,0.9967
11286,6564918,0.9967
11287,3581926,0.9967
11288,1415231,0.9967
11289,3228184,0.9967
11290,159562,0.9967
11291,3207691,0.9967
11292,1660340,0.9967
11293,801629,0.9967
11294,2386477,0.9967
11295,866417,0.9967
11296,518413,0.9967
11297,1247240,0.9967
11298,2944275,0.9967
11299,1987459,0.9967
11300,1340975,0.9967
11301,1913030,0.9967
11302,2951081,0.9967
11303,1865047,0.9967
11304,3635523,0.9967
11305,3728656,0.9967
11306,1954089,0.9967
11307,469524,0.9967
11308,2682786,0.9967
11309,2852444,0.9967
11310,1480778,0.9967
11311,1415432,0.9967
11312,1522086,0.9967
11313,3501297,0.9967
11314,3369923,0.9967
11315,2330237,0.9967
11316,3429727,0.9967
11317,111850,0.9967
11318,2503784,0.9967
11319,1064949,0.9967
11320,2245464,0.9967
11321,413058,0.9967
11322,1473927,0.9967
11323,1131963,0.9967
11324,3640999,0.9967
11325,261397,0.9967
11326,1091438,0.9967
11327,555786,0.9967
11328,46382,0.9967
11329,1987261,0.9967
11330,194356,0.9967
11331,3095359,0.9967
11332,1222566,0.9967
11333,1352472,0.9967
11334,687139,0.9967
11335,2442218,0.9967
11336,3178389,0.9967
11337,862654,0.9967
11338,1957671,0.9967
11339,315788,0.9967
11340,144154,0.9967
11341,3641858,0.9967
11342,707960,0.9967
11343,1615318,0.9967
11344,2669530,0.9967
11345,7317494,0.9967
11346,2419410,0.9967
11347,1377933,0.9967
11348,1739934,0.9967
11349,166885,0.9967
11350,2112030,0.9967
11351,42231,0.9967
11352,2941885,0.9967
11353,2273535,0.9967
11354,3011972,0.9967
11355,2242247,0.9967
11356,3517066,0.9967
11357,1836564,0.9967
11358,1642274,0.9967
11359,281504,0.9967
11360,2135923,0.9967
11361,209989,0.9967
11362,3771522,0.9967
11363,2809587,0.9967
11364,1358347,0.9967
11365,2137226,0.9967
11366,1279135,0.9967
11367,2090510,0.9967
11368,3033805,0.9967
11369,2934913,0.9967
11370,1275035,0.9967
11371,2296994,0.9967
11372,3658018,0.9967
11373,117685,0.9967
11374,3681947,0.9967
11375,2956113,0.9967
11376,2659005,0.9967
11377,2311032,0.9967
11378,5315282,0.9967
11379,711294,0.9967
11380,1881598,0.9967
11381,2640691,0.9967
11382,5611227,0.9967
11383,1864272,0.9967
11384,2088607,0.9967
11385,3722984,0.9967
11386,2730487,0.9967
11387,2432342,0.9967
11388,606362,0.9967
11389,1257754,0.9967
11390,1157266,0.9967
11391,97570,0.9967
11392,1919454,0.9967
11393,1210651,0.9967
11394,2350293,0.9967
11395,2535394,0.9967
11396,17526,0.9967
11397,1617278,0.9967
11398,2061824,0.9967
11399,3663062,0.9967
11400,2736069,0.9967
11401,449275,0.9967
11402,711451,0.9967
11403,229360,0.9967
11404,2045796,0.9967
11405,2693101,0.9967
11406,3306624,0.9967
11407,1906090,0.9967
11408,114735,0.9967
11409,3637405,0.9967
11410,2767951,0.9967
11411,151651,0.9967
11412,76983,0.9967
11413,3146364,0.9967
11414,8454984,0.9967
11415,1115714,0.9967
11416,2048825,0.9967
11417,2537919,0.9967
11418,2362416,0.9967
11419,3586421,0.9967
11420,3459182,0.9967
11421,1911138,0.9967
11422,1452401,0.9967
11423,3149880,0.9967
11424,2327880,0.9967
11425,2091862,0.9967
11426,3087051,0.9967
11427,711452,0.9967
11428,1819808,0.9967
11429,2969610,0.9967
11430,1581254,0.9967
11431,221820,0.9967
11432,2077981,0.9967
11433,782760,0.9967
11434,2703540,0.9967
11435,104884,0.9967
11436,847543,0.9967
11437,3521371,0.9967
11438,1033890,0.9967
11439,2829107,0.9967
11440,3235575,0.9967
11441,1232729,0.9967
11442,3239136,0.9967
11443,22619,0.9967
11444,3688746,0.9967
11445,2939365,0.9967
11446,2314280,0.9966
11447,1822436,0.9966
11448,934178,0.9966
11449,1647568,0.9966
11450,3712495,0.9966
11451,125498,0.9966
11452,2811442,0.9966
11453,2755533,0.9966
11454,504986,0.9966
11455,3600451,0.9966
11456,1355064,0.9966
11457,3298734,0.9966
11458,662626,0.9966
11459,110438,0.9966
11460,3677111,0.9966
11461,868574,0.9966
11462,3669414,0.9966
11463,3150670,0.9966
11464,1372092,0.9966
11465,1413111,0.9966
11466,3264458,0.9966
11467,1747114,0.9966
11468,2042078,0.9966
11469,2200030,0.9966
11470,267284,0.9966
11471,3724114,0.9966
11472,938983,0.9966
11473,3724491,0.9966
11474,1225049,0.9966
11475,437128,0.9966
11476,2049510,0.9966
11477,1606130,0.9966
11478,2262997,0.9966
11479,2363531,0.9966
11480,3514176,0.9966
11481,200261,0.9966
11482,1895576,0.9966
11483,2800542,0.9966
11484,375947,0.9966
11485,3633894,0.9966
11486,2549564,0.9966
11487,2964013,0.9966
11488,13010076,0.9966
11489,1012395,0.9966
11490,2900928,0.9966
11491,1774067,0.9966
11492,1984722,0.9966
11493,361621,0.9966
11494,804217,0.9966
11495,171335,0.9966
11496,2387687,0.9966
11497,3156061,0.9966
11498,2437382,0.9966
11499,1847001,0.9966
11500,305976,0.9966
11501,2608717,0.9966
11502,1600832,0.9966
11503,496327,0.9966
11504,2023225,0.9966
11505,271985,0.9966
11506,3146602,0.9966
11507,1919841,0.9966
11508,3064459,0.9966
11509,2801303,0.9966
11510,450584,0.9966
11511,1240752,0.9966
11512,2113812,0.9966
11513,3517227,0.9966
11514,1448356,0.9966
11515,3340379,0.9966
11516,2442347,0.9966
11517,167130,0.9966
11518,345300,0.9966
11519,2092502,0.9966
11520,2097622,0.9966
11521,2332258,0.9966
11522,906309,0.9966
11523,2194271,0.9966
11524,1927500,0.9966
11525,3509876,0.9966
11526,638717,0.9966
11527,3183448,0.9966
11528,8685602,0.9966
11529,2078192,0.9966
11530,340808,0.9966
11531,1290026,0.9966
11532,1884365,0.9966
11533,352160,0.9966
11534,2713243,0.9966
11535,3452649,0.9966
11536,1128258,0.9966
11537,3210516,0.9966
11538,2830812,0.9966
11539,3246407,0.9966
11540,1331821,0.9966
11541,2867457,0.9966
11542,2042627,0.9966
11543,2022787,0.9966
11544,3155967,0.9966
11545,242645,0.9966
11546,2160498,0.9966
11547,2688584,0.9966
11548,1154997,0.9966
11549,2044365,0.9966
11550,2944653,0.9966
11551,2049925,0.9966
11552,1386572,0.9966
11553,823883,0.9966
11554,3025861,0.9966
11555,1775504,0.9966
11556,549889,0.9966
11557,2767739,0.9966
11558,2441877,0.9966
11559,3410339,0.9966
11560,2826084,0.9966
11561,2189048,0.9966
