,id,score
29657,1369434,0.966
29658,965225,0.966
29659,3104933,0.966
29660,46010,0.966
29661,8642788,0.966
29662,1250,0.966
29663,1770604,0.966
29664,2417419,0.966
29665,614295,0.966
29666,8642563,0.966
29667,3681175,0.966
29668,1122331,0.966
29669,2422631,0.966
29670,3386780,0.966
29671,1512111,0.966
29672,749369,0.966
29673,1902301,0.966
29674,1953079,0.966
29675,8642844,0.966
29676,3519402,0.966
29677,2891114,0.966
29678,8642681,0.966
29679,221684,0.966
29680,2562021,0.966
29681,8642824,0.966
29682,2494562,0.966
29683,3613137,0.966
29684,931716,0.966
29685,2744858,0.966
29686,8642507,0.966
29687,2446420,0.966
29688,2438656,0.966
29689,1473467,0.966
29690,1741739,0.966
29691,2969142,0.966
29692,1831196,0.966
29693,3483757,0.966
29694,3510634,0.966
29695,8642537,0.966
29696,2320717,0.966
29697,1407515,0.966
29698,3087108,0.966
29699,383297,0.966
29700,2342206,0.966
29701,3009072,0.966
29702,2160685,0.966
29703,8642717,0.966
29704,266899,0.966
29705,2274158,0.966
29706,3375993,0.9659
29707,2872639,0.9659
29708,2605572,0.9659
29709,989454,0.9659
29710,3057056,0.9659
29711,2275882,0.9659
29712,40102,0.9659
29713,2328322,0.9659
29714,1991158,0.9659
29715,1990949,0.9659
29716,681297,0.9659
29717,3251286,0.9659
29718,2146579,0.9659
29719,772500,0.9659
29720,2249737,0.9659
29721,279726,0.9659
29722,215727,0.9659
29723,2291340,0.9659
29724,2285577,0.9659
29725,2234608,0.9659
29726,1836513,0.9659
29727,731472,0.9659
29728,2362106,0.9659
29729,1010875,0.9659
29730,2348271,0.9659
29731,1272058,0.9659
29732,207226,0.9659
29733,593333,0.9659
29734,963386,0.9659
29735,1805903,0.9659
29736,7093705,0.9659
29737,2435725,0.9659
29738,2603558,0.9659
29739,1958987,0.9659
29740,2811665,0.9659
29741,3169947,0.9659
29742,66981,0.9659
29743,1613250,0.9659
29744,1402430,0.9659
29745,2074695,0.9659
29746,177876,0.9659
29747,3401083,0.9659
29748,337610,0.9659
29749,2977410,0.9659
29750,867037,0.9659
29751,1897694,0.9659
29752,2631672,0.9659
29753,281624,0.9659
29754,2263968,0.9659
29755,2302344,0.9659
29756,3269360,0.9659
29757,1107543,0.9659
29758,1436270,0.9659
29759,2566689,0.9659
29760,3457329,0.9659
29761,501216,0.9659
29762,3087271,0.9659
29763,2117639,0.9659
29764,2335492,0.9659
29765,8642463,0.9659
29766,1545104,0.9659
29767,302371,0.9658
29768,1876955,0.9658
29769,2977175,0.9658
29770,3663527,0.9658
29771,776252,0.9658
29772,56998,0.9658
29773,3037556,0.9658
29774,3105245,0.9658
29775,2868608,0.9658
29776,1198941,0.9658
29777,1280616,0.9658
29778,1721693,0.9658
29779,3713783,0.9658
29780,484120,0.9658
29781,425229,0.9658
29782,2624402,0.9658
29783,3354755,0.9658
29784,1261893,0.9658
29785,2275238,0.9658
29786,1433078,0.9658
29787,1796750,0.9658
29788,63398,0.9658
29789,3400574,0.9658
29790,1879265,0.9658
29791,2814654,0.9658
29792,3599377,0.9658
29793,1509369,0.9658
29794,882238,0.9658
29795,1005018,0.9658
29796,1883461,0.9658
29797,2586189,0.9658
29798,2097100,0.9658
29799,2766186,0.9658
29800,1760468,0.9658
29801,211849,0.9658
29802,618680,0.9658
29803,1077924,0.9658
29804,2437536,0.9658
29805,3066405,0.9658
29806,241300,0.9658
29807,162357,0.9658
29808,218507,0.9658
29809,2669286,0.9658
29810,3317951,0.9658
29811,2465179,0.9658
29812,3245673,0.9658
29813,3419409,0.9658
29814,2572439,0.9658
29815,1964292,0.9658
29816,3020257,0.9658
29817,3141908,0.9658
29818,2741964,0.9658
29819,1778381,0.9658
29820,2163944,0.9658
29821,2002703,0.9658
29822,1156125,0.9658
29823,1085321,0.9658
29824,1738399,0.9658
29825,1301294,0.9658
29826,189290,0.9658
29827,1374888,0.9658
29828,1047058,0.9658
29829,2671999,0.9658
29830,154353,0.9658
29831,1078679,0.9658
29832,3658275,0.9658
29833,8642323,0.9658
29834,243834,0.9657
29835,2984042,0.9657
29836,3331873,0.9657
29837,2447897,0.9657
29838,40264,0.9657
29839,3738850,0.9657
29840,2209428,0.9657
29841,1420200,0.9657
29842,2641237,0.9657
29843,2386730,0.9657
29844,1641537,0.9657
29845,1108760,0.9657
29846,3193569,0.9657
29847,55808,0.9657
29848,7392631,0.9657
29849,666628,0.9657
29850,2364972,0.9657
29851,1803304,0.9657
29852,673752,0.9657
29853,3718559,0.9657
29854,469295,0.9657
29855,3540412,0.9657
29856,1499337,0.9657
29857,3509502,0.9657
29858,1161838,0.9657
29859,3169106,0.9657
29860,2667201,0.9657
29861,2026861,0.9657
29862,85966,0.9657
29863,189745,0.9657
29864,2563398,0.9657
29865,2680279,0.9657
29866,2958359,0.9657
29867,3097227,0.9657
29868,569635,0.9657
29869,2445023,0.9657
29870,1086242,0.9657
29871,1093744,0.9657
29872,869467,0.9657
29873,1369791,0.9657
29874,2337974,0.9657
29875,3343774,0.9657
29876,3749911,0.9657
29877,3306691,0.9657
29878,3472249,0.9657
29879,1286928,0.9657
29880,1016912,0.9657
29881,2422778,0.9657
29882,911005,0.9657
29883,537136,0.9657
29884,3594193,0.9657
29885,3071564,0.9657
29886,1703520,0.9657
29887,3730905,0.9657
29888,3453714,0.9657
29889,3622247,0.9657
29890,2917743,0.9657
29891,1995678,0.9657
29892,3022599,0.9657
29893,2901406,0.9657
29894,2123317,0.9657
29895,416535,0.9657
29896,258842,0.9656
29897,1944608,0.9656
29898,475899,0.9656
29899,1977153,0.9656
29900,627738,0.9656
29901,2640709,0.9656
29902,689523,0.9656
29903,1134971,0.9656
29904,78251,0.9656
29905,210149,0.9656
29906,2820258,0.9656
29907,933219,0.9656
29908,2572593,0.9656
29909,3150994,0.9656
29910,1300459,0.9656
29911,339576,0.9656
29912,3188306,0.9656
29913,215684,0.9656
29914,2122901,0.9656
29915,2620482,0.9656
29916,40653,0.9656
29917,3722902,0.9656
29918,3272853,0.9656
29919,2402523,0.9656
29920,3024713,0.9656
29921,1327252,0.9656
29922,481491,0.9656
29923,1889773,0.9656
29924,3380582,0.9656
29925,1602118,0.9656
29926,558985,0.9656
29927,9999,0.9656
29928,1081749,0.9656
29929,2629353,0.9656
29930,569581,0.9656
29931,3635193,0.9656
29932,680555,0.9656
29933,3119687,0.9656
29934,1990928,0.9656
29935,318274,0.9656
29936,2164229,0.9656
29937,2147722,0.9656
29938,2594574,0.9656
29939,3123946,0.9656
29940,270000,0.9656
29941,559551,0.9656
29942,328331,0.9656
29943,1524264,0.9656
29944,2736133,0.9655
29945,3216417,0.9655
29946,522751,0.9655
29947,1222513,0.9655
29948,1522808,0.9655
29949,2696983,0.9655
29950,1110403,0.9655
29951,2667266,0.9655
29952,3040177,0.9655
29953,3531667,0.9655
29954,1497306,0.9655
29955,1555666,0.9655
29956,3562877,0.9655
29957,2339555,0.9655
29958,1596054,0.9655
29959,1298900,0.9655
29960,2084835,0.9655
29961,5438961,0.9655
29962,183949,0.9655
29963,2727492,0.9655
29964,2081618,0.9655
29965,1625289,0.9655
29966,1678828,0.9655
29967,1960229,0.9655
29968,2828230,0.9655
29969,621176,0.9655
29970,215327,0.9655
29971,2345942,0.9655
29972,3266143,0.9655
29973,3730974,0.9655
29974,1805447,0.9655
29975,2442426,0.9655
29976,289226,0.9655
29977,1435999,0.9655
29978,1700839,0.9655
29979,260894,0.9655
29980,300721,0.9655
29981,166015,0.9655
29982,3523541,0.9655
29983,688205,0.9655
29984,498354,0.9655
29985,2326424,0.9655
29986,1033931,0.9655
29987,1422680,0.9655
29988,7818,0.9655
29989,212314,0.9655
29990,2274685,0.9655
29991,234574,0.9655
29992,824748,0.9655
29993,3589434,0.9655
29994,1333053,0.9655
29995,1615007,0.9655
29996,2899701,0.9655
29997,1368852,0.9655
29998,875666,0.9655
29999,200672,0.9655
30000,2657521,0.9655
30001,2654030,0.9655
30002,2751377,0.9655
30003,2728451,0.9655
30004,3036517,0.9654
30005,1408995,0.9654
30006,2842534,0.9654
30007,585828,0.9654
30008,3565337,0.9654
30009,2025723,0.9654
30010,991891,0.9654
30011,3240968,0.9654
30012,3654400,0.9654
30013,3478215,0.9654
30014,1316355,0.9654
30015,2942214,0.9654
30016,2652228,0.9654
30017,2110100,0.9654
30018,1644509,0.9654
30019,3497120,0.9654
30020,2982559,0.9654
30021,812240,0.9654
30022,1122237,0.9654
30023,485661,0.9654
30024,3187778,0.9654
30025,1137429,0.9654
30026,1427167,0.9654
30027,418399,0.9654
30028,3127596,0.9654
30029,5552519,0.9654
30030,3140822,0.9654
30031,912792,0.9654
30032,2709755,0.9654
30033,3658107,0.9654
30034,3088738,0.9654
30035,2878763,0.9654
30036,1393214,0.9654
30037,1724284,0.9654
30038,1604900,0.9654
30039,1319334,0.9654
30040,1416963,0.9654
30041,3668793,0.9654
30042,2256714,0.9654
30043,1551518,0.9654
30044,1919561,0.9654
30045,2305049,0.9654
30046,3677943,0.9654
30047,801160,0.9654
30048,1718727,0.9654
30049,3468130,0.9654
30050,319256,0.9654
30051,85326,0.9654
30052,159250,0.9654
30053,1165405,0.9654
30054,1890724,0.9654
30055,3720350,0.9654
30056,2686375,0.9654
30057,984497,0.9654
30058,1008624,0.9654
30059,2547323,0.9654
30060,2619331,0.9654
30061,3150197,0.9654
30062,2454060,0.9654
30063,2299857,0.9654
30064,3023601,0.9654
30065,2156986,0.9654
30066,460694,0.9654
30067,2734442,0.9654
30068,2045206,0.9654
30069,2019527,0.9653
30070,86783,0.9653
30071,182237,0.9653
30072,6215652,0.9653
30073,3140823,0.9653
30074,5817819,0.9653
30075,2959319,0.9653
30076,1074799,0.9653
30077,5236976,0.9653
30078,1445882,0.9653
30079,869928,0.9653
30080,3669708,0.9653
30081,2843708,0.9653
30082,626832,0.9653
30083,3684875,0.9653
30084,3471423,0.9653
30085,1549220,0.9653
30086,1702882,0.9653
30087,3354942,0.9653
30088,2509484,0.9653
30089,1388826,0.9653
30090,2126615,0.9653
30091,541938,0.9653
30092,902436,0.9653
30093,2823052,0.9653
30094,1853168,0.9653
30095,3455234,0.9653
30096,25525,0.9653
30097,2421112,0.9653
30098,3411105,0.9653
30099,1361518,0.9653
30100,2464837,0.9653
30101,2910305,0.9653
30102,1744237,0.9653
30103,3526207,0.9653
30104,2610366,0.9653
30105,3292688,0.9653
30106,2939047,0.9653
30107,2476493,0.9653
30108,775721,0.9653
30109,1414409,0.9653
30110,586599,0.9653
30111,95208,0.9653
30112,3011638,0.9653
30113,1220980,0.9653
30114,2191235,0.9653
30115,1268136,0.9653
30116,2471615,0.9653
30117,851348,0.9653
30118,436157,0.9653
30119,91335,0.9653
30120,1429860,0.9653
30121,3561444,0.9653
30122,2766395,0.9653
30123,3666160,0.9653
30124,3755276,0.9653
30125,2929566,0.9653
30126,3499965,0.9653
30127,337541,0.9653
30128,3491617,0.9653
30129,1159422,0.9653
30130,2221961,0.9653
30131,1084239,0.9653
30132,8636345,0.9653
30133,1953683,0.9653
30134,1021513,0.9653
30135,1718200,0.9653
30136,1163241,0.9653
30137,3391526,0.9653
30138,1974521,0.9653
30139,7552495,0.9653
30140,56054,0.9653
30141,1183013,0.9653
30142,3040005,0.9653
30143,561961,0.9653
30144,2902812,0.9653
30145,2387742,0.9653
30146,1247917,0.9652
30147,517544,0.9652
30148,2526552,0.9652
30149,1146459,0.9652
30150,1719589,0.9652
30151,2367579,0.9652
30152,489639,0.9652
30153,2908636,0.9652
30154,1926900,0.9652
30155,3669554,0.9652
30156,2104893,0.9652
30157,2630581,0.9652
30158,74111,0.9652
30159,944178,0.9652
30160,2870901,0.9652
30161,1527597,0.9652
30162,1227869,0.9652
30163,3307347,0.9652
30164,3467217,0.9652
30165,1741900,0.9652
30166,615493,0.9652
30167,292966,0.9652
30168,2270447,0.9652
30169,820303,0.9652
30170,2289138,0.9652
30171,3340100,0.9652
30172,1778013,0.9652
30173,1757823,0.9652
30174,3319293,0.9652
30175,969246,0.9652
30176,766880,0.9652
30177,2317364,0.9652
30178,1553189,0.9652
30179,2351377,0.9652
30180,415433,0.9652
30181,3573450,0.9652
30182,2479940,0.9652
30183,3579661,0.9652
30184,2916101,0.9652
30185,2973541,0.9652
30186,365896,0.9652
30187,8084846,0.9652
30188,6072645,0.9652
30189,3585393,0.9652
30190,1768452,0.9652
30191,2418046,0.9652
30192,8636263,0.9652
30193,2438043,0.9652
30194,2870298,0.9652
30195,1789775,0.9652
30196,146441,0.9652
30197,2674865,0.9652
30198,95080,0.9652
30199,2208038,0.9652
30200,1930000,0.9652
30201,8380780,0.9652
30202,3741501,0.9652
30203,3137897,0.9652
30204,2787881,0.9652
30205,852960,0.9651
30206,2854222,0.9651
30207,3034862,0.9651
30208,1555719,0.9651
30209,3245285,0.9651
30210,1667347,0.9651
30211,2391920,0.9651
30212,2862956,0.9651
30213,1417832,0.9651
30214,824787,0.9651
30215,2176301,0.9651
30216,1312222,0.9651
30217,2934371,0.9651
30218,2297046,0.9651
30219,1564464,0.9651
30220,623143,0.9651
30221,2256249,0.9651
30222,2464830,0.9651
30223,3713776,0.9651
30224,3558265,0.9651
30225,1345944,0.9651
30226,1148731,0.9651
30227,1318441,0.9651
30228,34210,0.9651
30229,1950533,0.9651
30230,3538326,0.9651
30231,3698693,0.9651
30232,3125282,0.9651
30233,2215174,0.9651
30234,551658,0.9651
30235,1215910,0.9651
30236,2780618,0.9651
30237,3353125,0.9651
30238,1867142,0.9651
30239,105111,0.9651
30240,2150710,0.9651
30241,829233,0.9651
30242,2169117,0.9651
30243,3669507,0.9651
30244,1749330,0.9651
30245,1078086,0.9651
30246,2306803,0.9651
30247,518932,0.9651
30248,3750466,0.9651
30249,3432191,0.9651
30250,3274902,0.9651
30251,398185,0.9651
30252,3666747,0.9651
30253,529726,0.9651
30254,2258908,0.9651
30255,2493327,0.965
30256,3085872,0.965
30257,3076985,0.965
30258,822498,0.965
30259,2307668,0.965
30260,1900861,0.965
30261,2609215,0.965
30262,415151,0.965
30263,592750,0.965
30264,310326,0.965
30265,1667020,0.965
30266,1080709,0.965
30267,1807064,0.965
30268,3740347,0.965
30269,2012139,0.965
30270,998536,0.965
30271,375735,0.965
30272,3180451,0.965
30273,704149,0.965
30274,433595,0.965
30275,3492058,0.965
30276,3248450,0.965
30277,2947946,0.965
30278,2603804,0.965
30279,2291030,0.965
30280,6769710,0.965
30281,3298826,0.965
30282,2740519,0.965
30283,3707138,0.965
30284,1832633,0.965
30285,2254856,0.965
30286,3570437,0.965
30287,2530112,0.965
30288,2925510,0.965
30289,2370770,0.965
30290,611749,0.965
30291,701728,0.965
30292,2656708,0.965
30293,953073,0.965
30294,2308638,0.965
30295,1648560,0.965
30296,2307964,0.965
30297,2921251,0.965
30298,4835088,0.965
30299,3464008,0.965
30300,1864049,0.965
30301,3730727,0.965
30302,2617414,0.965
30303,550211,0.965
30304,1953881,0.965
30305,1968087,0.965
30306,139772,0.965
30307,2261449,0.965
30308,3742747,0.965
30309,3137322,0.965
30310,6732390,0.965
30311,1125926,0.965
30312,5166216,0.965
30313,1717397,0.965
30314,901115,0.965
30315,255229,0.965
30316,2905671,0.965
30317,3275290,0.965
30318,1030869,0.965
30319,2729050,0.965
30320,2981633,0.965
30321,2404543,0.965
30322,3119470,0.965
30323,2809735,0.965
30324,1958416,0.965
30325,2435782,0.965
30326,520905,0.965
30327,854631,0.965
30328,3517944,0.965
30329,3144601,0.965
30330,439489,0.9649
30331,3621525,0.9649
30332,593795,0.9649
30333,754471,0.9649
30334,3091579,0.9649
30335,912153,0.9649
30336,755280,0.9649
30337,2860496,0.9649
30338,1796563,0.9649
30339,2164201,0.9649
30340,1609502,0.9649
30341,182769,0.9649
30342,2890795,0.9649
30343,2285116,0.9649
30344,3609899,0.9649
30345,3468919,0.9649
30346,3105862,0.9649
30347,2352652,0.9649
30348,3642662,0.9649
30349,243037,0.9649
30350,1770157,0.9649
30351,1463751,0.9649
30352,2488787,0.9649
30353,267823,0.9649
30354,982767,0.9649
30355,799268,0.9649
30356,3760175,0.9649
30357,1410720,0.9649
30358,37045,0.9649
30359,1845728,0.9649
30360,379730,0.9649
30361,1714982,0.9649
30362,19955,0.9649
30363,3195757,0.9649
30364,3471054,0.9649
30365,798200,0.9649
30366,1864045,0.9649
30367,2875468,0.9649
30368,3732250,0.9649
30369,2389741,0.9649
30370,910580,0.9649
30371,534924,0.9649
30372,1728268,0.9649
30373,1344487,0.9649
30374,3237356,0.9649
30375,3743032,0.9649
30376,2879152,0.9649
30377,326762,0.9649
30378,3040116,0.9649
30379,942554,0.9649
30380,2409404,0.9649
30381,340858,0.9649
30382,1618157,0.9649
30383,1952361,0.9649
30384,2538142,0.9649
30385,2297583,0.9649
30386,2856269,0.9649
30387,1435921,0.9649
30388,2099385,0.9649
30389,207732,0.9649
30390,591205,0.9649
30391,3103244,0.9649
30392,55064,0.9648
30393,3134490,0.9648
30394,3049657,0.9648
30395,1364921,0.9648
30396,237051,0.9648
30397,3022510,0.9648
30398,3375109,0.9648
30399,8634731,0.9648
30400,3009737,0.9648
30401,695426,0.9648
30402,2730782,0.9648
30403,2976185,0.9648
30404,483477,0.9648
30405,3650532,0.9648
30406,2249412,0.9648
30407,3277922,0.9648
30408,1233208,0.9648
30409,1923910,0.9648
30410,3432760,0.9648
30411,1427891,0.9648
30412,1794306,0.9648
30413,1426366,0.9648
30414,2252034,0.9648
30415,2330507,0.9648
30416,1110986,0.9648
30417,531362,0.9648
30418,2176673,0.9648
30419,2788424,0.9648
30420,263245,0.9648
30421,2252305,0.9648
30422,2281194,0.9648
30423,857103,0.9648
30424,2086230,0.9648
30425,226821,0.9648
30426,1061996,0.9648
30427,1583632,0.9648
30428,941294,0.9648
30429,40974,0.9648
30430,2094,0.9648
30431,1491974,0.9648
30432,1663545,0.9648
30433,1093105,0.9648
30434,1674317,0.9648
30435,650866,0.9648
30436,1609581,0.9648
30437,2586283,0.9648
30438,3232864,0.9648
30439,2310099,0.9648
30440,2880825,0.9648
30441,176490,0.9648
30442,4788341,0.9648
30443,1217801,0.9648
30444,2787933,0.9648
30445,1098852,0.9648
30446,514162,0.9648
30447,1719213,0.9648
30448,2888162,0.9648
30449,2911244,0.9648
30450,334027,0.9648
30451,8636354,0.9648
30452,217031,0.9648
30453,2816990,0.9648
30454,901860,0.9648
30455,2387110,0.9648
30456,3686362,0.9648
30457,417134,0.9648
30458,3177182,0.9648
30459,3255930,0.9648
30460,2451375,0.9647
30461,71488,0.9647
30462,139485,0.9647
30463,160345,0.9647
30464,3629557,0.9647
30465,935455,0.9647
30466,1342975,0.9647
30467,2121895,0.9647
30468,1285142,0.9647
30469,789737,0.9647
30470,3308856,0.9647
30471,115475,0.9647
30472,136789,0.9647
30473,7923026,0.9647
30474,1975379,0.9647
30475,1788861,0.9647
30476,3466055,0.9647
30477,1542764,0.9647
30478,799438,0.9647
30479,2951281,0.9647
30480,56799,0.9647
30481,2796492,0.9647
30482,310448,0.9647
30483,2825275,0.9647
30484,310394,0.9647
30485,1811832,0.9647
30486,2282745,0.9647
30487,2699053,0.9647
30488,1147370,0.9647
30489,647585,0.9647
30490,6062569,0.9647
30491,782558,0.9647
30492,2406407,0.9647
30493,1449216,0.9647
30494,2305436,0.9647
30495,2465919,0.9647
30496,2831539,0.9647
30497,3188768,0.9647
30498,2138914,0.9647
30499,3552501,0.9647
30500,508535,0.9647
30501,1545150,0.9647
30502,462759,0.9647
30503,91217,0.9647
30504,3026915,0.9647
30505,2287709,0.9647
30506,2304047,0.9647
30507,1430381,0.9647
30508,3712478,0.9647
30509,2521007,0.9647
30510,1628878,0.9647
30511,1100733,0.9647
30512,2731402,0.9647
30513,3397665,0.9647
30514,929252,0.9647
30515,1082981,0.9647
30516,2813218,0.9647
30517,2515670,0.9647
30518,1477978,0.9647
30519,2438820,0.9647
30520,8634673,0.9647
30521,191390,0.9647
30522,1794639,0.9647
30523,874852,0.9647
30524,2098476,0.9647
30525,2261207,0.9647
30526,1526282,0.9647
30527,3127186,0.9647
30528,2236731,0.9647
30529,760169,0.9647
30530,2459652,0.9647
30531,1729638,0.9647
30532,467560,0.9647
30533,475024,0.9647
30534,2878149,0.9647
30535,800750,0.9647
30536,3091713,0.9647
30537,1057693,0.9647
30538,422909,0.9647
30539,1093169,0.9646
30540,1430957,0.9646
30541,1820186,0.9646
30542,2026637,0.9646
30543,3185856,0.9646
30544,377047,0.9646
30545,3643865,0.9646
30546,1053942,0.9646
30547,2717272,0.9646
30548,3210184,0.9646
30549,8527802,0.9646
30550,1672293,0.9646
30551,216031,0.9646
30552,3613084,0.9646
30553,169986,0.9646
30554,8639984,0.9646
30555,2152697,0.9646
30556,2155934,0.9646
30557,1329517,0.9646
30558,2536539,0.9646
30559,2335524,0.9646
30560,1726393,0.9646
30561,253694,0.9646
30562,1070865,0.9646
30563,2735152,0.9646
30564,2966113,0.9646
30565,3463498,0.9646
30566,2142897,0.9646
30567,259640,0.9646
30568,2610276,0.9646
30569,1913191,0.9646
30570,710723,0.9646
30571,2521914,0.9646
30572,937809,0.9646
30573,8640046,0.9646
30574,673617,0.9646
30575,2550453,0.9646
30576,2731180,0.9646
30577,8640098,0.9646
30578,3404978,0.9646
30579,3586465,0.9646
30580,2311190,0.9646
30581,711920,0.9646
30582,1697938,0.9646
30583,1675305,0.9646
30584,716596,0.9646
30585,3140825,0.9646
30586,2050420,0.9646
30587,2842166,0.9646
30588,957779,0.9646
30589,1572759,0.9646
30590,3633544,0.9646
30591,240391,0.9646
30592,836591,0.9646
30593,693749,0.9646
30594,1647911,0.9646
30595,8528210,0.9646
30596,1177949,0.9646
30597,2094330,0.9646
30598,2150076,0.9646
30599,602852,0.9646
30600,1170571,0.9646
30601,1190260,0.9646
30602,6731156,0.9646
30603,148711,0.9646
30604,8639600,0.9646
30605,453289,0.9646
30606,8639976,0.9646
30607,556907,0.9646
30608,711159,0.9646
30609,2237322,0.9646
30610,729260,0.9646
30611,2651055,0.9646
30612,2096015,0.9646
30613,3068731,0.9646
30614,61588,0.9646
30615,1981943,0.9646
30616,3250004,0.9646
30617,675181,0.9645
30618,2462058,0.9645
30619,3182648,0.9645
30620,2000507,0.9645
30621,1768702,0.9645
30622,3001232,0.9645
30623,2827001,0.9645
30624,838692,0.9645
30625,1573509,0.9645
30626,172247,0.9645
30627,3631393,0.9645
30628,2676550,0.9645
30629,3238226,0.9645
30630,2633824,0.9645
30631,3305179,0.9645
30632,3552414,0.9645
30633,1891756,0.9645
30634,8635425,0.9645
30635,1216321,0.9645
30636,1858967,0.9645
30637,8637802,0.9645
30638,401421,0.9645
30639,1132706,0.9645
30640,3734249,0.9645
30641,1169267,0.9645
30642,327074,0.9645
30643,2882323,0.9645
30644,917969,0.9645
30645,474469,0.9645
30646,1760758,0.9645
30647,166358,0.9645
30648,1380339,0.9645
30649,381520,0.9645
30650,3635848,0.9645
30651,1374063,0.9645
30652,2234853,0.9645
30653,350086,0.9645
30654,254442,0.9645
30655,629785,0.9645
30656,3235455,0.9645
30657,1741578,0.9645
30658,1016764,0.9645
30659,39534,0.9645
30660,3628875,0.9645
30661,2592945,0.9645
30662,1020775,0.9645
30663,1959428,0.9645
30664,2144644,0.9645
30665,2741805,0.9645
30666,1530420,0.9645
30667,409103,0.9645
30668,2430370,0.9645
30669,5997848,0.9645
30670,1001790,0.9645
30671,1850241,0.9645
30672,1211616,0.9645
30673,1858801,0.9645
30674,2427935,0.9645
30675,862193,0.9645
30676,428115,0.9645
30677,2899357,0.9645
30678,2268193,0.9644
30679,2519899,0.9644
30680,772879,0.9644
30681,3439634,0.9644
30682,3053373,0.9644
30683,1662817,0.9644
30684,523053,0.9644
30685,3272508,0.9644
30686,1130582,0.9644
30687,1250064,0.9644
30688,859507,0.9644
30689,1894206,0.9644
30690,3357898,0.9644
30691,2508353,0.9644
30692,910645,0.9644
30693,3338408,0.9644
30694,2557080,0.9644
30695,3588472,0.9644
30696,3024008,0.9644
30697,617939,0.9644
30698,2394638,0.9644
30699,3038544,0.9644
30700,281188,0.9644
30701,2622895,0.9644
30702,2604793,0.9644
30703,3300223,0.9644
30704,125922,0.9644
30705,226436,0.9644
30706,537440,0.9644
30707,690784,0.9644
30708,1248371,0.9644
30709,1749251,0.9644
30710,112783,0.9644
30711,593559,0.9644
30712,2495222,0.9644
30713,3482060,0.9644
30714,3157939,0.9644
30715,1073314,0.9644
30716,168762,0.9644
30717,354317,0.9644
30718,1281990,0.9644
30719,1808795,0.9644
30720,633218,0.9644
30721,2485132,0.9644
30722,1182625,0.9644
30723,2897340,0.9644
30724,692861,0.9644
30725,3043330,0.9644
30726,2619819,0.9644
30727,1562457,0.9644
30728,127350,0.9644
30729,750266,0.9644
30730,505377,0.9644
30731,1062902,0.9644
30732,517466,0.9644
30733,1787562,0.9644
30734,3715595,0.9643
30735,1622149,0.9643
30736,1987019,0.9643
30737,893255,0.9643
30738,336115,0.9643
30739,1912685,0.9643
30740,1375416,0.9643
30741,2798048,0.9643
30742,377350,0.9643
30743,3354620,0.9643
30744,3256292,0.9643
30745,2167493,0.9643
30746,2358433,0.9643
30747,1369524,0.9643
30748,1172485,0.9643
30749,827609,0.9643
30750,3028626,0.9643
30751,3329545,0.9643
30752,1493457,0.9643
30753,3253782,0.9643
30754,837396,0.9643
30755,3388335,0.9643
30756,2294876,0.9643
30757,2772706,0.9643
30758,2114205,0.9643
30759,861299,0.9643
30760,455987,0.9643
30761,2907491,0.9643
30762,2178490,0.9643
30763,1864261,0.9643
30764,2706143,0.9643
30765,138768,0.9643
30766,67503,0.9643
30767,536840,0.9643
30768,168557,0.9643
30769,821827,0.9643
30770,327375,0.9643
30771,2462238,0.9643
30772,2078679,0.9643
30773,1176,0.9643
30774,876638,0.9643
30775,1060112,0.9643
30776,908652,0.9643
30777,619784,0.9643
30778,2242323,0.9643
30779,638032,0.9643
30780,3579449,0.9643
30781,547699,0.9643
30782,305392,0.9643
30783,2745743,0.9643
30784,2137848,0.9643
30785,905995,0.9643
30786,938835,0.9643
30787,2043420,0.9643
30788,2703148,0.9643
30789,1861027,0.9643
30790,2470015,0.9642
30791,2807047,0.9642
30792,686308,0.9642
30793,309064,0.9642
30794,1665739,0.9642
30795,3609750,0.9642
30796,1902522,0.9642
30797,1004391,0.9642
30798,1177671,0.9642
30799,366564,0.9642
30800,3709295,0.9642
30801,2689454,0.9642
30802,2614073,0.9642
30803,2736788,0.9642
30804,824256,0.9642
30805,1858858,0.9642
30806,3587416,0.9642
30807,1316530,0.9642
30808,1701035,0.9642
30809,3678803,0.9642
30810,426646,0.9642
30811,2789633,0.9642
30812,2711837,0.9642
30813,1408743,0.9642
30814,4016013,0.9642
30815,907719,0.9642
30816,335614,0.9642
30817,2320888,0.9642
30818,2571036,0.9642
30819,369385,0.9642
30820,700061,0.9642
30821,2387765,0.9642
30822,113147,0.9642
30823,2730147,0.9642
30824,3538217,0.9642
30825,2517631,0.9642
30826,3589467,0.9642
30827,3189517,0.9642
30828,1702658,0.9642
30829,437547,0.9642
30830,1582954,0.9642
30831,2753252,0.9642
30832,1124244,0.9641
30833,449870,0.9641
30834,3322894,0.9641
30835,155032,0.9641
30836,3056323,0.9641
30837,578988,0.9641
30838,790707,0.9641
30839,2112581,0.9641
30840,2881953,0.9641
30841,2350719,0.9641
30842,2674559,0.9641
30843,1888417,0.9641
30844,3304855,0.9641
30845,77113,0.9641
30846,1175413,0.9641
30847,1456572,0.9641
30848,2117913,0.9641
30849,1935209,0.9641
30850,1424099,0.9641
30851,2631950,0.9641
30852,1173554,0.9641
30853,770945,0.9641
30854,2945770,0.9641
30855,337037,0.9641
30856,2154381,0.9641
30857,2731234,0.9641
30858,2136988,0.9641
