,id,score
40199,2640408,0.7091
40200,2448669,0.7091
40201,3728233,0.7091
40202,3393656,0.7091
40203,2340636,0.7091
40204,2237646,0.7091
40205,1648249,0.7091
40206,2059634,0.709
40207,58118,0.709
40208,2820259,0.709
40209,2618763,0.709
40210,1466951,0.709
40211,139517,0.709
40212,1363011,0.709
40213,1109973,0.709
40214,3525654,0.709
40215,3018973,0.709
40216,1184582,0.709
40217,607410,0.709
40218,706385,0.709
40219,2355003,0.709
40220,298026,0.709
40221,2710096,0.709
40222,252208,0.709
40223,2086531,0.709
40224,1408996,0.709
40225,1281573,0.7089
40226,893888,0.7089
40227,1773472,0.7089
40228,1862375,0.7089
40229,2252106,0.7089
40230,739911,0.7089
40231,1263832,0.7089
40232,372099,0.7088
40233,2554778,0.7088
40234,688746,0.7088
40235,3719187,0.7088
40236,1847413,0.7088
40237,3248492,0.7088
40238,20873,0.7087
40239,2956694,0.7087
40240,1602819,0.7087
40241,3611492,0.7087
40242,1770287,0.7087
40243,274570,0.7087
40244,3698637,0.7087
40245,309543,0.7087
40246,878289,0.7087
40247,2521326,0.7087
40248,1988021,0.7087
40249,1151205,0.7087
40250,2614488,0.7086
40251,3634144,0.7086
40252,660251,0.7086
40253,2620397,0.7086
40254,2326419,0.7086
40255,2656495,0.7086
40256,2033287,0.7085
40257,2704202,0.7085
40258,1933860,0.7085
40259,3208211,0.7085
40260,596080,0.7085
40261,1718740,0.7085
40262,29936,0.7085
40263,463112,0.7085
40264,478609,0.7085
40265,198038,0.7084
40266,21889,0.7084
40267,8472743,0.7084
40268,1032401,0.7084
40269,3533684,0.7084
40270,3757719,0.7084
40271,1504519,0.7084
40272,3511876,0.7084
40273,3577147,0.7084
40274,3542279,0.7084
40275,1069546,0.7084
40276,13268,0.7084
40277,3228758,0.7084
40278,1618933,0.7084
40279,2079669,0.7084
40280,2299445,0.7084
40281,1880349,0.7083
40282,676521,0.7083
40283,1496744,0.7083
40284,2018288,0.7083
40285,432072,0.7082
40286,824575,0.7082
40287,3260590,0.7082
40288,770957,0.7082
40289,2891631,0.7082
40290,565112,0.7081
40291,2494584,0.7081
40292,1471969,0.7081
40293,365275,0.7081
40294,412816,0.7081
40295,2202201,0.7081
40296,2373497,0.7081
40297,2792268,0.7081
40298,3256235,0.708
40299,981851,0.708
40300,1153700,0.708
40301,602725,0.708
40302,584128,0.708
40303,615122,0.708
40304,2397296,0.708
40305,2896959,0.708
40306,1880755,0.708
40307,3444904,0.708
40308,3188534,0.708
40309,738149,0.7079
40310,2549927,0.7079
40311,2007358,0.7079
40312,2506042,0.7079
40313,73338,0.7079
40314,358316,0.7078
40315,547119,0.7078
40316,1114980,0.7078
40317,3599412,0.7078
40318,3583269,0.7078
40319,2254895,0.7078
40320,1824917,0.7078
40321,3229039,0.7078
40322,2510818,0.7078
40323,3699140,0.7078
40324,1523946,0.7078
40325,2017960,0.7078
40326,499497,0.7078
40327,2677829,0.7077
40328,1124213,0.7077
40329,706520,0.7077
40330,136930,0.7077
40331,613368,0.7077
40332,1170035,0.7077
40333,3355255,0.7077
40334,3623279,0.7077
40335,402907,0.7077
40336,2673726,0.7077
40337,2661694,0.7077
40338,1607295,0.7076
40339,3697747,0.7076
40340,2459283,0.7076
40341,3109767,0.7076
40342,2386572,0.7076
40343,1918854,0.7076
40344,888279,0.7076
40345,3559275,0.7076
40346,3750722,0.7076
40347,2730546,0.7076
40348,645466,0.7076
40349,4796,0.7075
40350,1567345,0.7075
40351,2321130,0.7075
40352,3206396,0.7075
40353,1534024,0.7075
40354,576156,0.7075
40355,2661798,0.7075
40356,1886717,0.7075
40357,210409,0.7075
40358,3677985,0.7074
40359,934056,0.7074
40360,2068380,0.7074
40361,7326713,0.7074
40362,1853101,0.7074
40363,1616435,0.7074
40364,2399157,0.7073
40365,1488436,0.7073
40366,431481,0.7073
40367,1403276,0.7073
40368,1443724,0.7073
40369,1444026,0.7073
40370,3237876,0.7073
40371,1089655,0.7073
40372,2145139,0.7073
40373,630062,0.7073
40374,174501,0.7073
40375,3574403,0.7072
40376,2813633,0.7072
40377,50689,0.7072
40378,510889,0.7072
40379,1673722,0.7072
40380,1989628,0.7072
40381,1496999,0.7072
40382,1947416,0.7072
40383,1515737,0.7072
40384,1163670,0.7072
40385,80820,0.7072
40386,3625454,0.7072
40387,1524968,0.7071
40388,908635,0.7071
40389,1033398,0.7071
40390,2835229,0.7071
40391,1733027,0.7071
40392,3328021,0.7071
40393,3420515,0.7071
40394,2540748,0.7071
40395,1199370,0.7071
40396,351178,0.7071
40397,2756604,0.7071
40398,302468,0.7071
40399,527142,0.7071
40400,3059063,0.7071
40401,1836499,0.7071
40402,98558,0.707
40403,3096953,0.707
40404,3241223,0.707
40405,1841343,0.707
40406,567839,0.707
40407,2424611,0.707
40408,858693,0.707
40409,2917296,0.707
40410,576602,0.707
40411,1776649,0.707
40412,3604625,0.7069
40413,2145984,0.7069
40414,2848695,0.7069
40415,1841200,0.7069
40416,436483,0.7069
40417,2918489,0.7069
40418,3080291,0.7069
40419,242469,0.7069
40420,2800913,0.7069
40421,1583208,0.7068
40422,3635489,0.7068
40423,3175989,0.7068
40424,764649,0.7068
40425,2264403,0.7068
40426,2445804,0.7068
40427,1686655,0.7068
40428,410721,0.7068
40429,3522582,0.7068
40430,1991148,0.7068
40431,1657537,0.7068
40432,1409165,0.7068
40433,2014311,0.7068
40434,3737499,0.7068
40435,2977482,0.7067
40436,2591870,0.7067
40437,919336,0.7067
40438,2310461,0.7067
40439,1278036,0.7067
40440,197416,0.7067
40441,195551,0.7067
40442,1390290,0.7067
40443,3220445,0.7067
40444,116264,0.7067
40445,944758,0.7066
40446,1385844,0.7066
40447,2378062,0.7066
40448,1430181,0.7066
40449,3106085,0.7066
40450,418600,0.7066
40451,2889595,0.7066
40452,1033719,0.7066
40453,2195939,0.7066
40454,1304750,0.7066
40455,1325871,0.7066
40456,1068811,0.7066
40457,270638,0.7066
40458,3614043,0.7066
40459,871301,0.7065
40460,2064815,0.7065
40461,8472226,0.7065
40462,594566,0.7065
40463,14895877,0.7065
40464,1454170,0.7065
40465,1094934,0.7065
40466,1800180,0.7065
40467,3397499,0.7065
40468,2155483,0.7065
40469,3470861,0.7065
40470,2804149,0.7065
40471,267468,0.7065
40472,2147090,0.7065
40473,3119017,0.7064
40474,1607016,0.7064
40475,988624,0.7064
40476,1241961,0.7064
40477,1460482,0.7064
40478,2104368,0.7064
40479,328046,0.7064
40480,2218914,0.7064
40481,386731,0.7064
40482,2237038,0.7064
40483,526749,0.7063
40484,905154,0.7063
40485,1450285,0.7063
40486,3006309,0.7063
40487,3286556,0.7063
40488,479094,0.7063
40489,151187,0.7063
40490,2177361,0.7063
40491,46767,0.7063
40492,2740446,0.7063
40493,3701021,0.7062
40494,239062,0.7062
40495,3256371,0.7062
40496,764709,0.7062
40497,1740126,0.7062
40498,1521566,0.7062
40499,2878965,0.7062
40500,153241,0.7062
40501,937430,0.7062
40502,2921651,0.7061
40503,1253572,0.7061
40504,3678387,0.7061
40505,956203,0.7061
40506,1624411,0.7061
40507,739602,0.7061
40508,1273427,0.7061
40509,3213608,0.7061
40510,3526470,0.7061
40511,3578877,0.7061
40512,2163243,0.7061
40513,983505,0.7061
40514,166158,0.7061
40515,318911,0.7061
40516,2493136,0.706
40517,3577896,0.706
40518,3111745,0.706
40519,2996066,0.706
40520,644688,0.706
40521,1187013,0.706
40522,3331777,0.706
40523,1282678,0.706
40524,1494082,0.7059
40525,3132317,0.7059
40526,291499,0.7059
40527,301316,0.7059
40528,3602992,0.7059
40529,563735,0.7059
40530,8472141,0.7059
40531,2071957,0.7058
40532,2317457,0.7058
40533,194048,0.7058
40534,2353719,0.7058
40535,3023904,0.7058
40536,3580704,0.7057
40537,3681608,0.7057
40538,2121123,0.7057
40539,7052704,0.7057
40540,2808592,0.7057
40541,93983,0.7057
40542,2528550,0.7057
40543,3118602,0.7056
40544,1924994,0.7056
40545,2455457,0.7056
40546,2719062,0.7056
40547,3799713,0.7056
40548,3410475,0.7056
40549,138478,0.7056
40550,1343642,0.7056
40551,501358,0.7056
40552,819224,0.7055
40553,3634310,0.7055
40554,2244641,0.7055
40555,1688440,0.7055
40556,1889610,0.7055
40557,1119138,0.7055
40558,3266797,0.7055
40559,1603102,0.7055
40560,3199684,0.7055
40561,2723638,0.7055
40562,3476720,0.7055
40563,2747935,0.7054
40564,555607,0.7054
40565,1993135,0.7054
40566,626346,0.7054
40567,3468564,0.7054
40568,416551,0.7054
40569,864012,0.7053
40570,471667,0.7053
40571,602482,0.7053
40572,172072,0.7053
40573,841582,0.7053
40574,200825,0.7053
40575,312270,0.7053
40576,1963233,0.7053
40577,956185,0.7053
40578,2195451,0.7052
40579,3325326,0.7052
40580,1741556,0.7052
40581,129031,0.7052
40582,655883,0.7052
40583,2655371,0.7052
40584,223883,0.7051
40585,1349881,0.7051
40586,3246365,0.7051
40587,445653,0.7051
40588,1795655,0.7051
40589,2692724,0.7051
40590,1811494,0.705
40591,1945151,0.705
40592,2635953,0.705
40593,1249868,0.705
40594,2181244,0.705
40595,8469178,0.705
40596,1335922,0.705
40597,2182508,0.705
40598,3415751,0.705
40599,596735,0.705
40600,677088,0.705
40601,105425,0.705
40602,681557,0.705
40603,335505,0.705
40604,3450354,0.705
40605,3678151,0.7049
40606,727942,0.7049
40607,167641,0.7049
40608,292124,0.7049
40609,978291,0.7049
40610,3380323,0.7049
40611,1183342,0.7049
40612,2553630,0.7049
40613,1346611,0.7049
40614,1347756,0.7049
40615,1036416,0.7049
40616,2699388,0.7049
40617,1523096,0.7049
40618,3487413,0.7049
40619,268992,0.7049
40620,2563811,0.7049
40621,889558,0.7049
40622,3460488,0.7049
40623,179674,0.7049
40624,2145770,0.7049
40625,2624527,0.7048
40626,508021,0.7048
40627,3716813,0.7048
40628,3135,0.7048
40629,3713153,0.7048
40630,1126788,0.7048
40631,3168311,0.7048
40632,1561789,0.7048
40633,152177,0.7048
40634,1193487,0.7047
40635,3424054,0.7047
40636,693362,0.7047
40637,439138,0.7047
40638,1650363,0.7047
40639,2356198,0.7047
40640,1909445,0.7047
40641,18327,0.7047
40642,22812,0.7046
40643,488417,0.7046
40644,3475644,0.7046
40645,2455921,0.7046
40646,2439106,0.7046
40647,1083398,0.7046
40648,1837011,0.7046
40649,2863444,0.7046
40650,1040474,0.7046
40651,2513139,0.7046
40652,2032323,0.7045
40653,2729083,0.7045
40654,3158567,0.7045
40655,636918,0.7045
40656,233254,0.7045
40657,491810,0.7045
40658,1341361,0.7045
40659,2318302,0.7044
40660,836039,0.7044
40661,1281855,0.7044
40662,1472929,0.7044
40663,687139,0.7044
40664,2458892,0.7044
40665,2777022,0.7044
40666,1606551,0.7044
40667,1672830,0.7044
40668,982089,0.7044
40669,1044904,0.7044
40670,3228184,0.7044
40671,1030282,0.7043
40672,894241,0.7043
40673,2804769,0.7043
40674,3010605,0.7043
40675,2648733,0.7042
40676,1957671,0.7042
40677,2613546,0.7042
40678,96176,0.7042
40679,1723435,0.7042
40680,288133,0.7042
40681,1002529,0.7042
40682,246554,0.7042
40683,1994947,0.7042
40684,112132,0.7042
40685,2069064,0.7042
40686,1832011,0.7041
40687,1355265,0.7041
40688,586977,0.7041
40689,3771522,0.7041
40690,1672750,0.7041
40691,2498302,0.7041
40692,3335707,0.7041
40693,3282214,0.7041
40694,3061339,0.7041
40695,1218232,0.7041
40696,117685,0.7041
40697,1865217,0.7041
40698,2307405,0.7041
40699,1482845,0.7041
40700,448116,0.704
40701,3240707,0.704
40702,890874,0.704
40703,2067407,0.704
40704,1794699,0.704
40705,910956,0.704
40706,2306179,0.704
40707,223922,0.704
40708,3732010,0.704
40709,3310035,0.704
40710,2906026,0.704
40711,1658396,0.704
40712,2327417,0.704
40713,3240894,0.704
40714,2364718,0.704
40715,3760544,0.7039
40716,2375765,0.7039
40717,2684046,0.7039
40718,1515092,0.7039
40719,1971529,0.7038
40720,2123704,0.7038
40721,2471404,0.7038
40722,117312,0.7038
40723,1469323,0.7038
40724,3018749,0.7038
40725,3571930,0.7038
40726,1314659,0.7038
40727,2843537,0.7038
40728,72856,0.7038
40729,1496022,0.7038
40730,2587688,0.7038
40731,1469071,0.7038
40732,2296481,0.7037
40733,1880940,0.7037
40734,1562894,0.7037
40735,2526795,0.7037
40736,1759723,0.7037
40737,3741619,0.7036
40738,167343,0.7036
40739,274789,0.7036
40740,2303980,0.7036
40741,1342830,0.7036
40742,3050759,0.7036
40743,3411921,0.7036
40744,1904074,0.7035
40745,503313,0.7035
40746,3158845,0.7035
40747,1997060,0.7035
40748,3667186,0.7035
40749,3241495,0.7035
40750,2030351,0.7035
40751,1811089,0.7035
40752,3339692,0.7035
40753,3005936,0.7035
40754,2725729,0.7035
40755,1244290,0.7035
40756,1196048,0.7035
40757,3183799,0.7035
40758,832017,0.7034
40759,8470873,0.7034
40760,2229176,0.7034
40761,488179,0.7034
40762,1075068,0.7034
40763,2786822,0.7034
40764,8667509,0.7034
40765,3387100,0.7034
40766,938826,0.7034
40767,1074141,0.7034
40768,224654,0.7034
40769,3680018,0.7034
40770,1293748,0.7034
40771,2331824,0.7034
40772,2630438,0.7034
40773,2833763,0.7034
40774,284106,0.7034
40775,353492,0.7033
40776,1962883,0.7033
40777,2191131,0.7033
40778,2455144,0.7033
40779,3392455,0.7033
40780,3049288,0.7033
40781,568686,0.7033
40782,1781162,0.7033
40783,1762773,0.7033
40784,2261293,0.7032
40785,607388,0.7032
40786,2766082,0.7032
40787,2798972,0.7032
40788,1537298,0.7032
40789,2452299,0.7032
40790,225575,0.7032
40791,3178389,0.7031
40792,768943,0.7031
40793,2523413,0.7031
40794,2216448,0.7031
40795,3324280,0.7031
40796,2387667,0.7031
40797,207791,0.7031
40798,2114610,0.7031
40799,648151,0.7031
40800,1048047,0.7031
40801,1529541,0.7031
40802,1846643,0.7031
40803,1397562,0.7031
40804,2672667,0.7031
40805,206317,0.7031
40806,2229989,0.703
40807,214003,0.703
40808,2535115,0.703
40809,1091438,0.703
40810,1083904,0.703
40811,84429,0.703
40812,3472587,0.703
40813,603949,0.703
40814,3501734,0.703
40815,3635472,0.703
40816,2688563,0.7029
40817,934146,0.7029
40818,521144,0.7029
40819,1702013,0.7029
40820,2642867,0.7029
40821,2776827,0.7029
40822,1189147,0.7029
40823,1890691,0.7028
40824,2180796,0.7028
40825,488927,0.7028
40826,1339164,0.7028
40827,481608,0.7028
40828,3709890,0.7028
40829,697386,0.7028
40830,1166786,0.7028
40831,1469715,0.7028
40832,1126741,0.7028
40833,5297706,0.7028
40834,1463364,0.7028
40835,2881030,0.7027
40836,3730218,0.7027
40837,2213680,0.7027
40838,3663828,0.7027
40839,1705142,0.7027
40840,2759885,0.7027
40841,1603627,0.7027
40842,250555,0.7027
40843,1345477,0.7026
40844,2538046,0.7026
40845,416385,0.7026
40846,1766758,0.7026
40847,3672166,0.7026
40848,744614,0.7026
40849,857928,0.7026
40850,2308660,0.7026
40851,3279876,0.7026
40852,936688,0.7025
40853,743729,0.7025
40854,1677510,0.7025
40855,2888221,0.7025
40856,3250708,0.7025
40857,2647218,0.7025
40858,1359099,0.7025
40859,3340061,0.7025
40860,209288,0.7025
40861,2500806,0.7025
40862,2003407,0.7025
40863,2173076,0.7024
40864,3128204,0.7024
40865,141012,0.7024
40866,3065848,0.7024
40867,1578885,0.7024
40868,369763,0.7024
40869,331313,0.7024
40870,435893,0.7023
40871,2576177,0.7023
40872,314009,0.7023
40873,1177312,0.7022
40874,2787642,0.7022
40875,541526,0.7022
40876,3237845,0.7022
40877,2814231,0.7022
40878,2327623,0.7022
40879,479665,0.7021
40880,2828703,0.7021
40881,555015,0.7021
40882,1633200,0.7021
40883,1115608,0.7021
40884,1279941,0.7021
40885,3447549,0.7021
40886,1752105,0.7021
40887,1702620,0.7021
40888,632839,0.702
40889,255363,0.702
40890,1841570,0.702
40891,1728526,0.702
40892,1038121,0.702
40893,1055278,0.7019
40894,3793352,0.7019
40895,2269098,0.7019
40896,767386,0.7019
40897,2968079,0.7019
40898,3173563,0.7019
40899,1592040,0.7019
40900,3176816,0.7019
40901,1765685,0.7019
40902,803891,0.7019
40903,2599611,0.7019
40904,617096,0.7019
40905,2653099,0.7018
40906,195476,0.7017
40907,944548,0.7017
40908,3404439,0.7017
40909,2128540,0.7017
40910,654754,0.7017
40911,1202800,0.7017
40912,479105,0.7016
40913,1428336,0.7016
40914,3662384,0.7016
40915,1714086,0.7016
40916,3489743,0.7016
40917,274973,0.7016
40918,986800,0.7015
40919,2503526,0.7015
40920,1387977,0.7015
40921,2536387,0.7015
40922,2478357,0.7015
40923,3397950,0.7015
40924,2289556,0.7015
40925,3129592,0.7015
40926,2643738,0.7015
40927,851288,0.7015
40928,605882,0.7015
40929,3639751,0.7014
40930,3619300,0.7014
40931,19222,0.7014
40932,3008501,0.7014
40933,2617259,0.7014
40934,2980179,0.7014
40935,1772314,0.7014
40936,876275,0.7014
40937,3714397,0.7013
40938,2137226,0.7013
40939,3329724,0.7013
40940,3524846,0.7013
40941,1266056,0.7013
40942,1821889,0.7013
40943,1295896,0.7013
40944,871021,0.7013
40945,2052993,0.7013
40946,1874195,0.7013
40947,2069506,0.7013
40948,3602548,0.7012
40949,2049686,0.7012
40950,1600192,0.7012
40951,438321,0.7012
40952,2106287,0.7012
40953,711498,0.7012
40954,1848183,0.7012
40955,2069502,0.7012
40956,3587758,0.7012
40957,1377715,0.7012
40958,106799,0.7011
40959,2337983,0.7011
40960,2556955,0.7011
40961,1217982,0.7011
40962,2031590,0.7011
40963,348053,0.7011
40964,261424,0.7011
40965,6181659,0.7011
40966,2480201,0.7011
40967,2555634,0.7011
40968,2236958,0.7011
40969,454375,0.7011
40970,3788915,0.7011
40971,1166412,0.7011
40972,121985,0.7011
40973,1891058,0.7011
40974,2199527,0.7011
40975,3595480,0.701
40976,1701304,0.701
40977,2085072,0.701
40978,2223324,0.701
40979,683468,0.701
40980,1699289,0.701
40981,3191017,0.701
40982,1607923,0.7009
40983,2883659,0.7009
40984,2133319,0.7009
40985,290233,0.7009
40986,1987459,0.7009
40987,212505,0.7009
40988,1500833,0.7009
40989,3600664,0.7009
40990,281419,0.7008
40991,2379566,0.7008
40992,100564,0.7008
40993,1308755,0.7008
40994,97964,0.7008
40995,2883322,0.7008
40996,1724614,0.7008
40997,1857556,0.7008
40998,3470054,0.7007
40999,1582787,0.7007
41000,2578060,0.7007
41001,74154,0.7007
41002,3250429,0.7007
41003,166885,0.7007
41004,635853,0.7007
41005,2315896,0.7007
41006,2693650,0.7006
41007,3119252,0.7006
41008,1927783,0.7006
41009,3514903,0.7006
41010,2653669,0.7006
41011,987436,0.7006
41012,3300230,0.7006
41013,2120260,0.7006
41014,3121415,0.7006
41015,1544164,0.7006
41016,2733274,0.7006
41017,1448492,0.7006
41018,122025,0.7006
41019,3404637,0.7006
41020,2231857,0.7006
41021,2536318,0.7005
41022,2166871,0.7005
41023,1485432,0.7005
41024,727394,0.7005
41025,1956480,0.7005
41026,2460958,0.7005
41027,3358330,0.7005
41028,2570325,0.7005
41029,1182009,0.7005
41030,660760,0.7005
41031,521245,0.7004
41032,1642625,0.7004
41033,530269,0.7004
41034,127581,0.7004
41035,192778,0.7004
41036,1473243,0.7004
41037,177427,0.7004
41038,2184629,0.7004
41039,1158660,0.7004
41040,1766471,0.7004
41041,3737945,0.7003
41042,1063725,0.7003
41043,2620147,0.7003
41044,1067144,0.7003
41045,3449996,0.7003
41046,68048,0.7003
41047,1382752,0.7003
41048,2166623,0.7003
41049,3634170,0.7003
41050,1622672,0.7003
41051,3167546,0.7002
41052,2045670,0.7002
41053,3070410,0.7002
41054,1291470,0.7002
41055,1699427,0.7002
41056,914213,0.7002
41057,1740952,0.7002
41058,2711542,0.7002
41059,2936090,0.7002
41060,2962136,0.7002
41061,942422,0.7001
41062,2296364,0.7001
41063,3011678,0.7001
41064,45730,0.7001
41065,3487532,0.7001
41066,2283781,0.7
41067,1700705,0.7
41068,2740710,0.7
41069,1386975,0.7
41070,1898151,0.7
41071,2405442,0.7
41072,3001888,0.7
41073,2521456,0.7
41074,794866,0.7
41075,1224921,0.7
41076,1593753,0.7
41077,2870032,0.7
41078,1207844,0.7
41079,900954,0.7
41080,3637097,0.7
41081,2748695,0.7
41082,2310853,0.7
41083,2780958,0.7
41084,3612090,0.7
41085,1313002,0.7
41086,664649,0.7
41087,694885,0.7
41088,1767585,0.6999
41089,1311233,0.6999
41090,1023883,0.6999
41091,2706437,0.6999
41092,2609442,0.6999
41093,1199018,0.6999
41094,3698440,0.6999
41095,3565974,0.6999
41096,142945,0.6999
41097,344634,0.6999
41098,3139959,0.6999
41099,794088,0.6999
41100,467436,0.6999
41101,3482300,0.6998
41102,904624,0.6998
41103,1932107,0.6998
41104,1465441,0.6998
41105,2995991,0.6998
41106,1134465,0.6998
41107,152781,0.6998
41108,3716481,0.6998
41109,235516,0.6997
41110,162138,0.6997
41111,1328300,0.6997
41112,839157,0.6997
41113,3227431,0.6997
41114,3677343,0.6997
41115,2071038,0.6997
41116,1531544,0.6997
41117,1690922,0.6996
41118,2043921,0.6996
41119,3637975,0.6996
41120,677151,0.6996
41121,2606614,0.6996
41122,1580020,0.6996
41123,3741389,0.6996
41124,876021,0.6996
41125,3693031,0.6996
41126,1033636,0.6995
41127,2169479,0.6995
41128,2977730,0.6995
41129,1658315,0.6995
41130,372261,0.6995
41131,3066809,0.6994
41132,2204514,0.6994
41133,3476120,0.6994
41134,1706284,0.6994
41135,719661,0.6994
41136,8485930,0.6994
41137,2103050,0.6994
41138,3172097,0.6994
41139,2729156,0.6994
41140,740863,0.6994
41141,3620236,0.6993
41142,1269161,0.6993
41143,2236997,0.6993
41144,1868465,0.6993
41145,927631,0.6993
41146,467888,0.6993
41147,322556,0.6993
41148,1439203,0.6993
41149,3369164,0.6993
41150,2769090,0.6993
41151,3670403,0.6993
41152,222356,0.6992
41153,3187044,0.6992
41154,2898508,0.6992
41155,783718,0.6992
41156,469524,0.6992
41157,2474538,0.6992
41158,364278,0.6992
41159,301629,0.6992
41160,2113687,0.6992
41161,260493,0.6992
41162,3746876,0.6991
41163,492837,0.6991
41164,1865382,0.6991
41165,1646920,0.6991
41166,3434255,0.6991
41167,3455774,0.6991
41168,1252679,0.6991
41169,718390,0.6991
41170,3378510,0.6991
41171,200068,0.699
41172,315296,0.699
41173,2578294,0.699
41174,3064820,0.699
41175,1370768,0.699
41176,3409959,0.699
41177,1794789,0.699
41178,1450116,0.699
41179,3651833,0.699
41180,2329417,0.699
41181,1948284,0.6989
41182,3053581,0.6989
41183,889523,0.6988
41184,511482,0.6988
41185,3563936,0.6988
41186,8626083,0.6988
41187,3664580,0.6988
41188,2482052,0.6988
41189,1154997,0.6988
41190,3754717,0.6988
41191,1314359,0.6988
41192,1023724,0.6987
41193,1122944,0.6987
41194,1493486,0.6987
41195,2845013,0.6987
41196,257058,0.6987
41197,2856316,0.6987
41198,2868785,0.6987
41199,3713375,0.6987
41200,2419948,0.6987
41201,2240427,0.6987
41202,2804273,0.6987
41203,2679897,0.6987
41204,1919381,0.6987
41205,3399704,0.6987
41206,2293263,0.6987
41207,3308338,0.6986
41208,1694741,0.6986
41209,2813704,0.6986
41210,3073080,0.6986
41211,3092692,0.6986
41212,3357949,0.6986
41213,1956440,0.6986
41214,1143689,0.6986
41215,2216517,0.6986
41216,2168410,0.6986
41217,1649558,0.6986
41218,521156,0.6986
41219,1301999,0.6986
41220,76125,0.6986
41221,2106192,0.6985
41222,3331753,0.6985
41223,2168516,0.6985
41224,1505617,0.6985
41225,1755507,0.6985
41226,2781379,0.6985
41227,1931791,0.6985
41228,1699531,0.6984
41229,1732754,0.6984
41230,1233993,0.6984
41231,1298286,0.6984
41232,2434678,0.6984
41233,1005850,0.6984
41234,3342325,0.6984
41235,2052314,0.6984
41236,3021292,0.6984
41237,1517548,0.6984
41238,3660364,0.6984
41239,2170971,0.6983
41240,3696447,0.6983
41241,3598994,0.6983
41242,638717,0.6983
41243,7420738,0.6983
41244,3267314,0.6982
41245,2896768,0.6982
41246,1843314,0.6982
41247,2835306,0.6982
41248,3710347,0.6982
41249,886742,0.6982
41250,2190917,0.6982
41251,2894299,0.6982
41252,2010350,0.6982
41253,392247,0.6981
41254,1509681,0.6981
41255,1901641,0.6981
41256,1667789,0.6981
41257,3430588,0.6981
41258,3223750,0.6981
41259,2898765,0.6981
41260,2332258,0.6981
41261,205014,0.6981
41262,1922228,0.6981
41263,3567864,0.698
41264,2059962,0.698
41265,3291199,0.698
41266,640672,0.698
41267,3443534,0.698
41268,2677037,0.698
41269,2319436,0.698
41270,966905,0.698
41271,3488275,0.698
41272,1470114,0.698
41273,2099872,0.698
41274,3661020,0.698
41275,2738505,0.6979
41276,178562,0.6979
41277,172374,0.6979
41278,552128,0.6979
41279,1602119,0.6979
41280,3031679,0.6979
41281,365300,0.6979
41282,1604322,0.6979
41283,1789986,0.6979
41284,3268443,0.6979
41285,377820,0.6979
41286,3742133,0.6979
41287,2412045,0.6978
41288,2437605,0.6978
41289,281819,0.6978
41290,1386029,0.6978
41291,2542534,0.6978
41292,873511,0.6978
41293,2831363,0.6978
41294,3140402,0.6978
41295,670781,0.6978
41296,2655183,0.6978
41297,2206355,0.6978
41298,2422310,0.6977
41299,1061911,0.6977
41300,2614960,0.6977
41301,1429157,0.6977
41302,1935026,0.6977
41303,1469216,0.6977
41304,2342799,0.6977
41305,1493264,0.6977
41306,645400,0.6977
41307,894624,0.6976
41308,3369345,0.6976
41309,1990834,0.6976
41310,3853938,0.6976
41311,3548258,0.6976
41312,3173912,0.6976
41313,2595834,0.6976
41314,3246407,0.6976
41315,139294,0.6976
41316,206417,0.6975
41317,3380637,0.6975
41318,4708,0.6975
41319,481305,0.6975
41320,2338106,0.6975
41321,920506,0.6975
41322,3427347,0.6975
41323,2440514,0.6975
41324,3536157,0.6975
41325,3586381,0.6975
41326,1881522,0.6975
41327,3047015,0.6975
41328,2315275,0.6975
41329,1905110,0.6974
41330,536384,0.6974
41331,1244595,0.6974
41332,3106036,0.6974
41333,1890445,0.6974
41334,3584024,0.6974
41335,2445922,0.6973
41336,939249,0.6973
41337,2791384,0.6973
41338,1066932,0.6973
41339,2252828,0.6973
41340,3465723,0.6973
41341,2584476,0.6973
41342,3437151,0.6973
41343,3025861,0.6973
41344,1118775,0.6973
41345,5282534,0.6973
41346,2703351,0.6973
41347,3326319,0.6973
41348,1952180,0.6973
41349,2439821,0.6973
41350,3332490,0.6973
41351,205157,0.6973
41352,2962831,0.6973
41353,2158627,0.6972
41354,3472264,0.6972
41355,281843,0.6972
41356,1684268,0.6972
41357,1440939,0.6972
41358,606624,0.6972
41359,1014946,0.6972
41360,354974,0.6971
41361,1950489,0.6971
41362,2078849,0.6971
41363,1036880,0.6971
41364,991123,0.6971
41365,804217,0.6971
41366,2355684,0.6971
41367,1682488,0.6971
41368,757846,0.6971
41369,3238823,0.6971
41370,1657932,0.697
41371,1771007,0.697
41372,3331588,0.697
41373,183383,0.697
41374,653113,0.697
41375,2791888,0.697
41376,3340447,0.697
41377,1866829,0.6969
41378,3037270,0.6969
41379,3633894,0.6968
41380,146943,0.6968
41381,740430,0.6968
41382,3495886,0.6968
41383,1180314,0.6968
41384,1870826,0.6968
41385,133379,0.6968
41386,32795,0.6968
41387,2695591,0.6968
41388,2929661,0.6967
41389,687743,0.6967
41390,1365540,0.6967
41391,363433,0.6967
41392,2062038,0.6967
41393,3222716,0.6967
41394,1145986,0.6967
41395,1387144,0.6967
41396,1730292,0.6967
41397,2232134,0.6967
41398,943929,0.6967
41399,2446657,0.6966
41400,3774905,0.6966
41401,3260251,0.6966
41402,2106482,0.6966
41403,1238408,0.6966
