,id,score
12707,1952827,0.992
12708,1647411,0.992
12709,2024987,0.992
12710,3621203,0.992
12711,934388,0.992
12712,3657536,0.992
12713,2099816,0.992
12714,2122995,0.992
12715,2681299,0.992
12716,763844,0.992
12717,769060,0.992
12718,443653,0.992
12719,2138843,0.992
12720,2198939,0.992
12721,7492862,0.992
12722,2379286,0.992
12723,196263,0.992
12724,3129518,0.992
12725,3514578,0.992
12726,2684647,0.992
12727,2743499,0.992
12728,1556159,0.992
12729,2374945,0.992
12730,3150305,0.992
12731,3031045,0.992
12732,617516,0.992
12733,1074576,0.992
12734,2250773,0.992
12735,583944,0.992
12736,2689110,0.992
12737,3391566,0.992
12738,1208346,0.992
12739,2072220,0.992
12740,1603005,0.992
12741,2973875,0.992
12742,72681,0.992
12743,668462,0.992
12744,273712,0.992
12745,2787475,0.992
12746,3234233,0.992
12747,393708,0.992
12748,1665868,0.992
12749,692668,0.992
12750,6176265,0.992
12751,7207424,0.992
12752,2389751,0.992
12753,8578437,0.992
12754,3034707,0.992
12755,23047,0.992
12756,1100109,0.992
12757,1149472,0.992
12758,2314967,0.992
12759,3120710,0.992
12760,2586868,0.992
12761,2203987,0.992
12762,26245,0.992
12763,1595165,0.992
12764,284650,0.992
12765,3257659,0.992
12766,793017,0.992
12767,1766416,0.992
12768,1362156,0.992
12769,2952863,0.992
12770,1323350,0.992
12771,863871,0.992
12772,2605873,0.992
12773,824404,0.992
12774,1103976,0.992
12775,581009,0.992
12776,1880361,0.992
12777,1844479,0.992
12778,2754285,0.9919
12779,2640636,0.9919
12780,3132268,0.9919
12781,1098494,0.9919
12782,1183180,0.9919
12783,776050,0.9919
12784,1263948,0.9919
12785,1528776,0.9919
12786,3242311,0.9919
12787,466002,0.9919
12788,3611157,0.9919
12789,935056,0.9919
12790,2891516,0.9919
12791,3084148,0.9919
12792,3584303,0.9919
12793,3029274,0.9919
12794,1364800,0.9919
12795,724090,0.9919
12796,764769,0.9919
12797,3492415,0.9919
12798,1348661,0.9919
12799,2385465,0.9919
12800,2557355,0.9919
12801,3496289,0.9919
12802,1948798,0.9919
12803,1972751,0.9919
12804,3528444,0.9919
12805,2000655,0.9919
12806,864482,0.9919
12807,2669481,0.9919
12808,2687584,0.9919
12809,2771555,0.9919
12810,829299,0.9919
12811,2324912,0.9919
12812,3369909,0.9919
12813,546683,0.9919
12814,2107486,0.9919
12815,398928,0.9919
12816,2032817,0.9919
12817,759918,0.9919
12818,1373766,0.9919
12819,1196990,0.9919
12820,39228,0.9919
12821,542077,0.9919
12822,3349488,0.9919
12823,1004156,0.9919
12824,1014409,0.9919
12825,1015196,0.9919
12826,2166363,0.9919
12827,2233038,0.9919
12828,1092742,0.9919
12829,641287,0.9919
12830,3579757,0.9919
12831,2114807,0.9919
12832,482851,0.9919
12833,3703887,0.9919
12834,2265272,0.9919
12835,8658313,0.9919
12836,1287077,0.9919
12837,3006367,0.9919
12838,112035,0.9919
12839,3055176,0.9919
12840,1181224,0.9919
12841,334596,0.9919
12842,1091964,0.9919
12843,1866716,0.9919
12844,6758266,0.9919
12845,6865551,0.9919
12846,2371306,0.9919
12847,2407955,0.9919
12848,4758947,0.9919
12849,2890206,0.9919
12850,182822,0.9919
12851,1601944,0.9919
12852,1452073,0.9919
12853,1731890,0.9919
12854,665548,0.9919
12855,576649,0.9919
12856,3105945,0.9919
12857,3076259,0.9919
12858,511844,0.9919
12859,3004675,0.9919
12860,431139,0.9919
12861,2073064,0.9918
12862,1805506,0.9918
12863,960835,0.9918
12864,660550,0.9918
12865,3368621,0.9918
12866,3616465,0.9918
12867,3634935,0.9918
12868,1204767,0.9918
12869,1095941,0.9918
12870,3306239,0.9918
12871,196117,0.9918
12872,3610814,0.9918
12873,954681,0.9918
12874,3376248,0.9918
12875,215132,0.9918
12876,1475797,0.9918
12877,1492351,0.9918
12878,807978,0.9918
12879,1937557,0.9918
12880,2738675,0.9918
12881,2779909,0.9918
12882,2783574,0.9918
12883,2493352,0.9918
12884,1535146,0.9918
12885,3040884,0.9918
12886,2475729,0.9918
12887,459350,0.9918
12888,257591,0.9918
12889,1976180,0.9918
12890,8657390,0.9918
12891,8658433,0.9918
12892,490926,0.9918
12893,1673379,0.9918
12894,1686934,0.9918
12895,550577,0.9918
12896,3377268,0.9918
12897,989641,0.9918
12898,1379306,0.9918
12899,3539378,0.9918
12900,1649880,0.9918
12901,932498,0.9918
12902,1905842,0.9918
12903,1308901,0.9918
12904,1154802,0.9918
12905,8658296,0.9918
12906,116981,0.9918
12907,1018610,0.9918
12908,744266,0.9918
12909,1906610,0.9918
12910,6007000,0.9918
12911,2320988,0.9918
12912,2425219,0.9918
12913,1069085,0.9918
12914,944296,0.9918
12915,2433553,0.9918
12916,985842,0.9918
12917,2970960,0.9918
12918,3704636,0.9918
12919,3357923,0.9918
12920,1795583,0.9918
12921,1254493,0.9918
12922,3655233,0.9918
12923,2742835,0.9918
12924,2547343,0.9918
12925,1391418,0.9918
12926,214726,0.9918
12927,1278281,0.9918
12928,734592,0.9917
12929,3287808,0.9917
12930,347392,0.9917
12931,1536109,0.9917
12932,2065709,0.9917
12933,3419992,0.9917
12934,697913,0.9917
12935,3446347,0.9917
12936,2543603,0.9917
12937,3257488,0.9917
12938,1642325,0.9917
12939,909734,0.9917
12940,2056465,0.9917
12941,3660274,0.9917
12942,2918046,0.9917
12943,16371,0.9917
12944,2040709,0.9917
12945,2099047,0.9917
12946,986660,0.9917
12947,3226747,0.9917
12948,3268404,0.9917
12949,3117799,0.9917
12950,139477,0.9917
12951,1116329,0.9917
12952,149761,0.9917
12953,2919803,0.9917
12954,778528,0.9917
12955,2881323,0.9917
12956,3725118,0.9917
12957,1046289,0.9917
12958,1101531,0.9917
12959,810435,0.9917
12960,1944468,0.9917
12961,2558463,0.9917
12962,422363,0.9917
12963,3654081,0.9917
12964,2433027,0.9917
12965,3238374,0.9917
12966,469906,0.9917
12967,6987268,0.9917
12968,2792119,0.9917
12969,1679676,0.9917
12970,3356182,0.9917
12971,3707806,0.9917
12972,2140114,0.9917
12973,2188622,0.9917
12974,1717169,0.9917
12975,3383752,0.9917
12976,702138,0.9917
12977,2425826,0.9917
12978,122428,0.9917
12979,1498093,0.9917
12980,1003254,0.9917
12981,2626873,0.9917
12982,2973381,0.9917
12983,135760,0.9917
12984,139352,0.9917
12985,3037731,0.9917
12986,2895358,0.9917
12987,1819450,0.9917
12988,731260,0.9917
12989,1859724,0.9917
12990,773938,0.9917
12991,1110019,0.9917
12992,1116907,0.9917
12993,1145434,0.9917
12994,1167106,0.9917
12995,1372745,0.9917
12996,2475630,0.9917
12997,231405,0.9917
12998,3474387,0.9917
12999,876935,0.9917
13000,258808,0.9917
13001,2241198,0.9917
13002,1377654,0.9917
13003,3125873,0.9917
13004,490208,0.9917
13005,684139,0.9917
13006,1772378,0.9917
13007,1581436,0.9917
13008,2679142,0.9917
13009,2614082,0.9917
13010,1484446,0.9917
13011,646108,0.9916
13012,3707619,0.9916
13013,2228144,0.9916
13014,1995519,0.9916
13015,1810925,0.9916
13016,1497293,0.9916
13017,220996,0.9916
13018,3593874,0.9916
13019,3596769,0.9916
13020,1004565,0.9916
13021,2169220,0.9916
13022,1048069,0.9916
13023,3038788,0.9916
13024,3439382,0.9916
13025,1699984,0.9916
13026,270801,0.9916
13027,1555806,0.9916
13028,8658076,0.9916
13029,2987896,0.9916
13030,2706330,0.9916
13031,353174,0.9916
13032,3649543,0.9916
13033,959323,0.9916
13034,2875192,0.9916
13035,2879551,0.9916
13036,362756,0.9916
13037,2005788,0.9916
13038,3196108,0.9916
13039,3360546,0.9916
13040,1547701,0.9916
13041,2963389,0.9916
13042,1299683,0.9916
13043,3022149,0.9916
13044,1934820,0.9916
13045,1980153,0.9916
13046,2016334,0.9916
13047,1190019,0.9916
13048,1655087,0.9916
13049,1465354,0.9916
13050,3188737,0.9916
13051,1932535,0.9916
13052,1968536,0.9916
13053,3565049,0.9916
13054,2530336,0.9916
13055,2630498,0.9916
13056,908023,0.9916
13057,545378,0.9916
13058,243587,0.9916
13059,2307120,0.9916
13060,2335795,0.9916
13061,2613434,0.9916
13062,2783577,0.9916
13063,619937,0.9916
13064,659895,0.9916
13065,500708,0.9916
13066,1074871,0.9916
13067,7507558,0.9916
13068,2366798,0.9916
13069,802655,0.9916
13070,3455171,0.9916
13071,2922289,0.9916
13072,1241913,0.9916
13073,8658201,0.9916
13074,3365237,0.9916
13075,975551,0.9916
13076,3711978,0.9916
13077,2153199,0.9916
13078,2213791,0.9916
13079,1876083,0.9916
13080,1799799,0.9916
13081,720793,0.9916
13082,973194,0.9916
13083,2804801,0.9916
13084,1617039,0.9916
13085,2893985,0.9916
13086,4406801,0.9916
13087,222823,0.9916
13088,110425,0.9916
13089,3129915,0.9916
13090,1352341,0.9916
13091,3443859,0.9916
13092,1898702,0.9916
13093,1910358,0.9916
13094,796816,0.9916
13095,5583652,0.9916
13096,8401001,0.9916
13097,241626,0.9916
13098,1137815,0.9916
13099,2182868,0.9916
13100,471866,0.9916
13101,2236739,0.9916
13102,3608891,0.9916
13103,1913543,0.9916
13104,1860412,0.9916
13105,2560686,0.9916
13106,2643016,0.9916
13107,2273280,0.9916
13108,1038780,0.9916
13109,1802749,0.9916
13110,2530616,0.9916
13111,3386495,0.9916
13112,497471,0.9916
13113,958925,0.9916
13114,2997758,0.9916
13115,2560572,0.9916
13116,243247,0.9916
13117,3418392,0.9915
13118,1251315,0.9915
13119,2383841,0.9915
13120,2528318,0.9915
13121,330823,0.9915
13122,2654243,0.9915
13123,2195096,0.9915
13124,3589862,0.9915
13125,2445382,0.9915
13126,1231427,0.9915
13127,1178916,0.9915
13128,599369,0.9915
13129,1114341,0.9915
13130,3085594,0.9915
13131,1405062,0.9915
13132,216718,0.9915
13133,1502525,0.9915
13134,958851,0.9915
13135,3633790,0.9915
13136,2479052,0.9915
13137,928561,0.9915
13138,1646508,0.9915
13139,2719290,0.9915
13140,8593982,0.9915
13141,2952193,0.9915
13142,63957,0.9915
13143,2987299,0.9915
13144,1319973,0.9915
13145,4324517,0.9915
13146,3317869,0.9915
13147,3122310,0.9915
13148,3149346,0.9915
13149,802110,0.9915
13150,1965134,0.9915
13151,840316,0.9915
13152,3545121,0.9915
13153,1992161,0.9915
13154,859792,0.9915
13155,2530619,0.9915
13156,2608833,0.9915
13157,2672501,0.9915
13158,2672709,0.9915
13159,2775845,0.9915
13160,2775153,0.9915
13161,2859418,0.9915
13162,3184513,0.9915
13163,1851006,0.9915
13164,2429989,0.9915
13165,707984,0.9915
13166,3750713,0.9915
13167,1070149,0.9915
13168,1127700,0.9915
13169,2312401,0.9915
13170,2364723,0.9915
13171,2399221,0.9915
13172,217729,0.9915
13173,3359729,0.9915
13174,1920165,0.9915
13175,2274671,0.9915
13176,154232,0.9915
13177,1215781,0.9915
13178,1219673,0.9915
13179,1238212,0.9915
13180,8657547,0.9915
13181,8658223,0.9915
13182,8658334,0.9915
13183,8658048,0.9915
13184,8658301,0.9915
13185,8658111,0.9915
13186,8658478,0.9915
13187,1697714,0.9915
13188,628350,0.9915
13189,631069,0.9915
13190,1755893,0.9915
13191,3389154,0.9915
13192,663568,0.9915
13193,2140942,0.9915
13194,1031894,0.9915
13195,3736259,0.9915
13196,2221816,0.9915
13197,2224272,0.9915
13198,51793,0.9915
13199,1904944,0.9915
13200,1773195,0.9915
13201,701998,0.9915
13202,2483312,0.9915
13203,2776164,0.9915
13204,3416481,0.9915
13205,1255347,0.9915
13206,3033289,0.9915
13207,8657744,0.9915
13208,8658236,0.9915
13209,8658392,0.9915
13210,8658088,0.9915
13211,8658207,0.9915
13212,8658332,0.9915
13213,8658456,0.9915
13214,2971623,0.9915
13215,88907,0.9915
13216,169020,0.9915
13217,2354677,0.9915
13218,1946880,0.9915
13219,1959197,0.9915
13220,1004770,0.9915
13221,703845,0.9915
13222,788053,0.9915
13223,1910126,0.9915
13224,5270460,0.9915
13225,1110471,0.9915
13226,6901436,0.9915
13227,2345701,0.9915
13228,3681562,0.9915
13229,3450607,0.9915
13230,3573060,0.9915
13231,2892067,0.9915
13232,72246,0.9915
13233,2109376,0.9915
13234,2633786,0.9915
13235,1525419,0.9915
13236,2461611,0.9915
13237,3391836,0.9915
13238,1740531,0.9915
13239,2783248,0.9915
13240,3122761,0.9915
13241,567886,0.9915
13242,2375707,0.9915
13243,2269980,0.9915
13244,1708286,0.9915
13245,3676133,0.9915
13246,3230030,0.9915
13247,3311434,0.9915
13248,866308,0.9914
13249,1488624,0.9914
13250,3757025,0.9914
13251,3023825,0.9914
13252,1939051,0.9914
13253,1678756,0.9914
13254,285377,0.9914
13255,346075,0.9914
13256,1538071,0.9914
13257,921781,0.9914
13258,3740378,0.9914
13259,347264,0.9914
13260,3245836,0.9914
13261,1601255,0.9914
13262,1605238,0.9914
13263,883987,0.9914
13264,3597109,0.9914
13265,3631008,0.9914
13266,939452,0.9914
13267,2728015,0.9914
13268,2273540,0.9914
13269,1324162,0.9914
13270,3117947,0.9914
13271,1192823,0.9914
13272,1226938,0.9914
13273,81611,0.9914
13274,783666,0.9914
13275,1916104,0.9914
13276,1973022,0.9914
13277,1210931,0.9914
13278,2209157,0.9914
13279,2753090,0.9914
13280,5193314,0.9914
13281,207424,0.9914
13282,3082907,0.9914
13283,247244,0.9914
13284,3134832,0.9914
13285,3139461,0.9914
13286,1460380,0.9914
13287,1929657,0.9914
13288,3508221,0.9914
13289,3542598,0.9914
13290,1989781,0.9914
13291,2501263,0.9914
13292,2593900,0.9914
13293,2739182,0.9914
13294,2803544,0.9914
13295,227751,0.9914
13296,706600,0.9914
13297,199363,0.9914
13298,7469263,0.9914
13299,1602636,0.9914
13300,3290811,0.9914
13301,1649320,0.9914
13302,1083877,0.9914
13303,2336026,0.9914
13304,2343492,0.9914
13305,503577,0.9914
13306,1178237,0.9914
13307,2950903,0.9914
13308,8657067,0.9914
13309,8657490,0.9914
13310,8657479,0.9914
13311,8657666,0.9914
13312,8657457,0.9914
13313,8657546,0.9914
13314,8657521,0.9914
13315,1703676,0.9914
13316,3377083,0.9914
13317,3387913,0.9914
13318,970651,0.9914
13319,1007360,0.9914
13320,1078600,0.9914
13321,1860483,0.9914
13322,599907,0.9914
13323,1558683,0.9914
13324,2542357,0.9914
13325,3337662,0.9914
13326,3354554,0.9914
13327,1746788,0.9914
13328,3377230,0.9914
13329,3377588,0.9914
13330,645718,0.9914
13331,2664583,0.9914
13332,2767524,0.9914
13333,2053473,0.9914
13334,1813514,0.9914
13335,104063,0.9914
13336,687960,0.9914
13337,3490369,0.9914
13338,3445008,0.9914
13339,3473251,0.9914
13340,757851,0.9914
13341,2442328,0.9914
13342,1415780,0.9914
13343,3432808,0.9914
13344,2689188,0.9914
13345,864255,0.9914
13346,261952,0.9914
13347,1118584,0.9914
13348,23138,0.9914
13349,888418,0.9914
13350,3534841,0.9914
13351,1908499,0.9914
13352,2008962,0.9914
13353,1038394,0.9914
13354,243209,0.9914
13355,903894,0.9914
13356,475687,0.9914
13357,1688856,0.9914
13358,3582979,0.9914
13359,1277760,0.9914
13360,2078059,0.9914
13361,859003,0.9914
13362,3609248,0.9914
13363,1227592,0.9914
13364,2574360,0.9914
13365,1775454,0.9914
13366,1489471,0.9914
13367,2909721,0.9914
13368,1580078,0.9914
13369,1059092,0.9914
13370,356601,0.9913
13371,1583191,0.9913
13372,1700600,0.9913
13373,3097257,0.9913
13374,2099468,0.9913
13375,2119180,0.9913
13376,2147784,0.9913
13377,1028842,0.9913
13378,1034506,0.9913
13379,1040833,0.9913
13380,3183415,0.9913
13381,3413356,0.9913
13382,3599301,0.9913
13383,448178,0.9913
13384,1627334,0.9913
13385,2016075,0.9913
13386,945633,0.9913
13387,938080,0.9913
13388,1720697,0.9913
13389,1712569,0.9913
13390,633551,0.9913
13391,2117943,0.9913
13392,1258640,0.9913
13393,102258,0.9913
13394,823597,0.9913
13395,748372,0.9913
13396,232341,0.9913
13397,318641,0.9913
13398,839684,0.9913
13399,3542594,0.9913
13400,1996785,0.9913
13401,2529201,0.9913
13402,2553716,0.9913
13403,2575744,0.9913
13404,2633084,0.9913
13405,1604365,0.9913
13406,1661222,0.9913
13407,1488623,0.9913
13408,315326,0.9913
13409,3367419,0.9913
13410,2997293,0.9913
13411,1548995,0.9913
13412,1624608,0.9913
13413,1426158,0.9913
13414,418599,0.9913
13415,6086984,0.9913
13416,2394994,0.9913
13417,3275081,0.9913
13418,3721912,0.9913
13419,1179962,0.9913
13420,1199974,0.9913
13421,1219107,0.9913
13422,8656934,0.9913
13423,8657837,0.9913
13424,8658485,0.9913
13425,566290,0.9913
13426,2223245,0.9913
13427,1105864,0.9913
13428,1107556,0.9913
13429,5195900,0.9913
13430,3508757,0.9913
13431,1093005,0.9913
13432,766051,0.9913
13433,2442850,0.9913
13434,966301,0.9913
13435,3193346,0.9913
13436,2814660,0.9913
13437,345463,0.9913
13438,1696064,0.9913
13439,1319026,0.9913
13440,2309574,0.9913
13441,2478452,0.9913
13442,379637,0.9913
13443,1483892,0.9913
13444,1660978,0.9913
13445,97846,0.9913
13446,987972,0.9913
13447,3111051,0.9913
13448,2820749,0.9913
13449,395567,0.9913
13450,2820881,0.9913
13451,2967090,0.9913
13452,1020011,0.9913
13453,1803482,0.9913
13454,1389107,0.9912
13455,1193702,0.9912
13456,2939044,0.9912
13457,764104,0.9912
13458,1541667,0.9912
13459,2146214,0.9912
13460,1452569,0.9912
13461,3132941,0.9912
13462,288821,0.9912
13463,664966,0.9912
13464,1872693,0.9912
13465,345994,0.9912
13466,3287415,0.9912
13467,3620425,0.9912
13468,915364,0.9912
13469,2081155,0.9912
13470,3665750,0.9912
13471,2893130,0.9912
13472,2440006,0.9912
13473,3401471,0.9912
13474,889905,0.9912
13475,1285384,0.9912
13476,2040282,0.9912
13477,2932328,0.9912
13478,1325431,0.9912
13479,3035637,0.9912
13480,3490712,0.9912
13481,3547755,0.9912
13482,2295,0.9912
13483,952446,0.9912
13484,565094,0.9912
13485,195596,0.9912
13486,3105450,0.9912
13487,1924724,0.9912
13488,2711826,0.9912
13489,1583381,0.9912
13490,743143,0.9912
13491,173952,0.9912
13492,3754077,0.9912
13493,1292613,0.9912
13494,2593228,0.9912
13495,1228473,0.9912
13496,2122721,0.9912
13497,1544873,0.9912
13498,462089,0.9912
13499,3758569,0.9912
13500,1096309,0.9912
13501,7371255,0.9912
13502,1816798,0.9912
13503,3022878,0.9912
13504,1596745,0.9912
13505,3060284,0.9912
13506,2859475,0.9912
13507,1189229,0.9912
13508,3315618,0.9912
13509,605048,0.9912
13510,3757606,0.9912
13511,1088942,0.9912
13512,3753151,0.9912
13513,1078383,0.9912
13514,1286798,0.9912
13515,787952,0.9912
13516,1748057,0.9912
13517,1269325,0.9912
13518,3346808,0.9912
13519,1078355,0.9912
13520,961367,0.9912
13521,1759809,0.9912
13522,709137,0.9912
13523,101416,0.9912
13524,1535145,0.9912
13525,3730534,0.9912
13526,1163409,0.9912
13527,2979343,0.9912
13528,1311385,0.9912
13529,166514,0.9912
13530,3445458,0.9912
13531,736234,0.9912
13532,751976,0.9912
13533,5195856,0.9912
13534,2393167,0.9912
13535,3164576,0.9912
13536,3652114,0.9912
13537,1057822,0.9912
13538,2831837,0.9912
13539,3168859,0.9912
13540,186226,0.9912
13541,1252885,0.9912
13542,1760156,0.9912
13543,1987453,0.9912
13544,2144070,0.9912
13545,665243,0.9912
13546,2431772,0.9912
13547,2823240,0.9912
13548,1831744,0.9912
13549,3589102,0.9912
13550,1710870,0.9912
13551,2947258,0.9912
13552,417465,0.9912
13553,100440,0.9912
13554,2802461,0.9912
13555,3454392,0.9912
13556,3272903,0.9912
13557,1229435,0.9911
13558,2552821,0.9911
13559,3092482,0.9911
13560,2598813,0.9911
13561,1485021,0.9911
13562,1480213,0.9911
13563,1855646,0.9911
13564,3497444,0.9911
13565,3145252,0.9911
13566,930244,0.9911
13567,947382,0.9911
13568,2911980,0.9911
13569,2917116,0.9911
13570,3198525,0.9911
13571,336956,0.9911
13572,1532084,0.9911
13573,3214627,0.9911
13574,3218783,0.9911
13575,386138,0.9911
13576,1575568,0.9911
13577,933801,0.9911
13578,76812,0.9911
13579,118932,0.9911
13580,2042574,0.9911
13581,112378,0.9911
13582,2902586,0.9911
13583,1856621,0.9911
13584,1954364,0.9911
13585,556021,0.9911
13586,1011830,0.9911
13587,838228,0.9911
13588,2589644,0.9911
13589,3145957,0.9911
13590,1467543,0.9911
13591,276499,0.9911
13592,803121,0.9911
13593,3488621,0.9911
13594,3517756,0.9911
13595,848103,0.9911
13596,1996825,0.9911
13597,2544392,0.9911
13598,2585670,0.9911
13599,2763607,0.9911
13600,2780633,0.9911
13601,2823838,0.9911
13602,3553049,0.9911
13603,3279265,0.9911
13604,370486,0.9911
13605,1544461,0.9911
13606,2780938,0.9911
13607,2926764,0.9911
13608,2557747,0.9911
13609,1300275,0.9911
13610,127106,0.9911
13611,1657787,0.9911
13612,3331627,0.9911
13613,3330194,0.9911
13614,872191,0.9911
13615,3383763,0.9911
13616,8658281,0.9911
13617,1714088,0.9911
13618,1914373,0.9911
13619,3383314,0.9911
13620,639654,0.9911
13621,673697,0.9911
13622,2412227,0.9911
13623,2449320,0.9911
13624,2467303,0.9911
13625,2606962,0.9911
13626,2636561,0.9911
13627,2776202,0.9911
13628,1002647,0.9911
13629,3005270,0.9911
13630,3393245,0.9911
13631,2146109,0.9911
13632,1335562,0.9911
13633,2295877,0.9911
13634,7157947,0.9911
13635,3122833,0.9911
13636,103590,0.9911
13637,3604698,0.9911
13638,220348,0.9911
13639,2089099,0.9911
13640,1505703,0.9911
13641,2665108,0.9911
13642,1432898,0.9911
13643,686342,0.9911
13644,3010639,0.9911
13645,1349976,0.9911
13646,2309740,0.9911
13647,637665,0.9911
13648,1157140,0.9911
13649,2975913,0.9911
13650,401454,0.9911
13651,1658798,0.9911
13652,3602021,0.9911
13653,1682300,0.9911
13654,518850,0.9911
13655,469248,0.9911
13656,3233325,0.9911
13657,2516532,0.991
13658,796886,0.991
13659,3284249,0.991
13660,3348994,0.991
13661,1234890,0.991
13662,3179827,0.991
13663,3411826,0.991
13664,2960198,0.991
13665,1065122,0.991
13666,1440441,0.991
13667,3621849,0.991
13668,2124988,0.991
13669,2180321,0.991
13670,1040777,0.991
13671,2671801,0.991
13672,3613439,0.991
13673,3561648,0.991
13674,2081135,0.991
13675,1529569,0.991
13676,1626200,0.991
13677,3580150,0.991
13678,891419,0.991
13679,6232215,0.991
13680,2595911,0.991
13681,2606874,0.991
13682,982360,0.991
13683,3196147,0.991
13684,1014058,0.991
13685,2164148,0.991
13686,8655614,0.991
13687,8655743,0.991
13688,8655807,0.991
13689,8655779,0.991
13690,8655938,0.991
13691,8655630,0.991
13692,1373313,0.991
13693,1928391,0.991
13694,2927914,0.991
13695,1866061,0.991
13696,2608518,0.991
13697,3079684,0.991
13698,317037,0.991
13699,3562034,0.991
13700,2593272,0.991
13701,2696920,0.991
13702,2810181,0.991
13703,2857849,0.991
13704,1566849,0.991
13705,579416,0.991
13706,3433695,0.991
13707,464170,0.991
13708,2268655,0.991
13709,6164599,0.991
13710,2321495,0.991
13711,1162906,0.991
13712,1948014,0.991
13713,2915342,0.991
13714,2927873,0.991
13715,1053114,0.991
13716,1991987,0.991
13717,6902,0.991
13718,2950162,0.991
13719,635945,0.991
13720,2152960,0.991
13721,2305479,0.991
13722,3345885,0.991
13723,638735,0.991
13724,3408859,0.991
13725,688734,0.991
13726,714393,0.991
13727,1282840,0.991
13728,2785575,0.991
13729,3246516,0.991
13730,2998182,0.991
13731,3563975,0.991
13732,3604912,0.991
13733,3120671,0.991
13734,2324691,0.991
13735,3437762,0.991
13736,3223242,0.991
13737,3040035,0.991
13738,3070099,0.991
13739,3070811,0.991
13740,3356052,0.991
13741,2285122,0.991
13742,1299633,0.991
13743,2497555,0.991
13744,2291654,0.991
13745,8678369,0.991
13746,3039250,0.991
13747,150149,0.991
13748,317070,0.991
13749,741760,0.991
13750,2300011,0.991
13751,2515549,0.991
13752,3244498,0.991
13753,3255474,0.991
13754,3256699,0.991
13755,2873179,0.991
13756,642608,0.991
13757,1404724,0.991
13758,3498288,0.991
13759,784078,0.991
13760,3099723,0.991
13761,1990302,0.991
13762,2323560,0.991
13763,254788,0.991
13764,2730833,0.991
13765,2538382,0.991
13766,2127864,0.991
13767,2826072,0.991
13768,2679803,0.991
13769,321652,0.991
13770,732369,0.991
13771,2099835,0.991
13772,3705503,0.991
13773,173657,0.991
13774,1386923,0.991
13775,1764747,0.991
13776,5933381,0.991
13777,2963556,0.991
13778,29258,0.991
13779,1251858,0.991
13780,1646291,0.991
13781,2212867,0.991
13782,2228963,0.991
13783,3518174,0.991
13784,976485,0.9909
13785,2898460,0.9909
13786,2158945,0.9909
13787,857472,0.9909
13788,2489283,0.9909
13789,1428432,0.9909
13790,1461869,0.9909
13791,273008,0.9909
13792,3203116,0.9909
13793,3639683,0.9909
13794,3687310,0.9909
13795,1031649,0.9909
13796,1044049,0.9909
13797,1286538,0.9909
13798,1460131,0.9909
13799,3244214,0.9909
13800,400227,0.9909
13801,3592818,0.9909
13802,898213,0.9909
13803,896530,0.9909
13804,949308,0.9909
13805,2730329,0.9909
13806,3199184,0.9909
13807,437724,0.9909
13808,3285123,0.9909
13809,882871,0.9909
13810,904810,0.9909
13811,919499,0.9909
13812,3077775,0.9909
13813,2039410,0.9909
13814,918504,0.9909
13815,1625934,0.9909
13816,1686854,0.9909
13817,2113455,0.9909
13818,706038,0.9909
13819,1288532,0.9909
13820,3059967,0.9909
13821,758591,0.9909
13822,3489445,0.9909
13823,816574,0.9909
13824,1196306,0.9909
13825,1900522,0.9909
13826,2842299,0.9909
13827,1432517,0.9909
13828,3499200,0.9909
13829,3557796,0.9909
13830,2004035,0.9909
13831,2543780,0.9909
13832,2618615,0.9909
13833,1523934,0.9909
13834,773122,0.9909
13835,286483,0.9909
13836,3216722,0.9909
13837,1642283,0.9909
13838,2942697,0.9909
13839,2982632,0.9909
13840,93922,0.9909
13841,1319764,0.9909
13842,2411210,0.9909
13843,354583,0.9909
13844,2718031,0.9909
13845,2295155,0.9909
13846,2768737,0.9909
13847,1590243,0.9909
13848,1658175,0.9909
13849,553217,0.9909
13850,1025600,0.9909
13851,1059197,0.9909
13852,2267823,0.9909
13853,5183547,0.9909
13854,3136639,0.9909
13855,23715,0.9909
13856,3346299,0.9909
13857,1707994,0.9909
13858,577917,0.9909
13859,1714428,0.9909
13860,611310,0.9909
13861,3395558,0.9909
13862,1782084,0.9909
13863,2179453,0.9909
13864,2218361,0.9909
13865,2002521,0.9909
13866,2403239,0.9909
13867,2408318,0.9909
13868,2415123,0.9909
13869,2482284,0.9909
13870,2541700,0.9909
13871,2754339,0.9909
13872,3595036,0.9909
13873,8657972,0.9909
13874,8657968,0.9909
13875,8658025,0.9909
13876,77531,0.9909
13877,102071,0.9909
13878,1768885,0.9909
13879,3404540,0.9909
13880,6710254,0.9909
13881,6972248,0.9909
13882,1155007,0.9909
13883,7975322,0.9909
13884,2475375,0.9909
13885,2893641,0.9909
13886,3034944,0.9909
13887,1803343,0.9909
13888,891822,0.9909
13889,696423,0.9909
13890,3473408,0.9909
13891,741393,0.9909
13892,2383390,0.9909
13893,2467380,0.9909
13894,368384,0.9909
13895,3242225,0.9909
13896,413412,0.9909
13897,872580,0.9909
13898,2024919,0.9909
13899,2102008,0.9909
13900,2678286,0.9909
13901,164496,0.9909
13902,804373,0.9909
13903,3647566,0.9909
13904,3492181,0.9909
13905,2158953,0.9909
13906,2588796,0.9909
13907,226172,0.9909
13908,1955972,0.9909
13909,221107,0.9909
13910,1428690,0.9909
13911,289110,0.9909
13912,1492824,0.9909
