,id,score
11862,3195617,0.995
11863,3187218,0.995
11864,367230,0.995
11865,384264,0.995
11866,1002509,0.995
11867,2275102,0.995
11868,724123,0.995
11869,5179440,0.995
11870,133618,0.995
11871,189668,0.995
11872,611780,0.995
11873,2045307,0.995
11874,3670599,0.995
11875,2615435,0.995
11876,2659223,0.995
11877,2694799,0.995
11878,2727255,0.995
11879,718394,0.995
11880,160343,0.995
11881,178048,0.995
11882,1758934,0.995
11883,636872,0.995
11884,1780044,0.995
11885,1843512,0.995
11886,2238926,0.995
11887,1079224,0.995
11888,4806571,0.995
11889,1434316,0.995
11890,1879832,0.995
11891,1909968,0.995
11892,1929560,0.995
11893,1294534,0.995
11894,3404266,0.995
11895,2709326,0.995
11896,2281491,0.995
11897,2252651,0.995
11898,2952437,0.995
11899,1259626,0.995
11900,3014069,0.995
11901,1318490,0.995
11902,414765,0.995
11903,449619,0.995
11904,3273506,0.995
11905,866269,0.995
11906,408690,0.995
11907,3582782,0.995
11908,2264809,0.995
11909,2938926,0.995
11910,2858699,0.995
11911,2909317,0.995
11912,1579038,0.995
11913,2338934,0.995
11914,2344576,0.995
11915,2400291,0.995
11916,1363682,0.995
11917,1551815,0.995
11918,1511660,0.995
11919,1512053,0.995
11920,3405431,0.995
11921,3427775,0.995
11922,683608,0.995
11923,125117,0.995
11924,1659399,0.9949
11925,2450987,0.9949
11926,14556,0.9949
11927,2935563,0.9949
11928,8677839,0.9949
11929,393074,0.9949
11930,2575524,0.9949
11931,1349066,0.9949
11932,783359,0.9949
11933,1827924,0.9949
11934,438289,0.9949
11935,2373348,0.9949
11936,1695306,0.9949
11937,619893,0.9949
11938,3593320,0.9949
11939,940720,0.9949
11940,2689702,0.9949
11941,2843199,0.9949
11942,1037575,0.9949
11943,2226281,0.9949
11944,2261576,0.9949
11945,781800,0.9949
11946,1903519,0.9949
11947,7707948,0.9949
11948,1383390,0.9949
11949,211577,0.9949
11950,3434337,0.9949
11951,1039433,0.9949
11952,38467,0.9949
11953,1261657,0.9949
11954,79063,0.9949
11955,414476,0.9949
11956,422542,0.9949
11957,3272781,0.9949
11958,3274765,0.9949
11959,499014,0.9949
11960,3306962,0.9949
11961,2421818,0.9949
11962,3080122,0.9949
11963,2586285,0.9949
11964,8678172,0.9949
11965,122317,0.9949
11966,1331966,0.9949
11967,3034095,0.9949
11968,3296501,0.9949
11969,491942,0.9949
11970,1708749,0.9949
11971,3367685,0.9949
11972,2682151,0.9949
11973,2149292,0.9949
11974,1522081,0.9949
11975,239542,0.9949
11976,760224,0.9949
11977,2078495,0.9949
11978,2781870,0.9949
11979,2944649,0.9949
11980,1528891,0.9949
11981,3211315,0.9949
11982,344404,0.9949
11983,3215464,0.9949
11984,355020,0.9949
11985,791245,0.9949
11986,1082151,0.9949
11987,1164391,0.9949
11988,2065087,0.9949
11989,3230671,0.9949
11990,63396,0.9949
11991,3528597,0.9949
11992,3405591,0.9949
11993,3434678,0.9949
11994,2163050,0.9949
11995,2891891,0.9949
11996,2892349,0.9949
11997,2870115,0.9949
11998,963871,0.9948
11999,772934,0.9948
12000,1192353,0.9948
12001,30101,0.9948
12002,458039,0.9948
12003,3023407,0.9948
12004,134153,0.9948
12005,1375484,0.9948
12006,1670864,0.9948
12007,539731,0.9948
12008,3358876,0.9948
12009,2053535,0.9948
12010,949309,0.9948
12011,2100435,0.9948
12012,2715330,0.9948
12013,3104250,0.9948
12014,1427633,0.9948
12015,1781729,0.9948
12016,1866044,0.9948
12017,3061192,0.9948
12018,3303798,0.9948
12019,1935203,0.9948
12020,1956872,0.9948
12021,2497350,0.9948
12022,2544092,0.9948
12023,8678157,0.9948
12024,1340767,0.9948
12025,594349,0.9948
12026,3370390,0.9948
12027,3630873,0.9948
12028,2722405,0.9948
12029,1104987,0.9948
12030,345519,0.9948
12031,2301486,0.9948
12032,2338394,0.9948
12033,2366273,0.9948
12034,1111484,0.9948
12035,15400450,0.9948
12036,1014346,0.9948
12037,2503806,0.9948
12038,314283,0.9948
12039,640646,0.9948
12040,1793316,0.9948
12041,2205915,0.9948
12042,4848668,0.9947
12043,15568,0.9947
12044,3533911,0.9947
12045,307020,0.9947
12046,968494,0.9947
12047,2841134,0.9947
12048,1876768,0.9947
12049,3017878,0.9947
12050,124062,0.9947
12051,559352,0.9947
12052,1752120,0.9947
12053,257476,0.9947
12054,3495590,0.9947
12055,3498207,0.9947
12056,1791516,0.9947
12057,3464085,0.9947
12058,1272161,0.9947
12059,1200124,0.9947
12060,3287684,0.9947
12061,572575,0.9947
12062,3693662,0.9947
12063,1501567,0.9947
12064,3640958,0.9947
12065,1858242,0.9947
12066,3284375,0.9947
12067,1909943,0.9947
12068,1506655,0.9947
12069,1229149,0.9947
12070,253907,0.9947
12071,1764133,0.9947
12072,2172023,0.9947
12073,2854652,0.9947
12074,3003194,0.9947
12075,409925,0.9946
12076,3722017,0.9946
12077,2697561,0.9946
12078,1461398,0.9946
12079,49699,0.9946
12080,1260174,0.9946
12081,893384,0.9946
12082,1934395,0.9946
12083,1407967,0.9946
12084,222966,0.9946
12085,1434899,0.9946
12086,659013,0.9946
12087,3442365,0.9946
12088,3723402,0.9946
12089,5121231,0.9946
12090,1461754,0.9946
12091,2291651,0.9946
12092,2385580,0.9946
12093,1094728,0.9946
12094,4440360,0.9946
12095,49371,0.9946
12096,3692703,0.9946
12097,1484510,0.9946
12098,1164179,0.9946
12099,2506732,0.9946
12100,2210260,0.9946
12101,3138569,0.9946
12102,809559,0.9946
12103,1250892,0.9946
12104,2957047,0.9946
12105,2972237,0.9945
12106,2694769,0.9945
12107,808245,0.9945
12108,3331063,0.9945
12109,611089,0.9945
12110,2813225,0.9945
12111,7119903,0.9945
12112,7333249,0.9945
12113,182413,0.9945
12114,3098124,0.9945
12115,712063,0.9945
12116,94145,0.9945
12117,3308522,0.9945
12118,2772820,0.9945
12119,2895852,0.9945
12120,1363021,0.9945
12121,4376,0.9945
12122,3210249,0.9945
12123,3254607,0.9945
12124,1867962,0.9945
12125,759467,0.9945
12126,224219,0.9945
12127,2951941,0.9945
12128,1643288,0.9945
12129,836116,0.9945
12130,302870,0.9945
12131,3200035,0.9945
12132,810909,0.9944
12133,1067413,0.9944
12134,359644,0.9944
12135,866076,0.9944
12136,3595439,0.9944
12137,3159467,0.9944
12138,588555,0.9944
12139,2848737,0.9944
12140,787224,0.9944
12141,2397337,0.9944
12142,2898841,0.9944
12143,2482923,0.9944
12144,799173,0.9944
12145,1859211,0.9944
12146,74711,0.9944
12147,130442,0.9944
12148,2128796,0.9944
12149,2343255,0.9944
12150,1506545,0.9944
12151,1013867,0.9944
12152,1772440,0.9944
12153,650648,0.9944
12154,3005591,0.9944
12155,1320061,0.9944
12156,3345687,0.9943
12157,1614796,0.9943
12158,3632752,0.9943
12159,1240627,0.9943
12160,8677063,0.9943
12161,8677570,0.9943
12162,2053752,0.9943
12163,2449318,0.9943
12164,2619629,0.9943
12165,791302,0.9943
12166,281309,0.9943
12167,1503266,0.9943
12168,950929,0.9943
12169,1441438,0.9943
12170,1882393,0.9943
12171,8020136,0.9943
12172,8001990,0.9943
12173,8283068,0.9943
12174,262937,0.9943
12175,664245,0.9943
12176,1936615,0.9943
12177,3013167,0.9943
12178,3349428,0.9943
12179,3395904,0.9943
12180,2539553,0.9943
12181,1429368,0.9943
12182,3116122,0.9943
12183,405072,0.9943
12184,1601689,0.9943
12185,37185,0.9943
12186,750185,0.9942
12187,218034,0.9942
12188,2884022,0.9942
12189,2321631,0.9942
12190,8677022,0.9942
12191,2566188,0.9942
12192,2286736,0.9942
12193,926195,0.9942
12194,8678223,0.9942
12195,3009257,0.9942
12196,3029589,0.9942
12197,2787244,0.9942
12198,167157,0.9942
12199,1479657,0.9942
12200,1006730,0.9942
12201,3706887,0.9941
12202,1320742,0.9941
12203,2000039,0.9941
12204,359941,0.9941
12205,2587631,0.9941
12206,3151157,0.9941
12207,3190154,0.9941
12208,6511265,0.9941
12209,7270819,0.9941
12210,8045060,0.9941
12211,168719,0.9941
12212,3008221,0.9941
12213,2124825,0.9941
12214,656436,0.9941
12215,406380,0.9941
12216,1626446,0.9941
12217,2689940,0.994
12218,108261,0.994
12219,784946,0.994
12220,3703415,0.994
12221,666719,0.994
12222,2211374,0.994
12223,2775953,0.994
12224,527508,0.994
12225,552450,0.994
12226,572233,0.994
12227,3717408,0.994
12228,3013377,0.994
12229,2620437,0.9939
12230,2761062,0.9939
12231,8677815,0.9939
12232,3751201,0.9939
12233,873861,0.9939
12234,3157688,0.9939
12235,1888314,0.9939
12236,3482263,0.9939
12237,301912,0.9939
12238,4638485,0.9939
12239,1927293,0.9939
12240,1607277,0.9939
12241,2423410,0.9939
12242,924271,0.9939
12243,1177735,0.9939
12244,48055,0.9939
12245,1940683,0.9938
12246,2917081,0.9938
12247,3648302,0.9938
12248,2231712,0.9938
12249,3504564,0.9938
12250,5947209,0.9938
12251,1935366,0.9938
12252,1982597,0.9938
12253,3292150,0.9938
12254,134741,0.9938
12255,2933550,0.9938
12256,1643381,0.9938
12257,846911,0.9937
12258,2706659,0.9937
12259,3407081,0.9937
12260,560953,0.9937
12261,662288,0.9937
12262,996904,0.9937
12263,3681327,0.9937
12264,2920929,0.9937
12265,1813537,0.9937
12266,3309225,0.9937
12267,1840274,0.9937
12268,2645091,0.9937
12269,3561042,0.9936
12270,848479,0.9936
12271,2536716,0.9936
12272,1862457,0.9936
12273,2275702,0.9936
12274,2192219,0.9936
12275,2698951,0.9936
12276,3153482,0.9936
12277,2395781,0.9936
12278,3387031,0.9936
12279,1828466,0.9936
12280,504546,0.9936
12281,578977,0.9936
12282,2960619,0.9936
12283,1888021,0.9936
12284,1134629,0.9936
12285,1925596,0.9936
12286,2272729,0.9935
12287,2381628,0.9935
12288,2140644,0.9935
12289,2349293,0.9935
12290,2725767,0.9935
12291,2344998,0.9935
12292,2425577,0.9935
12293,1195362,0.9935
12294,1250054,0.9935
12295,2997017,0.9935
12296,742872,0.9935
12297,1160502,0.9935
12298,953741,0.9935
12299,1169008,0.9935
12300,3367283,0.9935
12301,3460324,0.9935
12302,772120,0.9935
12303,1015614,0.9935
12304,2205999,0.9935
12305,1586910,0.9935
12306,1199752,0.9935
12307,419289,0.9935
12308,707523,0.9934
12309,2869241,0.9934
12310,633234,0.9934
12311,2531930,0.9934
12312,298286,0.9934
12313,1637061,0.9934
12314,544832,0.9934
12315,3477040,0.9934
12316,3593711,0.9934
12317,3039209,0.9934
12318,1093483,0.9934
12319,5744621,0.9934
12320,2237697,0.9934
12321,1078420,0.9934
12322,1239986,0.9934
12323,2344533,0.9934
12324,3037198,0.9934
12325,2151552,0.9934
12326,1149257,0.9933
12327,3275695,0.9933
12328,865772,0.9933
12329,2146802,0.9933
12330,3211192,0.9933
12331,1030393,0.9933
12332,8677877,0.9933
12333,1592635,0.9933
12334,2432229,0.9933
12335,1095556,0.9933
12336,1927854,0.9933
12337,1175235,0.9933
12338,1888419,0.9933
12339,997972,0.9933
12340,3523457,0.9933
12341,481235,0.9933
12342,626389,0.9933
12343,1337569,0.9933
12344,169815,0.9933
12345,283225,0.9933
12346,2082008,0.9933
12347,1042839,0.9932
12348,1298605,0.9932
12349,1466113,0.9932
12350,552235,0.9932
12351,347825,0.9932
12352,3354558,0.9932
12353,2380613,0.9932
12354,1591698,0.9932
12355,394746,0.9932
12356,3747327,0.9932
12357,1852889,0.9932
12358,1558068,0.9932
12359,2684468,0.9932
12360,101330,0.9932
12361,1949460,0.9932
12362,2383129,0.9932
12363,1068758,0.9932
12364,954652,0.9932
12365,353566,0.9932
12366,1196178,0.9932
12367,1890136,0.9931
12368,1880730,0.9931
12369,85233,0.9931
12370,2808882,0.9931
12371,2979491,0.9931
12372,3718275,0.9931
12373,457940,0.9931
12374,3196831,0.9931
12375,2742028,0.9931
12376,1235395,0.9931
12377,2694751,0.9931
12378,2144405,0.9931
12379,1308461,0.9931
12380,1721133,0.9931
12381,1953357,0.9931
12382,35049,0.9931
12383,2681452,0.9931
12384,1324389,0.9931
12385,2877703,0.9931
12386,8110692,0.9931
12387,2975555,0.9931
12388,1196788,0.993
12389,2992579,0.993
12390,897661,0.993
12391,2463491,0.993
12392,1703937,0.993
12393,918443,0.993
12394,429913,0.993
12395,3342999,0.993
12396,633619,0.993
12397,2474008,0.993
12398,339232,0.993
12399,2259512,0.993
12400,1945783,0.993
12401,1143385,0.993
12402,2990585,0.993
12403,1771763,0.993
12404,2889799,0.993
12405,3365188,0.993
12406,2088856,0.993
12407,3639086,0.993
12408,2530126,0.993
12409,1358410,0.993
12410,1436086,0.993
12411,1042490,0.9929
12412,3721449,0.9929
12413,1145258,0.9929
12414,243814,0.9929
12415,3470638,0.9929
12416,2801270,0.9929
12417,3081914,0.9929
12418,404090,0.9929
12419,2523048,0.9929
12420,757691,0.9929
12421,1945696,0.9929
12422,341067,0.9929
12423,154386,0.9929
12424,1372024,0.9929
12425,947231,0.9929
12426,2579466,0.9929
12427,459363,0.9929
12428,3757470,0.9929
12429,197474,0.9929
12430,315620,0.9929
12431,1987285,0.9929
12432,905970,0.9929
12433,3608265,0.9929
12434,1884461,0.9929
12435,3641267,0.9929
12436,3121271,0.9929
12437,2301323,0.9929
12438,1343494,0.9929
12439,1399156,0.9929
12440,2928611,0.9929
12441,2109259,0.9928
12442,8581523,0.9928
12443,1344674,0.9928
12444,551037,0.9928
12445,3330510,0.9928
12446,1235542,0.9928
12447,3174998,0.9928
12448,1097833,0.9928
12449,2570117,0.9928
12450,3656135,0.9928
12451,813390,0.9928
12452,2636265,0.9928
12453,3618769,0.9928
12454,1564789,0.9928
12455,738660,0.9928
12456,2338353,0.9928
12457,929772,0.9928
12458,2693192,0.9928
12459,1607837,0.9928
12460,7507819,0.9928
12461,217950,0.9928
12462,3534308,0.9928
12463,542278,0.9928
12464,2916610,0.9928
12465,2461029,0.9928
12466,1255424,0.9928
12467,2373347,0.9927
12468,3168787,0.9927
12469,1696073,0.9927
12470,1276186,0.9927
12471,740146,0.9927
12472,3496707,0.9927
12473,1251494,0.9927
12474,3629826,0.9927
12475,3044024,0.9927
12476,169190,0.9927
12477,3149753,0.9927
12478,590978,0.9927
12479,1382145,0.9927
12480,1794854,0.9927
12481,1155932,0.9927
12482,2482132,0.9927
12483,1629371,0.9927
12484,1805305,0.9927
12485,431567,0.9927
12486,1981589,0.9927
12487,2377247,0.9927
12488,1315660,0.9927
12489,1390983,0.9927
12490,917708,0.9927
12491,2363861,0.9927
12492,1575972,0.9927
12493,1529209,0.9927
12494,1173669,0.9927
12495,1573320,0.9927
12496,8678237,0.9927
12497,2374624,0.9927
12498,544653,0.9927
12499,513573,0.9926
12500,271946,0.9926
12501,2430393,0.9926
12502,834571,0.9926
12503,31352,0.9926
12504,2239646,0.9926
12505,1968934,0.9926
12506,3016710,0.9926
12507,3517116,0.9926
12508,1466470,0.9926
12509,2462954,0.9926
12510,2611405,0.9926
12511,1641422,0.9926
12512,875899,0.9926
12513,1283881,0.9926
12514,1352057,0.9926
12515,871970,0.9926
12516,2035475,0.9926
12517,2388108,0.9926
12518,2769609,0.9926
12519,1574109,0.9926
12520,3597528,0.9926
12521,2622604,0.9926
12522,1044746,0.9926
12523,2469980,0.9926
12524,2865507,0.9926
12525,2122632,0.9926
12526,750968,0.9926
12527,3610225,0.9926
12528,1267444,0.9926
12529,1757732,0.9926
12530,642377,0.9926
12531,3617466,0.9926
12532,1137398,0.9926
12533,241642,0.9926
12534,556097,0.9926
12535,1308957,0.9926
12536,447426,0.9926
12537,3334402,0.9926
12538,1118288,0.9926
12539,2529916,0.9926
12540,62220,0.9926
12541,2565303,0.9926
12542,2542965,0.9926
12543,390956,0.9925
12544,3192946,0.9925
12545,3596678,0.9925
12546,43750,0.9925
12547,662974,0.9925
12548,339118,0.9925
12549,232023,0.9925
12550,1033593,0.9925
12551,2539568,0.9925
12552,1519464,0.9925
12553,1571088,0.9925
12554,2771304,0.9925
12555,3328898,0.9925
12556,1074584,0.9925
12557,1484988,0.9925
12558,1494449,0.9925
12559,1593889,0.9925
12560,2432939,0.9925
12561,2458030,0.9925
12562,2488872,0.9925
12563,157370,0.9925
12564,3093779,0.9925
12565,3107398,0.9925
12566,933105,0.9925
12567,1300009,0.9925
12568,1812442,0.9925
12569,1723921,0.9925
12570,1724154,0.9925
12571,1755345,0.9925
12572,2349395,0.9925
12573,3671591,0.9925
12574,3599138,0.9925
12575,1917425,0.9925
12576,550601,0.9925
12577,576721,0.9925
12578,1579753,0.9925
12579,2469273,0.9925
12580,3015624,0.9925
12581,2607293,0.9925
12582,176114,0.9925
12583,2216020,0.9925
12584,656647,0.9925
12585,1948369,0.9925
12586,1262761,0.9924
12587,2440005,0.9924
12588,795033,0.9924
12589,2302413,0.9924
12590,99372,0.9924
12591,2136058,0.9924
12592,2981776,0.9924
12593,2247319,0.9924
12594,620849,0.9924
12595,2301265,0.9924
12596,3155808,0.9924
12597,3496299,0.9924
12598,1955040,0.9924
12599,2019703,0.9924
12600,336220,0.9924
12601,2391464,0.9924
12602,2964122,0.9924
12603,2343995,0.9924
12604,1743872,0.9924
12605,1666192,0.9924
12606,1044564,0.9924
12607,2428968,0.9924
12608,3529251,0.9924
12609,1680533,0.9924
12610,1884473,0.9924
12611,1819752,0.9924
12612,110343,0.9924
12613,1476000,0.9924
12614,2390093,0.9924
12615,674415,0.9924
12616,1172417,0.9924
12617,1851344,0.9924
12618,157390,0.9924
12619,716485,0.9924
12620,2259945,0.9924
12621,2429736,0.9924
12622,3272407,0.9924
12623,1344529,0.9924
12624,1304956,0.9924
12625,3303066,0.9924
12626,174331,0.9924
12627,2532512,0.9924
12628,3055841,0.9924
12629,1686856,0.9924
12630,1268490,0.9924
12631,3537625,0.9924
12632,2448344,0.9924
12633,3243138,0.9923
12634,2439995,0.9923
12635,3080047,0.9923
12636,857380,0.9923
12637,1938983,0.9923
12638,1948044,0.9923
12639,3241570,0.9923
12640,401813,0.9923
12641,3591890,0.9923
12642,3642431,0.9923
12643,15372,0.9923
12644,1964186,0.9923
12645,3540241,0.9923
12646,2654907,0.9923
12647,469325,0.9923
12648,3724319,0.9923
12649,3528124,0.9923
12650,2952342,0.9923
12651,654362,0.9923
12652,2443020,0.9923
12653,2562031,0.9923
12654,1427085,0.9923
12655,1950075,0.9923
12656,2521827,0.9923
12657,1455767,0.9923
12658,2206248,0.9923
12659,3144361,0.9923
12660,3613467,0.9923
12661,3665982,0.9923
12662,2888438,0.9923
12663,5383234,0.9923
12664,573888,0.9923
12665,112709,0.9923
12666,1474131,0.9923
12667,1597561,0.9923
12668,2440868,0.9923
12669,2957216,0.9923
12670,2107658,0.9923
12671,1053175,0.9923
12672,3036340,0.9923
12673,3391042,0.9923
12674,3400107,0.9923
12675,742286,0.9923
12676,2542563,0.9923
12677,2502479,0.9923
12678,2633285,0.9923
12679,2933786,0.9923
12680,422615,0.9923
12681,1514998,0.9923
12682,380991,0.9923
12683,1392824,0.9923
12684,467011,0.9923
12685,2761147,0.9923
12686,1424827,0.9923
12687,1302013,0.9923
12688,2016489,0.9923
12689,1776609,0.9923
12690,2045588,0.9923
12691,2494795,0.9923
12692,3406908,0.9922
12693,6011592,0.9922
12694,3736895,0.9922
12695,2999251,0.9922
12696,3232613,0.9922
12697,382988,0.9922
12698,912400,0.9922
12699,2075492,0.9922
12700,2832674,0.9922
12701,2840072,0.9922
12702,2683303,0.9922
12703,2719942,0.9922
12704,3400252,0.9922
12705,3577323,0.9922
12706,3531081,0.9922
12707,3606980,0.9922
12708,1242457,0.9922
12709,3339002,0.9922
12710,2511877,0.9922
12711,1432912,0.9922
12712,1480953,0.9922
12713,302675,0.9922
12714,1935229,0.9922
12715,3552168,0.9922
12716,2009595,0.9922
12717,2438680,0.9922
12718,2458465,0.9922
12719,2601337,0.9922
12720,1462869,0.9922
12721,1577063,0.9922
12722,2698147,0.9922
12723,700473,0.9922
12724,8658427,0.9922
12725,8658458,0.9922
12726,8658271,0.9922
12727,8658470,0.9922
12728,3342041,0.9922
12729,3355594,0.9922
12730,2202709,0.9922
12731,3734602,0.9922
12732,3626408,0.9922
12733,2855047,0.9922
12734,2291227,0.9922
12735,2781114,0.9922
12736,3743788,0.9922
12737,2871429,0.9922
12738,1266895,0.9922
12739,323199,0.9922
12740,757368,0.9922
12741,2265166,0.9922
12742,3450233,0.9922
12743,131639,0.9922
12744,1366234,0.9922
12745,1794012,0.9922
12746,1844872,0.9922
12747,5344758,0.9922
12748,2281462,0.9922
12749,1138700,0.9922
12750,2324606,0.9922
12751,2346766,0.9922
12752,2387375,0.9922
12753,3729913,0.9922
12754,2276342,0.9922
12755,2719394,0.9922
12756,3312021,0.9922
12757,1818704,0.9922
12758,1602057,0.9922
12759,505188,0.9922
12760,427011,0.9922
12761,2906315,0.9922
12762,3321794,0.9922
12763,3047542,0.9922
12764,1349742,0.9922
12765,690345,0.9922
12766,2040091,0.9922
12767,2591339,0.9922
12768,1922333,0.9922
12769,2952568,0.9921
12770,2259895,0.9921
12771,1703626,0.9921
12772,667498,0.9921
12773,1078249,0.9921
12774,3344489,0.9921
12775,173686,0.9921
12776,347502,0.9921
12777,352971,0.9921
12778,1547444,0.9921
12779,426282,0.9921
12780,455775,0.9921
12781,3595710,0.9921
12782,2085961,0.9921
12783,2106422,0.9921
12784,2111839,0.9921
12785,3700979,0.9921
12786,3546605,0.9921
12787,2011681,0.9921
12788,2750415,0.9921
12789,709363,0.9921
12790,3111722,0.9921
12791,29496,0.9921
12792,2454029,0.9921
12793,246312,0.9921
12794,3153239,0.9921
12795,287780,0.9921
12796,3177907,0.9921
12797,3508322,0.9921
12798,3535336,0.9921
12799,3568139,0.9921
12800,2436999,0.9921
12801,2692747,0.9921
12802,2722742,0.9921
12803,93295,0.9921
12804,2931621,0.9921
12805,1269442,0.9921
12806,8561506,0.9921
12807,1251076,0.9921
12808,58642,0.9921
12809,8657567,0.9921
12810,8658235,0.9921
12811,8657994,0.9921
12812,3322316,0.9921
12813,1688065,0.9921
12814,591079,0.9921
12815,1746750,0.9921
12816,1764715,0.9921
12817,3389150,0.9921
12818,2131834,0.9921
12819,2145069,0.9921
12820,1018738,0.9921
12821,2208594,0.9921
12822,3752778,0.9921
12823,2273147,0.9921
12824,3332493,0.9921
12825,2951491,0.9921
12826,1227018,0.9921
12827,778254,0.9921
12828,2437308,0.9921
12829,91487,0.9921
12830,99010,0.9921
12831,1303472,0.9921
12832,1389227,0.9921
12833,1391960,0.9921
12834,1796219,0.9921
12835,1140786,0.9921
12836,1158780,0.9921
12837,2398619,0.9921
12838,159903,0.9921
12839,2199212,0.9921
12840,1445686,0.9921
12841,1137696,0.9921
12842,452562,0.9921
12843,2401677,0.9921
12844,2909869,0.9921
12845,1692275,0.9921
12846,1209302,0.9921
12847,1584312,0.992
12848,227705,0.992
12849,3718276,0.992
12850,2856288,0.992
12851,2395161,0.992
12852,2489195,0.992
12853,3534481,0.992
12854,2747120,0.992
12855,1380842,0.992
12856,3600387,0.992
12857,906708,0.992
12858,2101025,0.992
12859,3671138,0.992
12860,3668750,0.992
12861,2808500,0.992
12862,1418862,0.992
12863,2615019,0.992
12864,1710572,0.992
12865,674180,0.992
12866,3113598,0.992
12867,239718,0.992
12868,281817,0.992
12869,1906277,0.992
12870,2660049,0.992
12871,2663144,0.992
12872,2798102,0.992
12873,267811,0.992
12874,3450959,0.992
12875,3467911,0.992
12876,3101384,0.992
12877,2742,0.992
12878,8684042,0.992
12879,1673456,0.992
12880,1221494,0.992
12881,247260,0.992
12882,1220775,0.992
12883,8658018,0.992
12884,8658040,0.992
12885,2977071,0.992
12886,2978636,0.992
12887,1647632,0.992
12888,3297860,0.992
12889,624087,0.992
12890,2139194,0.992
12891,996509,0.992
12892,1050683,0.992
12893,2250252,0.992
12894,2251420,0.992
12895,2319651,0.992
12896,709043,0.992
12897,1367673,0.992
12898,3474911,0.992
12899,502946,0.992
12900,7984662,0.992
12901,3056311,0.992
12902,396880,0.992
12903,2356425,0.992
12904,1512224,0.992
12905,94685,0.992
12906,1780656,0.992
12907,1833364,0.992
12908,1413927,0.992
12909,467829,0.992
12910,1291733,0.992
12911,3011923,0.992
12912,189157,0.992
12913,209248,0.992
12914,675394,0.992
12915,1800357,0.992
12916,2302568,0.992
12917,2183162,0.992
12918,6678309,0.992
12919,42629,0.992
12920,2474562,0.992
12921,2139429,0.992
12922,588923,0.992
12923,2057805,0.992
12924,1764994,0.992
12925,2416357,0.992
12926,460729,0.992
12927,1209483,0.992
12928,2573995,0.992
12929,1306415,0.9919
12930,1101944,0.9919
12931,3376758,0.9919
12932,2650141,0.9919
12933,636732,0.9919
12934,2736923,0.9919
12935,2457250,0.9919
12936,2273769,0.9919
12937,3615820,0.9919
12938,2316051,0.9919
12939,1724233,0.9919
12940,2626994,0.9919
12941,579688,0.9919
12942,1189255,0.9919
12943,1548398,0.9919
12944,365760,0.9919
12945,474414,0.9919
12946,3280154,0.9919
12947,3615459,0.9919
12948,912820,0.9919
12949,3651400,0.9919
12950,955661,0.9919
12951,2815208,0.9919
12952,3488965,0.9919
12953,1675454,0.9919
12954,3604292,0.9919
12955,2516287,0.9919
12956,3098561,0.9919
12957,1906734,0.9919
12958,839862,0.9919
12959,3566755,0.9919
12960,1374588,0.9919
12961,8658045,0.9919
12962,2976332,0.9919
12963,1646974,0.9919
12964,492738,0.9919
12965,3321745,0.9919
12966,1684215,0.9919
12967,637278,0.9919
12968,3746680,0.9919
12969,2228810,0.9919
12970,3073700,0.9919
12971,1810995,0.9919
12972,7584,0.9919
12973,1440090,0.9919
12974,998711,0.9919
12975,132827,0.9919
12976,2010184,0.9919
12977,1004900,0.9919
12978,16961,0.9919
12979,2997755,0.9919
12980,1353775,0.9919
12981,1798549,0.9919
12982,1861271,0.9919
12983,7358317,0.9919
12984,8361717,0.9919
12985,2394900,0.9919
12986,2409693,0.9919
12987,3124263,0.9919
12988,2839505,0.9919
12989,1009949,0.9919
12990,2916618,0.9919
12991,191452,0.9919
12992,2244549,0.9919
12993,544038,0.9919
12994,2029255,0.9919
12995,1666680,0.9919
12996,346456,0.9919
12997,1586830,0.9919
12998,2589979,0.9919
12999,3015758,0.9919
13000,750992,0.9919
13001,320023,0.9919
13002,1208702,0.9919
13003,8656693,0.9919
13004,2034761,0.9919
13005,1488683,0.9919
13006,1781470,0.9918
13007,249228,0.9918
13008,544454,0.9918
13009,741396,0.9918
13010,4159872,0.9918
13011,1175579,0.9918
13012,2522954,0.9918
13013,396207,0.9918
13014,2239334,0.9918
13015,849946,0.9918
13016,2656553,0.9918
13017,3241355,0.9918
13018,428572,0.9918
13019,2106381,0.9918
13020,1579751,0.9918
13021,104762,0.9918
13022,1013962,0.9918
13023,1298311,0.9918
13024,1080263,0.9918
13025,2451583,0.9918
13026,2445830,0.9918
13027,1429575,0.9918
13028,1477285,0.9918
13029,833454,0.9918
13030,2449962,0.9918
13031,2450762,0.9918
13032,1539692,0.9918
13033,109065,0.9918
13034,837840,0.9918
13035,3124044,0.9918
13036,2944246,0.9918
13037,8658233,0.9918
13038,8658319,0.9918
13039,552401,0.9918
13040,1743185,0.9918
13041,993132,0.9918
13042,2171421,0.9918
13043,3302923,0.9918
13044,1073631,0.9918
13045,3126626,0.9918
13046,2282582,0.9918
13047,3160722,0.9918
13048,3362489,0.9918
13049,3230194,0.9918
13050,3561484,0.9918
13051,2553958,0.9918
13052,3271819,0.9918
13053,2055474,0.9918
13054,2275756,0.9918
13055,935989,0.9918
13056,1246540,0.9918
13057,1365665,0.9918
13058,178629,0.9918
13059,662515,0.9918
13060,672315,0.9918
13061,5662980,0.9918
13062,5728007,0.9918
13063,2307365,0.9918
13064,2350424,0.9918
13065,457485,0.9918
13066,1954543,0.9918
