,id,score
44099,2233039,0.6779
44100,500594,0.6779
44101,811701,0.6779
44102,3755940,0.6779
44103,2501895,0.6779
44104,8685173,0.6779
44105,3521414,0.6779
44106,3308474,0.6779
44107,1916482,0.6779
44108,1245006,0.6779
44109,1338015,0.6778
44110,205553,0.6778
44111,1815280,0.6778
44112,593243,0.6778
44113,1461185,0.6778
44114,1346433,0.6778
44115,2543761,0.6778
44116,1359587,0.6778
44117,673814,0.6778
44118,3728163,0.6778
44119,368189,0.6778
44120,702288,0.6777
44121,772016,0.6777
44122,1953688,0.6777
44123,826664,0.6777
44124,2873029,0.6777
44125,2609620,0.6777
44126,462864,0.6777
44127,571894,0.6777
44128,3406759,0.6777
44129,1157414,0.6777
44130,2015847,0.6777
44131,3424307,0.6777
44132,1159375,0.6777
44133,25225,0.6777
44134,263309,0.6777
44135,3150871,0.6777
44136,1759795,0.6777
44137,1494427,0.6777
44138,2678213,0.6777
44139,3406962,0.6777
44140,3532063,0.6777
44141,2955678,0.6777
44142,725990,0.6777
44143,1565425,0.6776
44144,2120375,0.6776
44145,1244067,0.6776
44146,2011336,0.6776
44147,2441013,0.6776
44148,104597,0.6776
44149,1797808,0.6776
44150,2585588,0.6775
44151,1376202,0.6775
44152,965757,0.6775
44153,3736608,0.6775
44154,3678942,0.6775
44155,1309068,0.6775
44156,2058452,0.6775
44157,1054669,0.6775
44158,1580645,0.6775
44159,3141777,0.6775
44160,1216955,0.6775
44161,2390693,0.6774
44162,3461550,0.6774
44163,950944,0.6774
44164,1695382,0.6774
44165,2417059,0.6774
44166,3557695,0.6774
44167,878206,0.6774
44168,639366,0.6774
44169,3405142,0.6774
44170,173780,0.6773
44171,2526674,0.6773
44172,1204728,0.6773
44173,1194480,0.6773
44174,3292268,0.6773
44175,3373684,0.6773
44176,3375396,0.6773
44177,1421525,0.6773
44178,28209,0.6773
44179,2104689,0.6773
44180,2054095,0.6773
44181,310195,0.6773
44182,1747270,0.6773
44183,3508368,0.6773
44184,334874,0.6773
44185,1702515,0.6773
44186,2068084,0.6772
44187,606501,0.6772
44188,2937651,0.6772
44189,2778926,0.6772
44190,1378950,0.6772
44191,2571233,0.6772
44192,1164982,0.6772
44193,2423245,0.6772
44194,301553,0.6772
44195,810752,0.6772
44196,35198,0.6772
44197,3556041,0.6772
44198,6901485,0.6772
44199,2981949,0.6772
44200,205461,0.6772
44201,1419611,0.6771
44202,681169,0.6771
44203,2845932,0.6771
44204,2066227,0.6771
44205,3476291,0.6771
44206,3044191,0.6771
44207,2305949,0.6771
44208,1693393,0.6771
44209,2849624,0.6771
44210,1894042,0.6771
44211,781103,0.6771
44212,392068,0.6771
44213,2900757,0.6771
44214,3708016,0.6771
44215,8447367,0.6771
44216,1144342,0.6771
44217,68303,0.6771
44218,528027,0.6771
44219,607157,0.6771
44220,3225323,0.6771
44221,903534,0.6771
44222,945642,0.6771
44223,1317347,0.6771
44224,2462874,0.6771
44225,527562,0.6771
44226,564868,0.6771
44227,2971341,0.677
44228,1462011,0.677
44229,1940199,0.677
44230,59608,0.677
44231,3502880,0.677
44232,3527384,0.677
44233,1976868,0.677
44234,1097402,0.677
44235,1216871,0.677
44236,1831667,0.677
44237,2965753,0.677
44238,1091261,0.677
44239,3716429,0.677
44240,3703242,0.6769
44241,791880,0.6769
44242,1669655,0.6769
44243,914146,0.6769
44244,2369660,0.6769
44245,2955567,0.6769
44246,1994741,0.6769
44247,2898406,0.6769
44248,3332997,0.6769
44249,941884,0.6769
44250,236639,0.6769
44251,1671570,0.6769
44252,2192125,0.6769
44253,3039799,0.6769
44254,746969,0.6769
44255,840097,0.6769
44256,2396472,0.6768
44257,2849947,0.6768
44258,1461516,0.6768
44259,1694822,0.6768
44260,2282468,0.6768
44261,1628344,0.6768
44262,473858,0.6768
44263,3197378,0.6768
44264,1088285,0.6768
44265,3614950,0.6768
44266,7698028,0.6768
44267,1465224,0.6768
44268,2542222,0.6768
44269,2898133,0.6768
44270,1919855,0.6767
44271,2936585,0.6767
44272,34072,0.6767
44273,709908,0.6767
44274,2035701,0.6767
44275,1135611,0.6767
44276,861169,0.6767
44277,2457592,0.6767
44278,1437132,0.6767
44279,1394300,0.6767
44280,2094691,0.6767
44281,2483429,0.6767
44282,1578198,0.6767
44283,3716666,0.6767
44284,3036157,0.6767
44285,1317455,0.6766
44286,1827040,0.6766
44287,3648626,0.6766
44288,325386,0.6766
44289,3211269,0.6766
44290,2036838,0.6766
44291,1094386,0.6766
44292,53265,0.6766
44293,1345866,0.6766
44294,3621474,0.6766
44295,1007187,0.6766
44296,52386,0.6766
44297,231854,0.6765
44298,3758781,0.6765
44299,2111005,0.6765
44300,3407271,0.6765
44301,3263459,0.6765
44302,3288330,0.6765
44303,2835259,0.6765
44304,2450713,0.6765
44305,1438082,0.6765
44306,2116759,0.6765
44307,1194835,0.6765
44308,3738114,0.6765
44309,3063967,0.6765
44310,1401907,0.6765
44311,1278524,0.6765
44312,548963,0.6765
44313,1260773,0.6765
44314,1185771,0.6765
44315,1046271,0.6764
44316,3408029,0.6764
44317,2568788,0.6764
44318,462537,0.6764
44319,2629469,0.6764
44320,2369759,0.6764
44321,2410204,0.6764
44322,3525833,0.6764
44323,918017,0.6764
44324,557639,0.6764
44325,1702147,0.6764
44326,1864147,0.6764
44327,1896881,0.6764
44328,3138933,0.6764
44329,3231437,0.6764
44330,3315820,0.6764
44331,1516051,0.6764
44332,645490,0.6764
44333,950462,0.6764
44334,227198,0.6763
44335,1800550,0.6763
44336,158011,0.6763
44337,2071752,0.6763
44338,1575733,0.6763
44339,2065138,0.6763
44340,3725095,0.6763
44341,1658992,0.6763
44342,8446828,0.6763
44343,2210871,0.6763
44344,3130593,0.6763
44345,3596724,0.6763
44346,1537940,0.6763
44347,796358,0.6762
44348,3345978,0.6762
44349,2922057,0.6762
44350,2973669,0.6762
44351,2538636,0.6762
44352,751336,0.6762
44353,3745991,0.6762
44354,1943119,0.6761
44355,764838,0.6761
44356,2405194,0.6761
44357,660328,0.6761
44358,2467822,0.6761
44359,1537089,0.6761
44360,1614529,0.6761
44361,662564,0.6761
44362,3552722,0.6761
44363,1111034,0.6761
44364,353570,0.6761
44365,995147,0.6761
44366,2673541,0.6761
44367,2705600,0.6761
44368,2557936,0.6761
44369,13181,0.676
44370,3114727,0.676
44371,1466571,0.676
44372,2230887,0.676
44373,454471,0.676
44374,3165717,0.676
44375,2732555,0.676
44376,464010,0.676
44377,3581826,0.676
44378,3136735,0.676
44379,585078,0.676
44380,2777246,0.676
44381,236913,0.676
44382,3446700,0.676
44383,2080566,0.6759
44384,3219836,0.6759
44385,2102605,0.6759
44386,3514248,0.6759
44387,3605367,0.6759
44388,3329771,0.6759
44389,553910,0.6759
44390,1594018,0.6759
44391,3483507,0.6759
44392,2664479,0.6759
44393,206751,0.6759
44394,3212950,0.6759
44395,2074209,0.6759
44396,2393152,0.6759
44397,1602684,0.6759
44398,3336275,0.6759
44399,1549826,0.6758
44400,112945,0.6758
44401,261419,0.6758
44402,2154139,0.6758
44403,3022656,0.6758
44404,3257906,0.6758
44405,1947153,0.6758
44406,8399307,0.6758
44407,1437010,0.6758
44408,2686019,0.6758
44409,44402,0.6758
44410,3598024,0.6758
44411,3498067,0.6758
44412,897499,0.6758
44413,1285867,0.6758
44414,1097233,0.6758
44415,758585,0.6758
44416,3515665,0.6758
44417,2796655,0.6758
44418,894058,0.6758
44419,3662770,0.6757
44420,1479376,0.6757
44421,2313179,0.6757
44422,3426799,0.6757
44423,2206066,0.6757
44424,3649806,0.6757
44425,2244234,0.6757
44426,3379534,0.6757
44427,3130874,0.6757
44428,1098269,0.6757
44429,1818862,0.6757
44430,375328,0.6757
44431,1862499,0.6757
44432,151535,0.6757
44433,152789,0.6757
44434,286902,0.6757
44435,2698109,0.6757
44436,2349946,0.6757
44437,697754,0.6756
44438,237780,0.6756
44439,1232753,0.6756
44440,933735,0.6756
44441,1160353,0.6756
44442,2844491,0.6756
44443,2065068,0.6756
44444,3368520,0.6756
44445,1023313,0.6756
44446,129148,0.6756
44447,2524883,0.6755
44448,1818796,0.6755
44449,680273,0.6755
44450,3023012,0.6755
44451,8472558,0.6755
44452,320181,0.6755
44453,169529,0.6755
44454,349545,0.6755
44455,2124330,0.6755
44456,1340643,0.6755
44457,3060413,0.6755
44458,3139115,0.6755
44459,4702820,0.6755
44460,434002,0.6755
44461,2168570,0.6755
44462,1433613,0.6755
44463,2309449,0.6755
44464,1704474,0.6755
44465,2914706,0.6755
44466,13874,0.6755
44467,1918413,0.6755
44468,3298082,0.6755
44469,148584,0.6755
44470,3164546,0.6754
44471,3559142,0.6754
44472,1414593,0.6754
44473,2327100,0.6754
44474,414276,0.6754
44475,518812,0.6754
44476,1883706,0.6754
44477,2775387,0.6754
44478,3718181,0.6753
44479,3351562,0.6753
44480,1004199,0.6753
44481,1816082,0.6753
44482,901211,0.6753
44483,3651055,0.6753
44484,3020106,0.6753
44485,294050,0.6753
44486,447786,0.6753
44487,1883762,0.6753
44488,571626,0.6753
44489,2577897,0.6753
44490,1844118,0.6753
44491,709206,0.6752
44492,1400127,0.6752
44493,512033,0.6752
44494,3419887,0.6752
44495,89281,0.6752
44496,2845922,0.6752
44497,1710001,0.6752
44498,556336,0.6752
44499,3473814,0.6752
44500,1255896,0.6752
44501,3300947,0.6752
44502,2485297,0.6752
44503,681660,0.6752
44504,123277,0.6752
44505,3157384,0.6752
44506,3083431,0.6752
44507,764341,0.6752
44508,3125422,0.6751
44509,2411346,0.6751
44510,1494279,0.6751
44511,2701772,0.6751
44512,1436016,0.6751
44513,3633623,0.6751
44514,3103464,0.6751
44515,3466752,0.6751
44516,2059620,0.6751
44517,527485,0.6751
44518,3384390,0.6751
44519,2116388,0.6751
44520,2356744,0.6751
44521,1196514,0.6751
44522,1204423,0.6751
44523,2673657,0.6751
44524,3007074,0.6751
44525,2991184,0.6751
44526,1756929,0.6751
44527,76103,0.6751
44528,6475111,0.675
44529,689929,0.675
44530,2101117,0.675
44531,3720718,0.675
44532,1474634,0.675
44533,2732832,0.675
44534,2049931,0.675
44535,2873184,0.675
44536,3335223,0.675
44537,2060061,0.675
44538,901508,0.675
44539,2107893,0.675
44540,3147044,0.6749
44541,3433547,0.6749
44542,3036354,0.6749
44543,1355063,0.6749
44544,756330,0.6749
44545,3001324,0.6749
44546,36655,0.6749
44547,3600493,0.6749
44548,3708193,0.6749
44549,3020197,0.6749
44550,928936,0.6749
44551,1766345,0.6749
44552,2423748,0.6749
44553,199158,0.6749
44554,2658024,0.6748
44555,1434965,0.6748
44556,84166,0.6748
44557,2071032,0.6748
44558,843745,0.6748
44559,446715,0.6748
44560,2502112,0.6748
44561,331331,0.6748
44562,3565617,0.6748
44563,356552,0.6748
44564,2278286,0.6748
44565,2241758,0.6748
44566,212729,0.6748
44567,696635,0.6748
44568,1688650,0.6748
44569,2147683,0.6747
44570,3544320,0.6747
44571,420768,0.6747
44572,1465930,0.6747
44573,2373151,0.6747
44574,3160670,0.6747
44575,3604654,0.6746
44576,1626348,0.6746
44577,3115266,0.6746
44578,1998424,0.6746
44579,1178143,0.6746
44580,1955849,0.6746
44581,3547073,0.6746
44582,1363552,0.6746
44583,1457057,0.6746
44584,1150574,0.6746
44585,1733970,0.6746
44586,1940258,0.6746
44587,239647,0.6746
44588,2494543,0.6745
44589,3752975,0.6745
44590,3646239,0.6745
44591,3614761,0.6745
44592,1511633,0.6745
44593,1785060,0.6745
44594,2034353,0.6745
44595,3745137,0.6745
44596,382694,0.6745
44597,3494769,0.6745
44598,2164721,0.6745
44599,543467,0.6745
44600,1274041,0.6745
44601,2704403,0.6745
44602,1327818,0.6745
44603,1400274,0.6745
44604,1178926,0.6745
44605,2993076,0.6745
44606,3543833,0.6745
44607,3320412,0.6745
44608,304484,0.6744
44609,3750049,0.6744
44610,2147441,0.6744
44611,438963,0.6744
44612,1651370,0.6744
44613,646256,0.6744
44614,1159403,0.6744
44615,2245445,0.6744
44616,2271017,0.6744
44617,2841943,0.6744
44618,3095755,0.6744
44619,2083281,0.6744
44620,1569138,0.6744
44621,868524,0.6744
44622,2827975,0.6744
44623,243294,0.6744
44624,1392560,0.6744
44625,2431808,0.6744
44626,1904258,0.6744
44627,2179557,0.6743
44628,681442,0.6743
44629,1602122,0.6743
44630,1144283,0.6743
44631,2773105,0.6743
44632,2990090,0.6743
44633,3587933,0.6743
44634,2063741,0.6743
44635,3347322,0.6743
44636,8447381,0.6743
44637,3182436,0.6743
44638,8165133,0.6743
44639,1135106,0.6743
44640,983335,0.6743
44641,161473,0.6743
44642,3336921,0.6743
44643,2123987,0.6743
44644,2780240,0.6743
44645,1948415,0.6742
44646,2739967,0.6742
44647,685225,0.6742
44648,3412745,0.6742
44649,1460428,0.6742
44650,8453097,0.6742
44651,3243115,0.6742
44652,3112013,0.6742
44653,1927439,0.6742
44654,2363773,0.6742
44655,196781,0.6742
44656,720355,0.6742
44657,933214,0.6742
44658,2255697,0.6742
44659,3331599,0.6742
44660,2185370,0.6742
44661,1247577,0.6742
44662,701632,0.6741
44663,1948146,0.6741
44664,2153767,0.6741
44665,822097,0.6741
44666,636424,0.6741
44667,749093,0.6741
44668,2250140,0.6741
44669,1265657,0.6741
44670,947313,0.6741
44671,805677,0.6741
44672,2703472,0.6741
44673,3052184,0.6741
44674,1109386,0.6741
44675,2994899,0.674
44676,513597,0.674
44677,2692084,0.674
44678,57701,0.674
44679,2855326,0.674
44680,607639,0.674
44681,1431782,0.674
44682,1015935,0.6739
44683,34397,0.6739
44684,2840900,0.6739
44685,379839,0.6739
44686,1096487,0.6739
44687,1713106,0.6739
44688,2023827,0.6739
44689,2778838,0.6738
44690,2923424,0.6738
44691,2006751,0.6738
44692,321862,0.6738
44693,2023124,0.6738
44694,2731547,0.6738
44695,848909,0.6738
44696,2726856,0.6738
44697,813220,0.6738
44698,2508116,0.6738
44699,2660667,0.6738
44700,2248389,0.6738
44701,2701857,0.6738
44702,2450602,0.6738
44703,1622020,0.6738
44704,3276601,0.6738
44705,3129983,0.6738
44706,8454646,0.6738
44707,1229082,0.6738
44708,674107,0.6738
44709,1849638,0.6738
44710,2245596,0.6738
44711,1111140,0.6737
44712,233455,0.6737
44713,2489745,0.6737
44714,59843,0.6737
44715,2108208,0.6737
44716,442308,0.6737
44717,53221,0.6737
44718,2409512,0.6737
44719,2680394,0.6737
44720,373655,0.6737
44721,3694720,0.6737
44722,802759,0.6737
44723,364645,0.6737
44724,2681972,0.6736
44725,669679,0.6736
44726,3095672,0.6736
44727,118084,0.6736
44728,3292084,0.6736
44729,1249391,0.6736
44730,769061,0.6736
44731,1770213,0.6736
44732,338004,0.6736
44733,3485286,0.6736
44734,1141378,0.6736
44735,3318812,0.6736
44736,3224642,0.6736
44737,3644740,0.6735
44738,80599,0.6735
44739,908931,0.6735
44740,1930382,0.6735
44741,3154174,0.6735
44742,2000339,0.6735
44743,2662310,0.6735
44744,1746270,0.6735
44745,3169507,0.6735
44746,3246985,0.6735
44747,1920866,0.6735
44748,3202462,0.6735
44749,8513601,0.6735
44750,1233844,0.6735
44751,3449169,0.6735
44752,1979985,0.6735
44753,1612276,0.6734
44754,3181890,0.6734
44755,286397,0.6734
44756,819889,0.6734
44757,2231983,0.6734
44758,1262406,0.6734
44759,1647666,0.6734
44760,650830,0.6734
44761,3599867,0.6734
44762,1165053,0.6734
44763,1101402,0.6734
44764,715609,0.6734
44765,1395708,0.6734
44766,2049263,0.6734
44767,1583205,0.6734
44768,1922585,0.6734
44769,1538055,0.6734
44770,1570016,0.6733
44771,101567,0.6733
44772,3253756,0.6733
44773,3593658,0.6733
44774,1653691,0.6733
44775,3063115,0.6733
44776,347326,0.6733
44777,3630654,0.6733
44778,548281,0.6733
44779,792445,0.6732
44780,567469,0.6732
44781,1802113,0.6732
44782,1498212,0.6732
44783,1255967,0.6732
44784,2436632,0.6732
44785,1585602,0.6732
44786,3215302,0.6732
44787,2317238,0.6732
44788,69649,0.6732
44789,1981106,0.6732
44790,3700408,0.6731
44791,755343,0.6731
44792,126829,0.6731
44793,3711777,0.6731
44794,1802411,0.6731
44795,820424,0.6731
44796,158763,0.6731
44797,2308359,0.6731
44798,2055416,0.6731
44799,1810694,0.6731
44800,2900706,0.6731
44801,937109,0.6731
44802,2457185,0.6731
44803,873114,0.6731
44804,2587530,0.6731
44805,2684810,0.6731
44806,2205157,0.6731
44807,2206679,0.6731
44808,3685463,0.6731
44809,1873874,0.6731
44810,1932145,0.6731
44811,1948184,0.6731
44812,2393838,0.6731
44813,1877391,0.673
44814,914120,0.673
44815,2345317,0.673
44816,2549164,0.673
44817,1671363,0.673
44818,3270119,0.673
44819,2845095,0.673
44820,3559274,0.673
44821,3570420,0.673
44822,3719195,0.673
44823,2665066,0.673
44824,623136,0.673
44825,1597634,0.6729
44826,2142435,0.6729
44827,1013694,0.6729
44828,774306,0.6729
44829,2188944,0.6729
44830,899247,0.6729
44831,1752075,0.6729
44832,860186,0.6729
44833,356015,0.6729
44834,1254945,0.6729
44835,2032315,0.6729
44836,3354629,0.6729
44837,2056010,0.6729
44838,1984424,0.6729
44839,3154946,0.6729
44840,1600140,0.6729
44841,3489292,0.6729
44842,1911971,0.6729
44843,2868345,0.6729
44844,714809,0.6728
44845,1515796,0.6728
44846,859977,0.6728
44847,637192,0.6728
44848,3065309,0.6728
44849,73704,0.6728
44850,2531149,0.6728
44851,2624001,0.6728
44852,634137,0.6728
44853,206944,0.6728
44854,2057944,0.6728
44855,2960893,0.6727
44856,1333265,0.6727
44857,1963236,0.6727
44858,1799707,0.6727
44859,1626537,0.6727
44860,818660,0.6727
44861,915306,0.6727
44862,3758512,0.6727
44863,869732,0.6727
44864,41147,0.6727
44865,6939440,0.6727
44866,3757196,0.6727
44867,102334,0.6727
44868,2527868,0.6727
44869,227385,0.6727
44870,2077078,0.6727
44871,224024,0.6726
44872,3440746,0.6726
44873,2187390,0.6726
44874,628229,0.6726
44875,2687436,0.6726
44876,3565189,0.6726
44877,3109768,0.6726
44878,3602003,0.6726
44879,1877432,0.6725
44880,1343304,0.6725
44881,299782,0.6725
44882,2055641,0.6725
44883,3594326,0.6725
44884,2543983,0.6725
44885,2552598,0.6725
44886,3606861,0.6725
44887,1147332,0.6725
44888,640868,0.6725
44889,134941,0.6725
44890,1053288,0.6725
44891,2299213,0.6725
44892,1173046,0.6725
44893,1385777,0.6725
44894,3602294,0.6725
44895,3183049,0.6725
44896,1674133,0.6725
44897,2298558,0.6725
44898,218987,0.6725
44899,3059607,0.6725
44900,3433786,0.6724
44901,1833831,0.6724
44902,1012282,0.6724
44903,2328750,0.6724
44904,1224808,0.6724
44905,164601,0.6724
44906,1268858,0.6724
44907,3166515,0.6724
44908,804231,0.6724
44909,1131289,0.6724
44910,2744543,0.6724
44911,2123400,0.6724
44912,2577520,0.6723
44913,2669584,0.6723
44914,829872,0.6723
44915,2546046,0.6723
44916,968973,0.6723
44917,518605,0.6723
44918,916527,0.6723
44919,3708150,0.6723
44920,595822,0.6723
44921,3724646,0.6723
44922,3533214,0.6723
44923,715487,0.6723
44924,8447157,0.6723
44925,1260055,0.6723
44926,931601,0.6723
44927,1057723,0.6723
44928,2492464,0.6723
44929,2057238,0.6722
44930,1860060,0.6722
44931,3114165,0.6722
44932,8451978,0.6722
44933,8451994,0.6722
44934,8452056,0.6722
44935,2937771,0.6722
44936,120008,0.6722
44937,1509838,0.6722
44938,337788,0.6722
44939,1617236,0.6722
44940,571709,0.6722
44941,3363409,0.6722
44942,1832502,0.6722
44943,2073345,0.6722
44944,1119936,0.6722
44945,2833800,0.6722
44946,3188756,0.6722
44947,3330848,0.6722
44948,528005,0.6722
44949,3731024,0.6722
44950,1998115,0.6722
44951,1250850,0.6722
44952,167495,0.6722
44953,1072099,0.6722
44954,496491,0.6722
44955,1109762,0.6722
44956,1241166,0.6722
44957,1248188,0.6722
44958,1431978,0.6722
44959,250520,0.6722
44960,3133964,0.6722
44961,483007,0.6722
44962,3471863,0.6722
44963,1863517,0.6722
44964,2318600,0.6722
44965,1160972,0.6722
44966,244939,0.6722
44967,724935,0.6722
44968,1692621,0.6722
44969,1178487,0.6722
44970,1372909,0.6722
44971,1692135,0.6722
44972,551795,0.6722
44973,672434,0.6722
44974,1807154,0.6722
44975,3590586,0.6722
44976,2435673,0.6722
44977,2732167,0.6722
44978,3027968,0.6722
44979,2216556,0.6722
44980,356761,0.6721
44981,236774,0.6721
44982,566378,0.6721
44983,3340722,0.6721
44984,3023147,0.6721
44985,1018809,0.6721
44986,2736585,0.6721
44987,653105,0.6721
44988,508794,0.6721
44989,2973977,0.6721
44990,1134986,0.6721
44991,2637782,0.6721
44992,1406135,0.672
44993,1816630,0.672
44994,2138267,0.672
44995,2841353,0.672
44996,2179002,0.672
44997,1943871,0.672
44998,1662822,0.672
44999,2692693,0.672
45000,2957414,0.672
45001,1938691,0.672
45002,1993317,0.672
45003,2965866,0.672
45004,1783668,0.672
45005,559979,0.672
45006,1916377,0.672
45007,779416,0.6719
45008,220817,0.6719
45009,3713544,0.6719
45010,3001671,0.6719
45011,2140937,0.6719
45012,2193186,0.6719
45013,3265867,0.6719
45014,3675202,0.6719
45015,3346889,0.6719
45016,341524,0.6719
45017,735554,0.6719
45018,659413,0.6719
45019,2854014,0.6719
45020,364493,0.6719
45021,1049027,0.6719
45022,983955,0.6719
45023,2851842,0.6719
45024,3430538,0.6718
45025,3379594,0.6718
45026,2433775,0.6718
45027,3429726,0.6718
45028,1888531,0.6718
45029,1192004,0.6718
45030,1181067,0.6718
45031,1991597,0.6718
45032,2463367,0.6718
45033,1890168,0.6718
45034,2617528,0.6718
45035,1315449,0.6718
45036,151206,0.6718
45037,2801697,0.6718
45038,2943974,0.6718
45039,330999,0.6718
45040,1941533,0.6718
45041,1160840,0.6718
45042,1369982,0.6718
45043,2534552,0.6717
45044,3752540,0.6717
45045,2862496,0.6717
45046,901394,0.6717
45047,3152995,0.6717
45048,636284,0.6717
45049,102047,0.6717
45050,2612778,0.6717
45051,1509614,0.6717
45052,2569981,0.6716
45053,2536715,0.6716
45054,436540,0.6716
45055,3390840,0.6716
45056,1625004,0.6716
45057,2639815,0.6716
45058,3697047,0.6716
45059,162906,0.6716
45060,1299232,0.6716
45061,2867685,0.6716
45062,3244825,0.6716
45063,3391015,0.6716
45064,105075,0.6715
45065,1895822,0.6715
45066,2852403,0.6715
45067,1956117,0.6715
45068,2189492,0.6715
45069,2825782,0.6715
45070,2052309,0.6715
45071,1973005,0.6715
45072,173126,0.6715
45073,2239177,0.6715
45074,2687243,0.6715
45075,2025211,0.6715
45076,3699895,0.6715
45077,3411331,0.6715
45078,339991,0.6715
45079,391959,0.6715
45080,347383,0.6715
45081,624298,0.6715
45082,1096351,0.6715
45083,3205048,0.6715
45084,1379513,0.6715
45085,1598008,0.6715
45086,1919486,0.6715
45087,1922974,0.6715
45088,3500833,0.6715
45089,2258107,0.6715
45090,1106299,0.6715
45091,466130,0.6715
45092,3303799,0.6715
45093,116105,0.6715
45094,2938909,0.6714
45095,738901,0.6714
45096,5546345,0.6714
45097,2514743,0.6714
45098,855253,0.6714
45099,1957483,0.6714
45100,2647938,0.6714
45101,278979,0.6714
45102,2888595,0.6714
45103,416238,0.6714
45104,3290413,0.6714
45105,1418940,0.6714
45106,740135,0.6713
45107,1638985,0.6713
45108,3623536,0.6713
45109,663472,0.6713
45110,1965808,0.6713
45111,1437689,0.6713
45112,3593476,0.6713
45113,3591458,0.6713
45114,3479842,0.6713
45115,595507,0.6713
45116,1607232,0.6713
45117,455483,0.6713
45118,896183,0.6713
45119,957376,0.6713
45120,920719,0.6713
45121,920718,0.6713
45122,3153901,0.6713
45123,2680579,0.6712
45124,209650,0.6712
45125,182005,0.6712
45126,3557630,0.6712
45127,3160299,0.6712
45128,3654636,0.6712
45129,207061,0.6712
45130,1288915,0.6712
45131,2784795,0.6712
45132,43435,0.6712
45133,295787,0.6712
45134,1225687,0.6712
45135,1088799,0.6712
45136,2895829,0.6712
45137,142309,0.6712
45138,1636987,0.6712
45139,2698082,0.6712
45140,8453333,0.6712
45141,1587037,0.6712
45142,1420418,0.6712
45143,2493960,0.6711
45144,2720199,0.6711
45145,2881277,0.6711
45146,833520,0.6711
45147,3653910,0.6711
45148,2639938,0.6711
45149,1928575,0.6711
45150,3028787,0.6711
45151,2231897,0.6711
45152,2306410,0.6711
45153,457716,0.6711
45154,2259408,0.6711
45155,1433929,0.6711
45156,3387943,0.6711
45157,230224,0.6711
45158,1718240,0.6711
45159,3759461,0.6711
45160,2549659,0.6711
45161,90293,0.6711
45162,423469,0.6711
45163,3680400,0.6711
45164,1760326,0.671
45165,3724913,0.671
45166,1114450,0.671
45167,2034975,0.671
45168,1306454,0.671
45169,3449950,0.671
45170,1504708,0.671
45171,2976880,0.671
45172,574931,0.671
45173,2196745,0.671
45174,1498606,0.6709
45175,312688,0.6709
45176,2186373,0.6709
45177,1470744,0.6709
45178,1512710,0.6709
45179,3297325,0.6709
45180,2005055,0.6709
45181,505190,0.6709
45182,1357836,0.6709
45183,877563,0.6709
45184,3193004,0.6709
45185,2038383,0.6709
45186,481646,0.6709
45187,2034980,0.6709
45188,608361,0.6709
45189,2315272,0.6709
45190,3532778,0.6709
45191,2705427,0.6709
45192,2941325,0.6709
45193,3078663,0.6709
45194,1291466,0.6709
45195,1049165,0.6709
45196,814768,0.6709
45197,2894997,0.6709
45198,3103409,0.6708
45199,1477578,0.6708
45200,3411449,0.6708
45201,2096247,0.6708
45202,92658,0.6708
45203,834858,0.6708
45204,1715422,0.6708
45205,2104574,0.6708
45206,2065782,0.6708
45207,449675,0.6708
45208,8444945,0.6708
45209,570782,0.6708
45210,1304195,0.6707
45211,697630,0.6707
45212,2492691,0.6707
45213,1062190,0.6707
45214,3304588,0.6707
45215,1349738,0.6707
45216,646581,0.6707
45217,46434,0.6707
45218,1040488,0.6707
45219,859119,0.6707
45220,3580719,0.6707
45221,1720749,0.6707
45222,2962301,0.6707
45223,1301363,0.6707
45224,2528625,0.6707
45225,1910722,0.6707
45226,3437528,0.6707
45227,203564,0.6707
45228,221727,0.6707
45229,2029640,0.6707
45230,1004830,0.6706
45231,2782526,0.6706
45232,461835,0.6706
45233,1198903,0.6706
45234,1355758,0.6706
45235,1554682,0.6706
45236,24952,0.6706
45237,1254012,0.6706
45238,1536622,0.6706
45239,6412048,0.6706
45240,2045729,0.6706
45241,425608,0.6706
45242,3502513,0.6706
45243,2035811,0.6706
45244,2570335,0.6706
45245,3341994,0.6706
45246,1123845,0.6706
45247,1327545,0.6706
45248,2788588,0.6706
45249,1344154,0.6706
45250,2435633,0.6705
45251,3523921,0.6705
45252,2401267,0.6705
45253,2086410,0.6705
45254,1893131,0.6705
45255,2622522,0.6705
45256,2211104,0.6705
45257,2254246,0.6705
45258,1099006,0.6705
45259,3001764,0.6705
45260,2536299,0.6705
45261,3228564,0.6705
45262,216359,0.6705
45263,913481,0.6705
45264,865818,0.6705
45265,1116647,0.6705
45266,2067983,0.6705
45267,481941,0.6705
45268,1601937,0.6705
45269,1897033,0.6705
45270,2296247,0.6705
45271,2563234,0.6705
45272,223908,0.6705
45273,2494054,0.6704
45274,3124597,0.6704
45275,1311174,0.6704
45276,1349952,0.6704
45277,2605460,0.6704
45278,382527,0.6704
45279,3733012,0.6704
45280,2095095,0.6704
45281,131349,0.6704
45282,8447366,0.6704
45283,3336333,0.6704
45284,615020,0.6704
45285,1841725,0.6703
45286,414100,0.6703
45287,104933,0.6703
45288,2373650,0.6703
45289,535057,0.6703
45290,3210381,0.6703
45291,1134310,0.6703
45292,3499003,0.6703
45293,3073449,0.6703
45294,1364184,0.6703
45295,285872,0.6703
45296,3434391,0.6703
45297,2508951,0.6703
